id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
14602,656.1505113346792,2650.848065792104,229.65267896713775,9153.299633118775,4284.662839015455,1000.6295297853858,169.94298243568193,8.52995664735083,7.87380613601615,17505.43949189791
14607,559.4648128082985,2260.237843745526,195.81268448290447,7804.534138675764,3653.3052276381886,853.1838395326552,144.90138651734932,7.27304256650788,6.713577753699581,14925.961740912593
14608,13.465251776984214,54.399617179016225,4.712838121944475,187.84026228892978,87.92809410370691,20.534508959900926,3.487500210238912,0.17504827310079477,0.16158302132381056,359.23945215816184
14878,441.050286377666,1781.8431569657705,154.3676002321831,6152.651494968441,2880.058370046159,672.6016867259407,114.23202417181548,5.733653722909658,5.292603436531992,11766.780590269751
14879,522.1811667027746,2109.6119134792093,182.7634083459711,7284.4272755037055,3409.8430185691177,796.3262792217313,135.24492217601863,6.78835516713607,6.266174000433295,13931.271346463323
14880,5.050944056881542,20.405813989801427,1.7678304199085397,70.4606695934975,32.98266469143647,7.7026896867443515,1.3081945107323192,0.06566227273946004,0.0606113286825785,134.75413649354263
14884,14.877060348876336,60.10332380946039,5.206971122106717,207.5349918668249,97.14720407816247,22.68751703203641,3.853158630358971,0.1934017845353924,0.17852472418651605,396.90509304767176
14885,558.0316435948254,2254.4478401230945,195.31107525818888,7784.541428147814,3643.94663267421,850.9982564821087,144.5301956910598,7.254411366732731,6.6963797231379045,14887.726219466345
15155,290.8783972226909,1175.1487247796713,101.80743902794183,4057.7536412565382,1899.4359338641716,443.5895557646037,75.33750488067695,3.781419163894982,3.490540766672291,7760.344759504171
15156,275.7506802939721,1114.0327483876474,96.51273810289022,3846.7219901009107,1800.6519423196378,420.51978744830745,71.41942619613877,3.5847588438216373,3.309008163527665,7356.752399562882
15162,572.8873479281982,2314.464885629921,200.51057177486936,7991.778503598365,3740.9543819711344,873.6532055905022,148.37782311340334,7.447535523066576,6.874648175138378,15284.0615553764
15433,72.92630118970479,294.62225680640734,25.524205416396676,1017.3219015963818,476.20874676877224,111.2126093142998,18.88791200813354,0.9480419154661622,0.8751156142764575,1945.6007894401341
15434,536.2044912089362,2166.2661444841024,187.6715719231277,7480.052652364661,3501.415327594354,817.7118490936277,138.8769632231145,6.970658385716171,6.434453894507235,14305.39962096321
15435,475.6142413205309,1921.4815349349446,166.4649844621858,6634.818666421406,3105.760995823067,725.3117180138097,123.1840885020175,6.182985137166901,5.7073708958463705,12688.912344190443
15436,368.86353556022306,1490.2086836633011,129.10223744607808,5145.646321065112,2408.6788872082566,562.5168917293402,95.53565571009777,4.7952259622829,4.426362426722677,9840.91026521119
15440,555.3862641158433,2243.760507028007,194.38519244054515,7747.638384416015,3626.672304676457,846.9640527766611,143.84504240600342,7.220021433505964,6.664635169390119,14817.150140346585
15714,551.0593923149348,2226.279944952337,192.8707873102272,7687.278522793341,3598.417831816524,840.3655732802756,142.72438260956812,7.163772100094153,6.612712707779218,14701.713527570148
15717,469.2232332787165,1895.6618624460148,164.22813164755078,6545.664104238096,3064.0277133100185,715.5654307500427,121.52881741918758,6.099902032623315,5.630678799344598,12518.406640642877
15718,84.40598204547564,341.0001674637216,29.542093715916476,1177.4634495343853,551.171062756956,128.71912261935034,21.86114934977819,1.0972777665911833,1.0128717845457076,2251.8671949912446
15992,557.2726615390937,2251.3815526179387,195.0454315386828,7773.953628470357,3638.990479850282,849.840808847118,144.33361933862528,7.2445446000082185,6.687271938469125,14867.477337201482
15995,544.9576930634681,2201.629079976411,190.73519257221386,7602.159818235381,3558.573735704447,831.0604819217889,141.14404250343824,7.084450009825085,6.539492316761618,14538.926293240265
16270,528.1772287617497,2133.8360041974684,184.8620300666124,7368.072341226408,3448.9973038142252,805.4702738616683,136.79790224929317,6.866303973902746,6.338126745140997,14091.24028613472
16273,521.1316672779486,2105.3719358029125,182.396083547282,7269.786758527383,3402.9897873250047,794.7257925988716,134.9731018249887,6.774711674613332,6.253580007335384,13903.271751308392
16548,525.2012933471126,2121.813225122335,183.82045267148942,7326.5580421922205,3429.5644455566453,800.9319723543466,136.02713497690218,6.8276168135124635,6.302415520165352,14011.845305207618
16551,521.911711273622,2108.5233135454328,182.6690989457677,7280.668372267028,3408.083474616752,795.9153596922736,135.1751332198681,6.784852246557086,6.262940535283464,13924.082545068963
16826,397.9272500816765,1607.626090329973,139.2745375285868,5551.085138639388,2598.4649430333475,606.8390563745567,103.06315777115422,5.173054251061794,4.7751270009801186,10616.301104929047
16827,208.0279978105344,840.4331111545589,72.80979923368703,2901.9905694569547,1358.4228257027896,317.242696661065,53.879251432928406,2.704363971536947,2.4963359737264126,5549.978953587247
16829,524.1737243217786,2117.6618462599854,183.4608035126225,7312.223454288813,3422.8544198212144,799.3649295907124,135.76099459934065,6.814258416183123,6.2900846918613444,13984.430791180732
17105,556.5829361173707,2248.5950619141777,194.80402764107973,7764.331958837321,3634.48657284643,848.7889775789903,144.15498045439898,7.235578169525819,6.678995233408449,14849.076152675332
17107,524.1542094667016,2117.5830062454743,183.45397331334556,7311.9512220604865,3422.726987817561,799.3351694367199,135.7559402518757,6.814004723067121,6.289850513600419,13983.910154362131
17383,234.41927757551636,947.0538814050861,82.04674715143072,3270.148922178453,1530.7578825681219,357.4893983026625,60.71459289205874,3.0474506084817126,2.8130313309061963,6254.0719064372015
17384,469.3000627993546,1895.9722537093924,164.2550219797741,6546.735876050997,3064.5294100797855,715.6825957690157,121.54871626503284,6.10090081639161,5.631600753592254,12520.45637542398
17385,1015.9691742215348,4104.515463855,355.58921097753716,14172.769980390409,6634.278707666622,1549.3529906878405,263.1360161233775,13.207599264879953,12.191630090658418,27105.041599056327
17663,829.7467316419513,3352.176795833483,290.41135607468294,11574.966906405221,5418.246157621942,1265.3637657539757,214.90440349526537,10.786707511345366,9.956960779703415,22136.81305347562
17664,237.3263153439774,958.7983139896687,83.06421037039209,3310.702099048485,1549.7408391961724,361.92263089956555,61.467515674090144,3.0852420994717065,2.847915784127729,6331.628767061973
17941,529.891422787465,2140.7613480613586,185.46199797561275,7391.985347885136,3460.1909908021466,808.0844197508841,137.24187850195344,6.888588496237045,6.35869707344958,14136.973268546779
17942,535.7762077313746,2164.5358792347533,187.52167270598113,7474.0780978526755,3498.618636485876,817.0587167903464,138.76603780242604,6.9650907005078695,6.429314492776495,14293.973446065342
18219,487.50561534466914,1969.5226859924633,170.6269653706342,6800.703334058135,3183.4116682006893,743.4460634006205,126.2639543742693,6.337572999480699,5.85006738413603,13006.162311780428
18220,623.490195618952,2518.900390300566,218.2215684666332,8697.68822888438,4071.3909773917567,950.8225483189019,161.48396066530856,8.105372543046377,7.481882347427424,16634.09492891802
18498,1129.484564732492,4563.117641519268,395.31959765637214,15756.30967801826,7375.534207703171,1722.46396121705,292.5365022657154,14.683299341522392,13.5538147767899,30133.51870249815
18776,674.7581031814839,2726.022736853195,236.16533611351937,9412.875539381701,4406.170413775089,1029.0061073517631,174.76234872400437,8.771855341359291,8.097097238177808,18001.87143477881
18777,402.7208677763122,1626.9923058163013,140.95230372170926,5617.956105479556,2629.7672665793193,614.1493233588761,104.30470475406487,5.235371281092059,4.832650413315747,10744.190031404236
19055,1073.4262091339162,4336.6418849010215,375.6991731968707,14974.29561741813,7009.473145644473,1636.974968929222,278.01738816568434,13.954540718740912,12.881114509606995,28637.937833483753
19333,1064.8749622122737,4302.094847337586,372.7062367742958,14855.005722861217,6953.6335032461475,1623.9343173737175,275.8026152129788,13.843374508759558,12.778499546547284,28409.79911686125
19611,1056.3940613508635,4267.832007857488,369.73792147280216,14736.697155844544,6898.253220621138,1611.0009435600666,273.6060618898736,13.733122797561224,12.676728736210361,28183.537162779685
19889,1008.5142769328636,4074.397678808769,352.9799969265023,14068.774163213446,6585.598228371598,1537.984272322617,261.2051977256117,13.110685600127226,12.102171323194362,26906.152394291865
19890,42.15733170695992,170.3156200961181,14.755066097435973,588.094777312091,275.2873760464483,64.28993085311389,10.91874891210262,0.5480453121904789,0.505887980483519,1124.7154526099837
20167,522.9864900632954,2112.8654198557133,183.04527152215337,7295.661536382971,3415.101780113319,797.5543973465254,135.4535009263935,6.79882437082284,6.2758378807595445,13952.756568398658
20168,524.1622162235938,2117.6153535433186,183.4567756782578,7312.0629163191325,3422.7792719400672,799.3473797409805,135.75801400191077,6.814108810906719,6.2899465946831254,13984.123766629258
20445,566.0415492090319,2286.807858804489,198.11454222316118,7896.279611465995,3696.2513163349786,863.2133625437738,146.60476124513926,7.358540139717416,6.792498590508383,15101.422491347763
20446,521.0889861907618,2105.199504210678,182.38114516676663,7269.191357361127,3402.7110798256745,794.6607039409118,134.9620474234073,6.774156820479904,6.253067834289142,13902.133062583334
20723,547.2926820016689,2211.0624352867426,191.55243870058413,7634.732913923282,3573.8212134708983,834.6213400525451,141.74880463843226,7.1148048660216965,6.5675121840200275,14601.221463122527
20724,521.0696313722557,2105.121310743913,182.3743709802895,7268.921357642967,3402.58469286083,794.6311878426899,134.95703452541423,6.7739052078393245,6.252835576467069,13901.61669538041
21001,552.3118055528739,2231.3396944336105,193.30913194350586,7704.749687462591,3606.596090260267,842.2755034681327,143.04875763819433,7.180053472187361,6.627741666634487,14735.126660345124
21002,521.0502807456829,2105.043134212559,182.36759826098904,7268.6514164022765,3402.4583332693096,794.6016781371665,134.9520227131319,6.773653649693878,6.252603368948195,13901.100440014076
21279,582.69852060014,2354.1020232245655,203.944482210049,8128.644362371953,3805.021339518914,888.6152439152135,150.91891683543625,7.57508076780182,6.99238224720168,15545.813831091136
21280,521.0309343116238,2104.9649746189602,182.36082700906834,7268.3815336471525,3402.3320010549037,794.5721748252263,134.94701198671058,6.77340214605111,6.2523712117394865,13900.584296499812
21333,343.3940969941415,1387.3121518563316,120.18793394794952,4790.347653068274,2242.3634533717436,523.6759979160657,88.93907112148264,4.46412326092384,4.120729163929698,9161.411113706701
21556,463.15307981447233,1871.1384424504681,162.10357793506532,6460.985463411889,3024.389611188504,706.3084467170703,119.95664767194833,6.020990037588141,5.557836957773668,12356.461016370307
21557,135.22646690056285,546.3149262782739,47.329263415197,1886.4092132628518,883.0288288606755,206.22036202335835,35.02365492724578,1.7579440697073172,1.6227176028067543,3607.706910440116
21558,521.0115920737445,2104.8868319779276,182.35405722581058,7268.111709428736,3402.2056962415513,794.5426779124604,134.94200234709982,6.7731506969586786,6.252139104884934,13900.06826493543
21611,306.87901653523295,1239.7912268023413,107.40765578733154,4280.962280666499,2003.919977975071,467.9905002162302,79.48166528262533,3.9894272149580283,3.6825481984227952,8187.22528214348
21612,295.95441386652595,1195.655832020765,103.58404485328408,4128.564073438037,1932.5823225484146,451.3304811464521,76.65219319143023,3.8474073802648374,3.5514529663983114,7895.767807545047
21833,68.39673408864519,276.3228057181266,23.938856931025818,954.1344405366004,446.6306735988531,104.30501948518392,17.714754128959104,0.8891575431523875,0.8207608090637423,1824.756468750965
21834,516.9857775647675,2088.6225413616608,180.94502214766865,7211.9515970285065,3375.917127497932,788.4033107862705,133.8993163892748,6.720815108341978,6.203829330777211,13792.663559650435
21836,520.9922540200587,2104.8087062410373,182.34728890702053,7267.841943579819,3402.079418750983,794.5131873805896,134.9369937911952,6.772899302260763,6.251907048240704,13899.552345001146
21890,602.8110554201186,2435.3566638972793,210.9838693970415,8409.214223110654,3936.356191893374,919.2868595156808,156.12806335381072,7.836543720461542,7.2337326650414235,16082.396147553343
22110,415.9330924406109,1680.369693460068,145.5765823542138,5802.266639546522,2716.043093637189,634.2979659719316,107.72667094211822,5.4071302017279415,4.991197109287331,11096.678973223059
22111,526.2738658717113,2126.146418121714,184.19585305509898,7341.520428910373,3436.568344142275,802.5676454543599,136.30493126077323,6.841560256332247,6.315286390460536,14040.460467591387
22114,520.9729201606333,2104.7305974489586,182.34052205622163,7267.572236240834,3401.9531686489354,794.4837032449658,134.93198632160403,6.772647962088233,6.2516750419276,13899.036536965536
22168,22.020877340314218,88.96434445486943,7.7073070691099765,307.19123889738336,143.79632903225183,33.58183794397918,5.703407231141383,0.28627140542408486,0.26425052808377064,587.4949865622431
22169,540.4936279950898,2183.594257100163,189.17276979828142,7539.886110531503,3529.4233908079364,824.2527826925119,139.98784965072826,7.026417163936167,6.485923535941078,14419.829501281001
22387,91.44944680854977,369.45576510654104,32.00730638299242,1275.7197829792692,597.1648876598299,139.4604063830384,23.68540672341439,1.188842808511147,1.0973933617025973,2439.7797914052994
22388,473.39147497638146,1912.501558904581,165.68701624173352,6603.811075920521,3091.246331595771,721.9219993389817,122.60839201888281,6.15408917469296,5.6806976997165775,12629.61116089488
