gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.20824,2423.5565045422095,9791.168278350526,848.2447765897733,33808.613238363825,15825.823974660627,3695.9236694268698,627.7011346764323,31.506234559048725,29.082678054506513,64658.063984681605
layer_railway_pl.20825,920.3866574409705,3718.362096061521,322.13533010433963,12839.393871301538,6010.124873089537,1403.58965259748,238.38014427721134,11.965026546732615,11.044639889291647,24554.995633867653
layer_railway_pl.20829,4624.686193649525,18683.732222344082,1618.6401677773338,64514.37240141088,30199.2008445314,7052.646445315526,1197.793724155227,60.12092051744383,55.4962343237943,123382.00296037568
layer_railway_pl.20830,114.27055030815872,461.6530232449612,39.99469260785555,1594.0741767988143,746.1866935122764,174.26258921994204,29.596072529813107,1.4855171540060632,1.3712466036979047,3048.6240116713666
layer_railway_pl.20937,1760.9864658982933,7114.385322229105,616.3452630644026,24565.761199281194,11499.241622315856,2685.5043604948974,456.09549466765793,22.89282405667781,21.13183759077952,46981.35792370057
layer_railway_pl.20939,351.5110460472501,1420.1046260308904,123.02886611653754,4903.5790923591385,2295.367130688543,536.0543452220563,91.04136092623777,4.569643598614252,4.218132552567001,9377.963197494584
layer_railway_pl.20940,152.4869517270129,616.0472849771321,53.37043310445451,2127.19297659183,995.7397947773942,232.54260138369466,39.494120497296336,1.9823303724511676,1.8298434207241547,4068.199385124977
layer_railway_pl.20941,308.39932187716363,1245.933260383741,107.93976265700728,4302.170540186432,2013.8475718578784,470.30896586267454,79.87542436618538,4.009191184403128,3.7007918625259637,8227.785508360848
layer_railway_pl.20942,166.17778449823507,671.3582493728698,58.16222457438227,2318.180093750379,1085.140932773475,253.4211213598085,43.04004618504288,2.1603111984770558,1.994133413978821,4433.457112628414
layer_railway_pl.20943,76.81866854077899,310.3474209047471,26.886533989272642,1071.620426143867,501.6259055712868,117.14846952468795,19.89603515206176,0.9986426910301268,0.9218240224893478,2049.4452579994427
layer_railway_pl.20945,449.5248883784802,1816.08054904906,157.33371093246808,6270.872192879799,2935.3975211114757,685.5254547771823,116.42694609002638,5.843823548920243,5.394298660541763,11992.874497049474
layer_railway_pl.20946,421.22244462763103,1701.7386762956294,147.42785561967085,5876.053102555453,2750.5825634184307,642.3642280571373,109.09661315855644,5.475891780159204,5.054669335531573,11237.793600220568
layer_railway_pl.20948,134.43226695945742,543.106358516208,47.051293435810095,1875.330124084431,877.8427032452569,205.00920711317258,34.81795714249947,1.7476194704729464,1.613187203513489,3586.518450211365
layer_railway_pl.20949,354.55420455286946,1432.3989863935926,124.0939715935043,4946.031153512529,2315.2389557302376,540.6951619431259,91.8295389791932,4.609204659187303,4.254650454634433,9459.151623266003
layer_railway_pl.20950,98.20687635130251,396.75578045926216,34.37240672295588,1369.9859251006699,641.2909025740054,149.76548643573634,25.435580974987353,1.2766893925669327,1.17848251621563,2620.0612541764
layer_railway_pl.20952,6455.421693840838,26079.903643116984,2259.3975928442933,90053.13262907969,42153.90366078068,9844.518083107278,1671.954218704777,83.92048201993089,77.46506032609005,172224.19536997972
layer_railway_pl.20953,166.61663875576343,673.1312205732843,58.3158235645172,2324.3021106428996,1088.0066510751353,254.09037410253924,43.15370943774273,2.1660163038249247,1.999399665069161,4445.165305365013
layer_railway_pl.20954,309.16715324474785,1249.0352991087814,108.20850363566174,4312.881787764232,2018.8615106882035,471.4799086982405,80.07429269038968,4.019172992181722,3.7100058389369743,8248.270481416628
layer_railway_pl.20955,230.98627735741775,933.1845605239678,80.84519707509621,3222.2585691359773,1508.3403911439377,352.2540729700621,59.825445835571195,3.0028216056464307,2.771835328289013,6162.482893618549
layer_railway_pl.20956,762.2200247877506,3079.3689001425123,266.77700867571275,10632.96934578912,4977.296761864011,1162.3855378013197,197.41498642002742,9.908860322240757,9.146640297453006,20335.2680413124
layer_railway_pl.20957,1767.8006133369083,7141.91447788111,618.730214667918,24660.81855604987,11543.738005090012,2695.8959353387854,457.86035885425923,22.98140797337981,21.2136073600429,47163.15256321537
layer_railway_pl.20959,3850.9319003623077,15557.764877463722,1347.8261651268078,53720.500010054195,25146.58530936587,5872.671148052519,997.3913621938376,50.062114704710005,46.21118280434769,102739.012169766
layer_railway_pl.20962,564.0009054546055,2278.563658036606,197.40031690911192,7867.812631091747,3682.925912618574,860.1013808182732,146.07623451274281,7.3320117709098716,6.768010865455266,15046.98015662342
layer_railway_pl.20963,1033.8441500780186,4176.730366315195,361.8454525273065,14422.12589358836,6751.0023000094625,1576.6123288689785,267.76563487020684,13.439973951014242,12.406129800936224,27581.928079931462
layer_railway_pl.20964,144.9786631903249,585.7137992889127,50.74253211661372,2022.4523515050325,946.7106706328216,221.0924613652455,37.54947376629415,1.8847226214742239,1.7397439582838987,3867.8857552546783
layer_railway_pl.21338,1092.062940512682,4411.934279671235,382.2220291794387,15234.278020151913,7131.171001547814,1665.3959842818401,282.84430159278463,14.196818226664865,13.104755286152184,29135.14718993784
layer_railway_pl.21339,1732.4464738721197,6999.083754443363,606.3562658552419,24167.62831051607,11312.87547438494,2641.9808726549822,448.703636732879,22.521804160337556,20.789357686465436,46219.93947643428
layer_railway_pl.21340,370.83187680485764,1498.1607822916249,129.79115688170018,5173.104681427763,2421.5321555357204,565.5186121274079,96.04545609245812,4.82081439846315,4.449982521658292,9893.423641276797
layer_railway_pl.21341,392.1175534868579,1584.1549160869058,137.24114372040026,5470.039871141667,2560.527624269182,597.9792690674583,101.5584463530962,5.0975281953291525,4.7054106418422945,10461.304209475882
layer_railway_pl.21342,60.4666030306862,244.28507624397227,21.163311060740167,843.5091122780725,394.84691779038087,92.21156962179646,15.660850184947725,0.7860658393989206,0.7255992363682344,1613.1885022556773
layer_railway_pl.21343,199.08013550300112,804.2837474321245,69.6780474260504,2777.1678902668655,1299.9932848345973,303.59720664207674,51.561755095277285,2.5880417615390146,2.3889616260360134,5311.2589350845665
layer_railway_pl.21344,193.7214157214739,782.6345195147545,67.80249550251587,2702.413749314561,1265.0008446612246,295.4251589752477,50.17384667186174,2.5183784043791606,2.324656988657687,5168.293650033202
layer_railway_pl.21345,107.98649964042998,436.2654585473372,37.79527487415049,1506.411669983998,705.1518426520079,164.67941195165574,27.968503406871363,1.4038244953255898,1.2958379956851598,2880.9718239070316
layer_railway_pl.21346,467.61965831764724,1889.1834196032949,163.66688041117652,6523.294233531179,3053.5563688142365,713.119978934412,121.11349150427063,6.079055558129414,5.611435899811767,12475.62486425651
layer_railway_pl.21347,364.63491298417756,1473.1250484560771,127.62221954446214,5086.657036129277,2381.0659817866795,556.0682423008708,94.440442462902,4.740253868794308,4.375618955810131,9728.094843504874
layer_railway_pl.21348,138.91594982234318,561.2204372822664,48.62058243782011,1937.8775000216872,907.121152339901,211.84682347907335,35.97923100398688,1.8059073476904615,1.6669913978681181,3706.1386253102937
layer_railway_pl.21349,317.52354380957865,1282.7951169906978,111.13324033335253,4429.453436143622,2073.4287410765487,484.2234043096075,82.23859784668088,4.127806069524522,3.810282525714944,8471.21062529575
layer_railway_pl.21350,60.30840785707719,243.64596774259186,21.107942749977017,841.3022896062269,393.8139033067141,91.97032198204272,15.619877634982993,0.7840093021420036,0.7237008942849263,1608.9680132189624
layer_railway_pl.21351,22.299504869887226,90.0899996743444,7.804826704460529,311.0780929349268,145.6157668003636,34.00674492657802,5.7755717613007915,0.28989356330853394,0.2675940584386467,594.9284904237213
layer_railway_pl.21352,47.79779439840108,193.10308936954036,16.72922803944038,666.779231857695,312.11959742155904,72.89163645756165,12.37962874918588,0.6213713271792141,0.5735735327808129,1275.1973567549423
layer_railway_pl.21353,861.0978639050805,3478.8353701765254,301.3842523667782,12012.315201475874,5622.969051300175,1313.1742424552478,223.02434675141586,11.194272230766048,10.333174366860966,22973.229911123646
layer_railway_pl.21354,111.1770621351134,449.1553310258581,38.91197174728969,1550.920016784832,725.9862157422905,169.54501975604794,28.794859092994372,1.4453018077564743,1.334124745621361,2966.092840702691
layer_railway_pl.21355,68.89656225243444,278.3421114998351,24.113796788352055,961.1070434214604,449.8945515083969,105.06725743496253,17.84420962338052,0.8956553092816476,0.8267587470292133,1838.0913843326982
layer_railway_pl.21356,371.69863212309104,1501.662473777288,130.09452124308186,5185.19591811712,2427.1920677637845,566.8404139877139,96.26994571988058,4.832082217600184,4.460383585477092,9916.547806411947
layer_railway_pl.21357,325.33409267540725,1314.3497344086452,113.86693243639255,4538.4105928219315,2124.431625170409,496.134491329996,84.26153000293048,4.229343204780294,3.904009112104887,8679.588258487189
layer_railway_pl.21358,868.0403795737031,3506.883133477761,303.8141328507961,12109.16329505316,5668.303678616282,1323.7615788498972,224.82245830958914,11.28452493445814,10.41648455488444,23158.449286646828
layer_railway_pl.21359,1586.576338731739,6409.768408476226,555.3017185561087,22132.739925307756,10360.343491918256,2419.528916565902,410.9232717315204,20.625492403512606,19.038916064780867,42328.27014102407
layer_railway_pl.21360,227.3818630084557,918.6227265541611,79.5836520529595,3171.976988967957,1484.8035654452158,346.75734108789493,58.89190251919002,2.9559642191099242,2.7285823561014686,6066.32072320259
layer_railway_pl.21361,392.08566941131767,1584.0261044217234,137.22998429396117,5469.5950882878815,2560.319421255904,597.9306458522594,101.55018837753127,5.097113702347129,4.705028032935812,10460.453574224544
layer_railway_pl.21362,832.0387141682468,3361.4364052397173,291.21354995888635,11606.940062647043,5433.212803518651,1268.8590391065763,215.4980269695759,10.81650328418721,9.984464570018961,22197.960855294656
layer_railway_pl.21363,817.8245403360881,3304.0111429577964,286.23858911763085,11408.652337688429,5340.394248394656,1247.1824240125343,211.81655594704685,10.631719024369145,9.813894484033058,21818.740911626497
layer_railway_pl.21364,2537.6316665438367,10252.0319328371,888.1710832903428,35399.96174828652,16570.734782531254,3869.888291479351,657.2466016348537,32.989211665069874,30.45157999852604,67701.47523172303
layer_railway_pl.21365,627.950425351492,2536.9197184200275,219.78264887302217,8759.908433653314,4100.516277545243,957.6243986610252,162.63916016603642,8.163355529569396,7.5354051042179035,16753.089397952455
layer_railway_pl.21366,497.9670558629838,2011.7869056864545,174.28846955204432,6946.640429288624,3251.724874785284,759.3997601910503,128.9734674685128,6.473571726218789,5.975604670355806,13285.263083368543
layer_railway_pl.21367,795.8804023991904,3215.356825692729,278.55814083971666,11102.531613468707,5197.0990276667135,1213.7176136587652,206.13302422139031,10.346445231189474,9.550564828790284,21233.293255608
layer_railway_pl.21368,453.12612330328477,1830.6295381452705,158.59414315614967,6321.109420080823,2958.9135851704496,691.0173380375093,117.35966593555075,5.890639602942702,5.437513479639418,12088.951843608334
layer_railway_pl.21369,2048.215382384373,8274.790144832867,716.8753838345305,28572.604584261997,13374.846446969954,3123.5284581361684,530.4877840375525,26.626799970996846,24.578584588612472,54644.338186632674
layer_railway_pl.21370,496.90409900576367,2007.4925599832852,173.91643465201727,6931.812181130403,3244.7837665076368,757.7787509837896,128.6981616424928,6.4597532870749275,5.962849188069163,13256.904457374769
layer_railway_pl.21371,1871.064330781478,7559.099896357171,654.8725157735173,26101.347414401618,12218.050080003051,2853.373104441754,484.6056616724028,24.323836300159215,22.452771969377736,49918.125280919056
layer_railway_pl.21519,2862.676415133543,11565.212717139513,1001.93674529674,39934.33599111292,18693.276990822036,4365.581533078653,741.4331915195877,37.214793396736056,34.352116981602514,76373.3440793478
layer_railway_pl.21520,1084.5057566124085,4381.403256714131,379.57701481434293,15128.855304743098,7081.822590679027,1653.871278833923,280.88699096261377,14.09857483596131,13.014069079348902,28933.529080662447
layer_railway_pl.21521,1137.91252369938,4597.166595745495,398.269383294783,15873.87970560635,7430.568779756951,1735.3165986415545,294.71934363813943,14.792862808091941,13.65495028439256,30358.36821977576
layer_railway_pl.21522,19466.804358986297,78645.88961030464,6813.3815256452035,271561.9208078588,127118.23246418052,29686.8766474541,5041.90232897745,253.06845666682187,233.6016523078356,519354.87349339545
layer_railway_pl.21526,300.27324681470463,1213.1039171314067,105.09563638514662,4188.81179306513,1960.7843017000214,457.91670139242456,77.7707709250085,3.9035522085911603,3.603278961776456,8010.989951769505
layer_railway_pl.21527,92.29363228862653,372.86627444605114,32.302771301019284,1287.49617042634,602.6774188447312,140.74778924015547,23.904050762754274,1.1998172197521448,1.107523587463518,2462.301815828267
layer_railway_pl.21528,1560.1482165126279,6302.998794711017,546.0518757794198,21764.067620351158,10187.76785382746,2379.226030181758,404.07838807677064,20.281926814664164,18.721778598151534,41623.194268340405
layer_railway_pl.21530,534.0019845342224,2157.3680175182585,186.90069458697783,7449.327684252403,3487.0329590084725,814.3530264146891,138.3065139943636,6.942025798944891,6.408023814410669,14246.63894538852
layer_railway_pl.21535,482.1078939138216,1947.7158914118393,168.73776286983758,6725.405120097811,3148.1645472572554,735.214538218578,124.86594452367979,6.267402620879682,5.7852947269658594,12862.156501726848
layer_railway_pl.21538,2118.5141170480947,8558.797032874303,741.4799409668332,29553.27193282092,13833.897184324058,3230.7340284983447,548.6951563154565,27.54068352162523,25.422169404577136,56519.838128726115
layer_railway_pl.22589,690.8931203318275,2791.208206140583,241.81259211613963,9637.959028628993,4511.532075766833,1053.6120085060368,178.94131816594333,8.981610564313758,8.29071744398193,18432.337557332827
