id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
101592,432.9733048864872,1749.2121517414082,151.54065671027053,6039.977603166496,2827.3156809087614,660.284289951893,112.14008596560018,5.628652963524333,5.195679658637846,11551.294801066593
101593,506.79708549416966,2047.4602253964454,177.3789799229594,7069.819342643668,3309.384968276928,772.8655553786089,131.26044514298997,6.588362111424207,6.081565025930036,13520.839443898953
101594,466.34309533793987,1884.0261051652772,163.22008336827895,6505.486179964261,3045.2204125567473,711.1732203903583,120.78286169252642,6.062460239393218,5.596117144055279,12441.567440520897
101595,470.36571372051407,1900.2774834308768,164.62799980217994,6561.601706401171,3071.4881105949567,717.307713423784,121.82471985361315,6.114754278366683,5.644388564646169,12548.886876349596
101596,470.6601017620924,1901.4668111188532,164.73103561673233,6565.7084195811885,3073.410464506463,717.7566551871909,121.90096635638191,6.118581322907201,5.647921221145109,12556.740854910864
101597,466.1524397638074,1883.255856645782,163.1533539173326,6502.826534705114,3043.9754316576627,710.8824706398063,120.73348189882613,6.059981716929497,5.593829277165689,12436.480940458618
101598,493.8631126429408,1995.2069750774808,172.85208942502925,6889.390421369024,3224.9261255584033,753.1412467804847,127.91054617452167,6.4202204643582315,5.926357351715289,13175.773982201017
101599,119.09154615957007,481.12984648466306,41.682041155849525,1661.3270689260025,777.6677964219926,181.61460789334436,30.84471045532865,1.548190100074411,1.429098553914841,3177.24335999117
102279,166.03814318640045,670.7940984730578,58.11335011524016,2316.2320974502863,1084.229075007195,253.2081683592607,43.00387908527772,2.158495861423206,1.9924577182368053,4429.731622069978
102280,576.6031917375125,2329.4768946195504,201.81111710812937,8043.614524738298,3765.218842045956,879.3198673997065,149.34022666001573,7.495841492587663,6.919238300850149,15383.196552365094
102281,138.85031476969885,560.9552716695833,48.5976101693946,1936.961891037299,906.6925554461335,211.74673002379078,35.96223152535201,1.8050540920060851,1.6662037772363862,3704.3875477407955
102968,641.1916935159326,2590.414441804367,224.4170927305764,8944.62412454726,4186.98175865904,977.8173326117973,166.06864862062656,8.335492015707123,7.694300322191189,17106.353191311562
103656,602.150532413129,2432.6881509490413,210.75268634459516,8399.999927163151,3932.0429766577327,918.2795619300218,155.95698789500042,7.827956921370678,7.225806388957549,16064.774054249869
103657,0.7762447961944446,3.1360289766255565,0.27168567866805565,10.828614906912502,5.068878519149724,1.183773314196528,0.20104740221436118,0.010091182350527781,0.009314937554333335,20.709434917671587
104344,178.68344650076912,721.8811238631073,62.539206275269194,2492.6340786857295,1166.8029056500225,272.4922559136729,46.2790126436992,2.3228848045099983,2.144201358009229,4767.095669194019
104345,424.52292464714264,1715.0726155744562,148.5830236264999,5922.094798827639,2772.1346979458413,647.3974600868926,109.95143748360994,5.518798020412854,5.0942750957657115,11325.847106661118
105032,48.9103762844698,197.59792018925796,17.118631699564432,682.2997491683537,319.38475713758777,74.58832383381643,12.667787457677678,0.6358348916981074,0.5869245154136375,1304.8799288933699
105033,639.8385532839964,2584.947755267345,223.94349364939873,8925.74781831175,4178.145752944496,975.7537937580944,165.71818530055506,8.317901192691952,7.6780626394079565,17070.25276306374
105715,119.69850226232165,483.5819491397795,41.894475791812575,1669.7941065593873,781.6312197729604,182.54021595004053,31.00191208594131,1.5560805294101816,1.4363820271478598,3193.436341856479
105716,481.87147164505404,1946.7607454460185,168.65501507576894,6722.107029448504,3146.620709842203,734.8539942587074,124.80471115606902,6.264329131385702,5.782457659740649,12855.848992018398
105717,467.0652760086305,1886.9437150748672,163.47284660302068,6515.560600320396,3049.936252336357,712.2745459131615,120.96990648623532,6.071848588112197,5.604783312103566,12460.834498634253
105718,468.8648166104714,1894.2138591063047,164.102685813665,6540.664191716076,3061.687252466378,715.018845330969,121.4359875021121,6.0952426159361295,5.626377799325657,12508.844442350766
105719,471.5013438603222,1904.8654291957016,165.02547035111277,6577.443746851494,3078.903775407904,719.0395493869914,122.11884805982345,6.129517470184189,5.658016126323866,12579.184352849536
105720,491.896084523296,1987.2601814741158,172.1636295831536,6861.950379099979,3212.081431937123,750.1415288980264,127.40108589153365,6.394649098802848,5.902753014279552,13123.295638997015
105721,486.8341551951628,1966.8099869884577,170.391954318307,6791.336464972521,3179.027033424413,742.4220866726233,126.09004619554717,6.328844017537116,5.842009862341953,12988.248426451748
106403,432.01138195889064,1745.3259831139183,151.20398368561172,6026.558778326525,2821.0343241915557,658.8173574873082,111.89094792735268,5.616147965465578,5.184136583506688,11525.631659281242
106404,433.0975940928229,1749.7142801350044,151.584157932488,6041.7114375948795,2828.1272894261333,660.4738309915549,112.17227687004112,5.630268723206698,5.197171129113875,11554.610712802423
107091,412.0640376705401,1664.738712188982,144.22241318468903,5748.293325504033,2690.778165988627,628.3976574475736,106.72458575666988,5.3568324897170205,4.944768452046481,10993.45646101234
107092,243.27945256327573,982.8489883556339,85.1478083971465,3393.7483632576964,1588.6148252381906,371.0011651589955,63.00937821388841,3.1626328833225843,2.9193534307593088,6490.452514935633
107778,149.07368582945276,602.2576907509891,52.17579004030846,2079.5779173208657,973.4511684663265,227.33737088991543,38.610084629828265,1.9379579157828857,1.788884229953433,3977.13686424397
107779,529.0683086444434,2137.435966923551,185.1739080255552,7380.502905589986,3454.8160554482156,806.8291706827762,137.02869193891084,6.877888012377764,6.348819703733321,14115.013406325106
107780,331.29279161780755,1338.4228781359427,115.95247706623265,4621.5344430684145,2163.3419292642834,505.2215072171565,85.80483302901216,4.306806291031498,3.9755134994136907,8838.560387571488
108465,481.30727477800747,1944.4813901031503,168.4575461723026,6714.236483153204,3142.936504300389,733.9935940364614,124.65858416750395,6.256994572114097,5.7756872973360895,12840.796783802462
108466,506.0934404989567,2044.617499615785,177.13270417463482,7060.003494960446,3304.7901664581873,771.792496760909,131.0782010892298,6.579214726486437,6.07312128598748,13502.066899071666
108467,357.0197546696902,1442.3598088655483,124.95691413439157,4980.425577642178,2331.338997993077,544.4551258712776,92.46811645944977,4.641256810705972,4.284237056036282,9524.930034832665
109151,307.3900398199497,1241.8557608725969,107.5865139369824,4288.0910554882985,2007.2569600242716,468.7698107254233,79.61402031336696,3.9960705176593465,3.6886804778393967,8200.858872356439
109152,506.09344049914296,2044.6174996165375,177.13270417470005,7060.003494963044,3304.7901664594033,771.792496761193,131.07820108927802,6.579214726488858,6.073121285989715,13502.066899076635
109153,506.0934404949836,2044.617499599734,177.13270417324426,7060.003494905021,3304.790166432243,771.79249675485,131.07820108820076,6.579214726434786,6.073121285939804,13502.066898965668
109154,24.786165721135472,100.1361095133873,8.675158002397415,345.7670118098398,161.85366215901465,37.7989027247316,6.419616921774087,0.32222015437476115,0.29743398865362564,661.2701152741732
109837,26.29746721539243,106.24176755018543,9.204113525387351,366.8496676547244,171.72246091651255,40.10363750347346,6.811044008786639,0.3418670738001016,0.3155696065847092,701.5901278394547
109838,523.2397304648274,2113.888511077903,183.13390566268959,7299.194239984342,3416.755439935323,797.9405889588618,135.5190901903903,6.802116496042756,6.2788767655779285,13959.51276907113
109839,506.0934404989567,2044.617499615785,177.13270417463482,7060.003494960446,3304.7901664581873,771.792496760909,131.0782010892298,6.579214726486437,6.07312128598748,13502.066899071666
109840,198.7034006791932,802.7617387439406,69.54619023771762,2771.912439474745,1297.5332064351317,303.02268603576965,51.46418077591104,2.583144208829512,2.3844408081503183,5301.208026720196
110525,303.93512472805736,1227.8979039013518,106.37729365482008,4239.8949899564,1984.6963644742145,463.50106521028744,78.71919730456686,3.9511566214647456,3.6472214967366883,8108.685192619842
110526,560.2341761564401,2263.346071672018,196.08196165475402,7815.266757382339,3658.329170301554,854.3571186385711,145.10065162451798,7.283044290033721,6.722810113877281,14946.487585677665
111213,539.9111241946613,2181.2409417464314,188.96889346813145,7531.760182515525,3525.619640991138,823.3644643968585,139.83698116641727,7.018844614530597,6.478933490335936,14404.288882389368
111214,299.91568659926435,1211.659373861028,104.97049030974253,4183.823828059738,1958.4494334931962,457.37142206387813,77.67816282920947,3.8989039257904365,3.5989882391911725,8001.450602781773
111900,204.7650976264625,827.2509944109086,71.66778416926188,2856.473111889152,1337.1160875008002,312.2667738803553,53.03416028525379,2.6619462691440128,2.45718117151755,5462.9280395763935
111901,595.7834646436836,2406.965197160482,208.52421262528924,8311.179331779385,3890.4660241232536,908.5697835816176,154.30791734271406,7.745185040367887,7.1494015757242035,15894.907053228835
111902,63.939687134985725,258.3163360253423,22.378890497245003,891.9586355330508,417.5261569914568,97.50802288085323,16.560378967961302,0.8312159327548144,0.7672762456198288,1705.8469130742842
112588,298.483116701878,1205.871791475587,104.46909084565729,4163.839477991198,1949.0947520632633,455.1867529703639,77.30712722578639,3.8802805171244135,3.581797400422536,7963.231070489403
112589,414.6515573165159,1675.192291558724,145.12804506078058,5784.389224565397,2707.674669276849,632.3436249076867,107.39475334497762,5.390470245114707,4.97581868779819,11062.488897647327
113277,557.7473778959571,2253.299406699667,195.211582263585,7780.575921648602,3642.0903776606,850.5647512913347,144.4565708750529,7.2507159126474425,6.692968534751486,14880.142294886242
113965,35.127202458766895,141.91389793341824,12.294520860568413,490.0244742997982,229.3806320557478,53.56898374961952,9.097945436820627,0.45665363196396963,0.4215264295052027,937.158634397442
113966,535.8961790006183,2165.0205631624976,187.56366265021637,7475.751697058624,3499.4020488740375,817.2416729759428,138.79711036116012,6.966650327008038,6.430754148007419,14297.174159557493
114653,173.14120343733705,699.4904618868417,60.59942120306797,2415.319787950852,1130.612058445811,264.040335241939,44.8435716902703,2.250835644685382,2.077694441248045,4619.234166504715
114654,639.2139526698261,2582.4243687860976,223.72488343443914,8917.034639744074,4174.067110933964,974.8012778214849,165.55641374148496,8.30978138470774,7.670567432037913,17053.58904327829
115341,555.194072280541,2242.9840520133857,194.31792529818938,7744.957308313547,3625.417291991933,846.670960227825,143.79526472066013,7.217522939647033,6.662328867366492,14812.022654372555
115342,370.776783143996,1497.9382039017437,129.7718741003986,5172.336124858744,2421.172393930294,565.4345942945939,96.03118683429496,4.820098180871948,4.449321397727952,9891.953797498669
116028,203.4432272518083,821.9106380973055,71.20512953813291,2838.0330201627257,1328.4842739543083,310.2509215590077,52.69179585821835,2.6447619542735077,2.4413187270216996,5427.661859850994
116029,601.8976741122389,2431.666603413445,210.6641859392836,8396.472553865733,3930.39181195292,917.8939530211643,155.89149759506986,7.824669763459106,7.222772089346867,16058.02804764042
116030,38.19010396090869,154.2880200020711,13.36653638631804,532.7519502546762,249.38137886473373,58.23990854038575,9.891236925875349,0.49647135149181293,0.4582812475309042,1018.8737835730828
116716,445.04062027757294,1797.9641059213945,155.76421709715055,6208.316652872142,2906.115250412551,678.6869459232987,115.26552065189139,5.785528063608448,5.340487443330875,11873.238708385368
116717,398.4544468584017,1609.755965307943,139.4590564004406,5558.439533674704,2601.907537985363,607.6430314590626,103.19970173632603,5.179907809159221,4.78145336230082,10630.366187735299
117403,54.71826799475685,221.06180269881767,19.151393798164897,763.319838526858,357.3102900057622,83.4453586920042,14.172031410642024,0.711337483931839,0.6566192159370823,1459.828671832118
117404,612.9014558633547,2476.121881687953,214.51550955217417,8549.975309293799,4002.246506787706,934.674720191616,158.7414770686089,7.967718926223611,7.354817470360256,16351.597940978441
117405,156.85705383466598,633.7024974920505,54.89996884213309,2188.1559009935904,1024.276561540369,239.2070070978656,40.625976943178486,2.0391416998506577,1.8822846460159917,4184.789339255053
118091,283.5248602381666,1145.440435362193,99.2337010833583,3955.1718003224237,1851.4173373552276,432.375411863204,73.43293880168514,3.6858231830961654,3.4022983228579986,7564.159746294046
118092,562.1342688804295,2271.022446276935,196.74699410815035,7841.773050881992,3670.736775789205,857.254760042655,145.59277564003128,7.307745495445585,6.745611226565154,14997.18015946098
118778,106.39862453136261,429.850443106705,37.23951858597691,1484.2608122125084,694.7830181897979,162.25790241032797,27.557243753622917,1.383182118907714,1.2767834943763514,2838.608903872223
118779,561.5310520346785,2268.585450220101,196.5358682121375,7833.358175883765,3666.7977697864508,856.3348543528847,145.43654247698174,7.299903676450821,6.738372624416143,14981.086937233187
118780,285.6567167485288,1154.0531356640565,99.97985086198508,3984.911198641977,1865.3383603678933,435.6264930415064,73.98508963786897,3.7135373177308746,3.4278806009823457,7621.0355461340005
119466,498.4133658737302,2013.58999812987,174.44467805580555,6952.866453938536,3254.639279155458,760.0803829574386,129.0890617612961,6.479373756358493,5.980960390484762,13297.170188145248
