id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
48723,506.41139238639096,2045.9020252410194,177.24398733523682,7064.438923790154,3306.866392283133,772.2773733892461,131.16055062807527,6.583348101023082,6.076936708636691,13510.549537476525
48724,509.3227352765117,2057.663850517107,178.2629573467791,7105.052157107339,3325.8774613556216,776.7171712966804,131.91458843661653,6.621195558594652,6.111872823318141,13588.221254442054
48725,44.12556714354289,178.26729125991326,15.44394850024001,615.5516616524234,288.1399534473351,67.2914898939029,11.428521890177608,0.5736323728660575,0.5295068057225146,1177.2260058225809
48745,683.9762203140913,2763.263930068929,239.39167710993195,9541.468273381573,4466.364718651016,1043.0637359789891,177.14984106134963,8.891690864083186,8.207714643769096,18247.801581759642
48825,608.6580559741383,2458.9785461355186,213.03031959094838,8490.779880839229,3974.5371055111227,928.203535360561,157.6424364973018,7.912554727663797,7.3038966716896585,16238.388275334035
48827,180.49867658605652,729.2146534076684,63.17453680511978,2517.9565383754884,1178.656358106949,275.2604817937362,46.74915723578864,2.3464827956187344,2.1659841190326783,4815.524192639402
48828,457.3955727175092,1847.878113778737,160.0884504511282,6380.668239409253,2986.793089845335,697.5282483942015,118.46545333383489,5.946142445327619,5.48874687261011,12202.856484530428
49006,646.6999986608743,2612.667994589932,226.34499953130597,9021.464981319197,4222.950991255509,986.2174979578332,167.49529965316643,8.407099982591365,7.7603999839304905,17253.309264273466
49026,446.5943537777342,1804.2411892620462,156.30802382220696,6229.991235199393,2916.2611301686047,681.0563895110447,115.66793762843317,5.805726599110545,5.35913224533281,11914.690764436173
49027,464.75913281781214,1877.626896583961,162.66569648623425,6483.389902808479,3034.8771373003133,708.7576775471636,120.37261539981336,6.0418687266315585,5.577109593813746,12399.30890444641
49028,488.922305164872,1975.246112866083,171.1228068077052,6820.466157049964,3192.6626527266144,745.6065153764298,126.63087703770185,6.355989967143336,5.8670676619784645,13043.95817949362
49029,531.8456513369852,2148.65643140142,186.14597796794482,7419.246836150944,3472.9521032305133,811.0646182889024,137.74802369627915,6.9139934673808074,6.382147816043822,14189.110132019427
49030,295.4810990666603,1193.7436402293076,103.4183846733311,4121.961331979911,1929.4915769052918,450.608676076657,76.52960465826501,3.841254287866584,3.5457731887999233,7883.14024199943
49140,24.198148905552976,97.76052157843402,8.469352116943542,337.56417723246403,158.01391235326093,36.902177080968286,6.2673205665382214,0.3145759357721887,0.2903777868666357,645.5824146512479
49141,432.9971958555455,1749.308671256404,151.54901854944092,6040.31088218486,2827.471688936712,660.3207236797069,112.14627372658627,5.628963546122091,5.195966350266546,11551.932188230097
49156,506.11991072874207,2044.7244393441179,177.14196875505974,7060.372754665952,3304.963017058686,771.8328638613316,131.08505687874418,6.579558839473647,6.073438928744904,13502.773098332109
49157,539.8044228309238,2180.8098682369323,188.93154799082333,7530.271698491388,3524.9228810859327,823.2017448171589,139.80934551320925,7.01745749680201,6.477653073971086,14401.442196706217
49158,121.13012891896511,489.36572083261905,42.39554512163779,1689.7652984195634,790.9797418408422,184.7234466014218,31.372703390011964,1.5746916759465464,1.4535615470275813,3231.6307094290705
49175,560.8197054687049,2265.711610093568,196.28689691404674,7823.434891288433,3662.152676710643,855.250050839775,145.25230371639458,7.290656171093164,6.72983646562446,14962.108922199579
49176,124.54330743517936,503.1549620381246,43.59015760231278,1737.379138720752,813.2677975517212,189.92854383864852,32.256716625711455,1.6190629966573318,1.4945196892221522,3322.69089906315
49256,605.3098802742907,2445.4519163081345,211.85845809600173,8444.072829826355,3952.6735181911185,923.0975674182934,156.77525899104128,7.869028443565779,7.263718563291488,16149.062295837803
49259,643.3981184352386,2599.3283984783643,225.18934145233354,8975.40375217158,4201.389713382108,981.1821306137389,166.64011267472682,8.364175539658103,7.720777421222864,17165.21840173373
49436,171.85927702537265,694.3114791825055,60.150746958880426,2397.436914503948,1122.2410789756834,262.0853974636933,44.511552749571514,2.2341706013298444,2.062311324304472,4585.033651759917
49437,474.73015077843513,1917.9098091448777,166.1555527724523,6622.48560335917,3099.9878845831813,723.9634799371136,122.9551090516147,6.171491960119657,5.696761809341222,12665.325692617871
49453,272.2278537347135,1099.8005290882427,95.27974880714972,3797.5785595992534,1777.6478848876793,415.1474769454381,70.50701411729081,3.5389620985512757,3.2667342448165617,7262.766909788422
49454,513.8648426781025,2076.0139644195337,179.85269493733588,7168.414555359529,3355.5374226880094,783.6438850841064,133.09099425362854,6.680242954815332,6.16637811213723,13709.400137809096
49455,482.0491378606805,1947.4785169571492,168.7171982512382,6724.585473156493,3147.7808702302436,735.1249352375377,124.85072670591626,6.2666387921888465,5.784589654328166,12860.588948985094
49456,482.0491378606805,1947.4785169571492,168.7171982512382,6724.585473156493,3147.7808702302436,735.1249352375377,124.85072670591626,6.2666387921888465,5.784589654328166,12860.588948985094
49457,17.660409743490074,71.3480553636999,6.181143410221527,246.36271592168652,115.32247562499019,26.932124858822366,4.57404612356393,0.22958532666537096,0.21192491692188087,471.16207154657167
49589,405.88947921586845,1639.7934960321086,142.06131772555398,5662.158235061365,2650.458299279621,618.9814558041993,105.12537511690992,5.27656322980629,4.870673750590421,10828.725416000154
49590,580.9302084234037,2346.9580420305506,203.32557294819128,8103.97640750648,3793.474261004826,885.9185678456905,150.46092398166155,7.552092709504248,6.971162501080844,15498.637030527987
49591,100.97187170836064,407.92636170177695,35.34015509792623,1408.5576103316307,659.346322255595,153.98210435524996,26.151714772465407,1.3126343322086882,1.2116624605003277,2693.8285653073535
49605,258.56989636850733,1044.6223813287695,90.49946372897757,3607.0500543406774,1688.4614232863528,394.3190919619737,66.96960315944341,3.3614086527905953,3.102838756422088,6898.386265215408
49606,427.6895999852767,1727.8659839405177,149.69135999484683,5966.269919794609,2792.8130879038567,652.2266399775469,110.77160639618666,5.559964799808596,5.13227519982332,11410.330838007198
49687,605.3043976736525,2445.429766601556,211.8565391857784,8443.996347547452,3952.6377168089507,923.0892064523201,156.77383899747602,7.868957169757482,7.263652772083829,16148.916025535375
49690,286.8555354526013,1158.8963632285092,100.39943740841046,4001.634719563788,1873.1666465054866,437.454691565217,74.29558368222375,3.7291219608838175,3.4422664254312156,7653.018830339951
49691,357.07583362338556,1442.5863678384778,124.97654176818494,4981.207879046228,2331.705193560708,544.5406462756629,92.48264090845686,4.641985837104013,4.284910003480627,9526.426165238305
49867,643.2050012195236,2598.5482049268753,225.12175042683327,8972.709767012355,4200.128657963489,980.8876268597735,166.59009531585662,8.361665015853808,7.718460014634283,17160.066227535674
49881,84.66694219284392,342.05444645908943,29.63342976749537,1181.1038435901728,552.8751325192708,129.11708684408697,21.928738027946576,1.1006702485069708,1.016003306314127,2258.8293507628828
49882,516.0410802184655,2084.8059640826004,180.6143780764629,7198.773069047594,3369.7482538265795,786.9626473331598,133.65463977658257,6.708534042840052,6.192492962621586,13767.45997914844
49883,520.9584536815235,2104.672152873355,182.3354587885332,7267.370428857252,3401.858702540348,794.4616418643233,134.92823950351456,6.772459897859805,6.251501444178281,13898.650585769365
49884,248.73059994723397,1004.8716237868252,87.05570998153189,3469.791869263914,1624.210817655438,379.3141649195318,64.4212253863336,3.2334977993140415,2.9847671993668077,6635.883675992255
50022,494.91377929994474,1999.4516683717768,173.21982275498064,6904.047221234229,3231.7869788286393,754.7435134324156,128.1826688386857,6.433879130899282,5.938965351599337,13203.804717943225
50023,503.12875014157976,2032.640150571982,176.09506254955292,7018.646064475037,3285.4307384245158,767.2713439659091,130.31034628666916,6.540673751840537,6.037545001698957,13422.971925027206
50024,435.32106958378256,1758.6971211184814,152.3623743543239,6072.728920693767,2842.6465843821,663.8646311152685,112.74815702219968,5.659173904589173,5.223852835005391,11613.930815425734
50035,143.93870968289886,581.5123871189114,50.3785483890146,2007.945000076439,939.9197742293295,219.50653226642075,37.2801258078708,1.8712032258776852,1.7272645161947862,3840.140835630059
50036,620.4035346613232,2506.430280031746,217.14123713146313,8654.629308525458,4051.2350813384405,946.1153903585179,160.6845154772827,8.065245950597202,7.444842415935878,16551.745901229442
50118,607.0199612246298,2452.3606433475047,212.45698642862044,8467.928459083585,3963.8403467968324,925.7054408675605,157.2181699571791,7.891259495920188,7.284239534695558,16194.6855455119
50122,635.1440276096415,2565.9818715429515,222.30040966337452,8860.2591851545,4147.490500290959,968.5946421047033,164.50230315089715,8.25687235892534,7.6217283313156985,16945.007512597625
50298,615.0733610296729,2484.8963785598785,215.27567636038552,8580.273386363937,4016.429047523764,937.9868755702513,159.3040005066853,7.995953693385748,7.380880332356075,16409.542198910643
50308,316.6035957262646,1279.0785267341091,110.81125850419261,4416.620160381391,2067.421480092508,482.8204834825535,82.00033129310253,4.11584674444144,3.7992431487151754,8446.667330381013
50309,477.3570965943398,1928.5226702411328,167.07498380801894,6659.13149749104,3117.141840761039,727.9695723063681,123.63548801793401,6.205642255726418,5.728285159132078,12735.409980040391
50310,477.3570965945599,1928.522670242022,167.07498380809596,6659.131497494111,3117.141840762476,727.9695723067039,123.63548801799101,6.205642255729279,5.728285159134719,12735.409980046263
50311,485.56622985998115,1961.6875686343237,169.94818045099342,6773.648906546737,3170.7474809856767,740.4885005364713,125.76165353373513,6.312360988179755,5.826794758319774,12954.421446434437
50312,410.70309438420355,1659.2405013121822,143.74608303447124,5729.308166659639,2681.8912063288494,626.3222189359104,106.37210144550872,5.339140226994647,4.928437132610443,10957.147855076166
50455,43.840664906726516,177.1162862231751,15.34423271735428,611.5772754488348,286.27954184092414,66.85701398275793,11.354732210842169,0.5699286437874447,0.5260879788807182,1169.6250990465567
50456,480.18558947203326,1939.9497814670144,168.06495631521165,6698.588973134864,3135.611899252377,732.2830239448507,124.36806767325662,6.242412663136433,5.762227073664398,12810.871341524376
50457,468.6327844880045,1893.2764493315383,164.02147457080156,6537.427343607663,3060.1720827066692,714.6649963442069,121.37589118239318,6.092226198344059,5.623593413856054,12502.654057355472
50458,465.47875586662866,1880.5341737011797,162.91756455332003,6493.42864433947,3039.576275809085,709.8551026966087,120.55899776945682,6.051223826266172,5.585745070399543,12418.507727765786
50459,465.40123598198903,1880.2209933672357,162.89043259369618,6492.347241948747,3039.0700709623884,709.7368848725332,120.53892011933516,6.050216067765858,5.584814831783868,12416.439574763486
50460,465.68171358889543,1881.3541228991373,162.9885997561134,6496.259904565091,3040.901589735487,710.1646132230655,120.61156381952391,6.053862276655641,5.588180563066745,12423.92243683814
50461,464.6728672841329,1877.2783838278967,162.63550354944653,6482.186498613653,3034.313823365388,708.6261226083027,120.35027262659041,6.040747274693727,5.576074407409595,12397.007426273381
50462,464.77963951975113,1877.7097436597946,162.6728738319129,6483.6759713005285,3035.011046063975,708.7889502676205,120.37792663561554,6.042135313756765,5.577355674237014,12399.856002747441
50463,464.7796395178923,1877.709743652285,162.67287383126228,6483.675971274598,3035.0110460518367,708.7889502647857,120.3779266351341,6.0421353137326,5.577355674214708,12399.856002697848
50464,465.0551636262993,1878.822861050249,162.76930726920477,6487.519532586875,3036.8102184797344,709.2091245301065,120.44928737921154,6.045717127141891,5.580661963515592,12407.206710386039
50465,466.3591226901693,1884.0908556682837,163.22569294155926,6505.709761527862,3045.3250711668056,711.1976621025082,120.78701277675384,6.062668594972201,5.596309472282032,12441.995034251027
50466,396.19048555675886,1600.6095616493058,138.6666699448656,5526.857273516786,2587.123870685635,604.1904904740572,102.61333575920055,5.150476312237865,4.754285826681106,10569.96596416877
50549,616.6054065614223,2491.0858425081465,215.81189229649783,8601.645421531844,4026.4333048460885,940.3232450061691,159.7008002994084,8.01587028529849,7.3992648787370685,16450.415641652187
50553,609.9941570565252,2464.376394508362,213.49795496978385,8509.418490938528,3983.26184557911,930.2410895112009,157.98848667764003,7.929924041734827,7.319929884678303,16274.034116111035
50729,644.0910310108981,2602.1277652840286,225.43186085381433,8985.069882602029,4205.914432501164,982.2388222916195,166.81957703182258,8.373183403141674,7.729092372130777,17183.70461633975
50737,492.79906842483945,1990.9082364363514,172.47967394869383,6874.54700452651,3217.9779168142013,751.5185793478802,127.63495872203342,6.406387889522913,5.913588821098074,13147.386346506291
50738,534.6569195533071,2160.0139549953606,187.1299218436575,7458.464027768634,3491.309684683096,815.3518023187934,138.47614216430654,6.950539954192993,6.415883034639686,14264.111956762681
50739,189.1486738420802,764.1606423220039,66.20203584472807,2638.624000097019,1235.1408401887836,288.4517276091723,48.98950652509877,2.4589327599470425,2.2697840861049627,5046.297469432858
50980,616.7917137046123,2491.8385233666336,215.87709979661432,8604.244406179343,4027.649890491118,940.6073633995337,159.74905384949457,8.01829227815996,7.401500564455348,16455.38612992535
