gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.2554,32.60074027455966,131.70699070922106,11.410259096095883,454.7803268301073,212.8828339928746,49.71612891870348,8.443591731110953,0.42380962356927565,0.391208883294716,869.7551497849772
layer_railway_pl.2555,298.7819438157364,1207.079053015575,104.57368033550773,4168.008116229523,1951.0460931167586,455.642464318998,77.38452344827573,3.884165269604573,3.5853833257888366,7971.203479060031
layer_railway_pl.2556,3096.1296624819997,12508.36383642728,1083.6453818686998,43191.0087916239,20217.726696007456,4721.59773528505,801.8975825828379,40.24968561226599,37.153555949784,82601.64326535727
layer_railway_pl.2557,40.75092130693029,164.63372207999834,14.2628224574256,568.4753522316776,266.10351613425473,62.14515499306869,10.554488618494945,0.5297619769900938,0.4890110556831635,1087.1938295475932
layer_railway_pl.2558,2663.54274342336,10760.712683430376,932.239960198176,37156.42127075587,17392.934114554544,4061.9026837206247,689.8575705466503,34.62605566450368,31.96251292108032,71060.65685179183
layer_railway_pl.2559,1632.882923169879,6596.847009606311,571.5090231094576,22778.716778219812,10662.725488299311,2490.1464578340656,422.91667710099864,21.227478001208425,19.594595078038548,43563.683507249196
layer_railway_pl.2560,2819.347125725241,11390.162387929971,986.7714940038343,39329.89240386711,18410.336730985822,4299.504366730993,730.2109055628374,36.65151263442813,33.83216550870289,75217.36196722371
layer_railway_pl.2561,90.12958376412838,364.1235184070787,31.545354317444932,1257.307693509591,588.5461819797583,137.4476152402958,23.343562194909254,1.171684588933669,1.0815550051695406,2404.567165243181
layer_railway_pl.2562,55.273546039609556,223.3051260000226,19.345741113863344,771.0659672525534,360.9362556386504,84.29215771040457,14.315848424258874,0.7185560985149242,0.6632825524753146,1474.6429347907433
layer_railway_pl.2563,11608.01550271058,46896.38263095074,4062.8054259487026,161931.8162628126,75800.34123270008,17702.223641633635,3006.47601520204,150.90420153523755,139.29618603252695,309690.24559681554
layer_railway_pl.2564,21991.290379018592,88844.8131312351,7696.951632656507,306778.5007873094,143603.1261749914,33536.717828003355,5695.7442081658155,285.8867749272417,263.89548454822307,586705.636021837
layer_railway_pl.2565,61.685346605479836,249.20880028613854,21.589871311917943,860.5105851464436,402.8053133337834,94.07015357335675,15.976504770819277,0.8019095058712379,0.7402241592657581,1645.7033620875964
layer_railway_pl.2566,1041.7305557195614,4208.5914451070275,364.60569450184653,14532.141252287882,6802.5005288487355,1588.639097472331,269.80821393136637,13.542497224354298,12.500766668634737,27792.329496042177
layer_railway_pl.2567,95.54632754678734,386.0071632890208,33.441214641375566,1332.8712692776835,623.9175188805212,145.70814950885068,24.74649883461792,1.2421022581082355,1.1465559305614481,2549.08047262074
layer_railway_pl.3038,22.957285888413843,92.74743498919193,8.035050060944844,320.25413814337315,149.9110768513424,35.00986097983111,5.9459370450991855,0.29844471654938,0.2754874306609661,612.4774302169928
layer_railway_pl.3039,3022.916799819703,12212.583871271601,1058.020879936896,42169.68935748486,19739.64670282266,4609.948119725048,782.9354511533031,39.29791839765614,36.275001597836436,80648.39730238986
layer_railway_pl.3040,159.55413702800516,644.5987135931408,55.84394795980181,2225.780211540672,1041.8885147928736,243.32005896770787,41.32452149025333,2.0742037813640675,1.914649644336062,4256.744821770149
layer_railway_pl.3041,2472.5159844403015,9988.964577138819,865.3805945541055,34491.59798294221,16145.529378395167,3770.58687627146,640.3816399700381,32.14270779772392,29.67019181328362,65964.2539488828
layer_railway_pl.3042,99.847060464217,403.3821242754367,34.94647116247595,1392.8664934758272,652.0013048313369,152.2667672079309,25.860388660232204,1.298011786034821,1.1981647255706038,2663.819726124845
layer_railway_pl.3043,2688.888006159792,10863.107544885559,941.1108021559272,37509.987685929096,17558.438680223444,4100.554209393683,696.4219935953862,34.955544080077296,32.2666560739175,71736.84311633708
layer_railway_pl.3044,1906.9026173765312,7703.886574201186,667.4159160817859,26601.291512402608,12452.07409146875,2908.0264914992104,493.8877779005216,24.789734025894905,22.882831408518374,50874.25492898848
layer_railway_pl.3045,757.7731870054577,3061.403675502049,265.2206154519102,10570.935958726133,4948.258911145639,1155.604110183323,196.26325543441354,9.85105143107095,9.093278244065491,20216.630856118605
layer_railway_pl.3046,357.15684580307953,1442.9136570444412,125.00489603107783,4982.337998952959,2332.2342030941095,544.6641898496962,92.5036230629976,4.643038995440034,4.285882149636954,9528.587489180358
layer_railway_pl.3047,2045.4156955448868,8263.479410001342,715.8954934407103,28533.54895285117,13356.564491908111,3119.2589357059524,529.7626651461258,26.59040404208353,24.54498834653864,54569.64534144203
layer_railway_pl.3048,1499.3122124285042,6057.221338211157,524.7592743499764,20915.405363377635,9790.508747158132,2286.4511239534686,388.3218630189826,19.491058761570557,17.99174654914205,40000.15051538006
layer_railway_pl.3088,56.93614766318023,230.02203655924814,19.92765168211308,794.2592599013642,371.7930442405669,86.82762518634985,14.746462244763679,0.7401699196213429,0.6832337719581627,1518.9994835059852
layer_railway_pl.3089,6677.075244193604,26975.383986542158,2336.9763354677616,93145.19965650077,43601.30134458424,10182.539747395245,1729.3624882461434,86.80197817451685,80.12490293032324,178137.69043984116
layer_railway_pl.3090,2556.3917626786415,10327.822721221712,894.7371169375245,35661.665089367045,16693.23821029153,3898.4974380849285,662.1054665337681,33.233092914822336,30.676701152143696,68201.97583650348
layer_railway_pl.3091,14018.822593578094,56636.0432780555,4906.587907752333,195562.5751804144,91542.91153606496,21378.704455206593,3630.8750517367266,182.2446937165152,168.22587112293712,374008.16797406995
layer_railway_pl.3484,407.11955721007365,1644.7630111286976,142.4918450235258,5679.317823080528,2658.490708581781,620.8573247453622,105.44396531740908,5.292554243730958,4.885434686520884,10861.542666807554
layer_railway_pl.3485,306.28023494052337,1237.3721491597144,107.19808222918319,4272.609277420301,2000.0099341616176,467.07735828429816,79.32658084959556,3.981643054226804,3.675362819286281,8171.250387978223
layer_railway_pl.3486,1123.9908232264568,4540.922925834886,393.3967881292599,15679.671984009072,7339.660075668762,1714.0860054203465,291.1136232156523,14.611880701943937,13.48788987871748,29986.95117285864
layer_railway_pl.3487,774.1142895232567,3127.421729673957,270.94000133313983,10798.894338849432,5054.966310586866,1180.5242915229665,200.4956009865235,10.063485763802337,9.28937147427908,20652.595130190966
layer_railway_pl.3488,466.78284772544475,1885.8027048107967,163.37399670390568,6511.620725769954,3048.0919956471544,711.8438427813032,120.8967575608902,6.068177020430781,5.601394172705337,12453.29959446714
layer_railway_pl.3587,7983.066113270949,32251.587097614636,2794.0731396448323,111363.77228012975,52129.4217196593,12174.175822738196,2067.614123337176,103.77985947252233,95.79679335925138,212980.22083595564
layer_railway_pl.3927,133.48539600483133,539.2809998595186,46.71988860169097,1862.1212742673972,871.6596359115487,203.56522890736775,34.57271756525132,1.7353101480628073,1.601824752057976,3561.256880012895
layer_railway_pl.3928,1436.1953880095803,5802.229367558704,502.6683858033531,20034.925662733644,9378.35588370256,2190.1979667146097,371.9746054944813,18.670540044124543,17.23434465611496,38316.2567567076
layer_railway_pl.4111,1528.2453471792064,6174.111202603994,534.8858715127222,21319.02259314993,9979.442117080218,2330.57415444829,395.81554491941444,19.86718951332968,18.338944166150476,40772.05761739404
layer_railway_pl.4112,196.9478978799703,795.66950743508,68.9317642579896,2747.4231754255857,1286.069773156206,300.34554426695473,51.0095055509123,2.560322672439614,2.363374774559644,5254.372967539728
layer_railway_pl.4373,2299.932889482016,9291.728873507345,804.9765113187057,32084.063808274124,15018.561768317564,3507.3976564600744,595.6826183758421,29.89912756326621,27.599194673784194,61359.909558490705
layer_railway_pl.4710,1683.0841783475475,6799.660080524092,589.0794624216417,23479.024287948287,10990.539684609486,2566.70337198001,435.9188021920148,21.88009431851812,20.19701014017057,44903.00279413422
layer_railway_pl.4711,311.0777438309387,1256.7540850769924,108.87721034082855,4339.534526441595,2031.3376672160298,474.3935593421815,80.56913565221312,4.044010669802203,3.732932925971264,8299.243127665613
layer_railway_pl.4726,161.91593056338817,654.1403594760882,56.67057569718586,2258.727231359265,1057.3110265789248,246.92179410916697,41.93622601591753,2.1049070973240465,1.9429911667606579,4319.755111500633
layer_railway_pl.4727,994.7271540557997,4018.6977023854306,348.15450391952993,13876.443799078404,6495.568315984372,1516.9589099350947,257.63433290045214,12.931453002725396,11.936725848669598,26538.32574305468
layer_railway_pl.4728,390.99628896937946,1579.625007436293,136.8487011392828,5454.398231122844,2553.2057669700475,596.2693406783037,101.26803884306928,5.082951756601933,4.691955467632553,10431.389993414074
layer_railway_pl.4729,75.13517566290884,303.54610967815165,26.29731148201809,1048.1357004975782,490.6326970787947,114.58114288593598,19.460010496693386,0.9767572836178149,0.901622107954906,2004.5313515107448
layer_railway_pl.5072,2214.0436401974875,8944.73630639785,774.9152740691206,30885.90878075495,14457.704970489593,3376.416551301168,573.4373028111493,28.78256732256734,26.56852368236985,59068.470276828775
layer_railway_pl.5073,108.60818271314022,438.77705816108653,38.01286394959908,1515.084148848306,709.2114331168057,165.62747863753884,28.12951932270332,1.411906375270823,1.3032981925576828,2897.557706603868
layer_railway_pl.5077,356.4389166780488,1440.0132233793172,124.7536208373171,4972.322887658781,2327.546125907659,543.5693479340244,92.31767941961465,4.633705916814635,4.277267000136586,9509.433858053664
layer_railway_pl.5078,371.09737126118256,1499.2333798951774,129.8840799414139,5176.8083290934965,2423.2658343355224,565.9234911733034,96.11421915664629,4.824265826395374,4.453168455134191,9900.506767877088
layer_railway_pl.5079,198.5148417368002,801.9999606166729,69.48019460788007,2769.282042228363,1296.3019165413054,302.7351336486203,51.41534400983126,2.580692942578403,2.3821781008416023,5296.177462696093
layer_railway_pl.5080,184.154578301693,743.9844963388397,64.45410240559255,2568.9563673086172,1202.529396310055,280.8357319100818,47.69603578013848,2.394009517922009,2.209854939620316,4913.059994510868
layer_railway_pl.5081,891.1716667540545,3600.33353368638,311.91008336391906,12431.84475121906,5819.350983903976,1359.036791799933,230.8134616893001,11.58523166780271,10.694060001048655,23775.56889733142
layer_railway_pl.5082,890.8171803688525,3598.9014086901643,311.7860131290984,12426.899666145493,5817.036187808607,1358.4962000625,230.7216497155328,11.580623344795084,10.68980616442623,23766.11155506062
layer_railway_pl.5083,122.22808365257785,493.8014579564145,42.77982927840225,1705.081766953461,798.1493862513335,186.39782757018122,31.657073666017663,1.588965087483512,1.4667370038309342,3260.9230437671245
layer_railway_pl.5084,1123.9865272674965,4540.905570160686,393.3952845436238,15679.612055381576,7339.632023056752,1714.079454082932,291.1125105622816,14.611824854477454,13.487838327209959,29986.83656096954
layer_railway_pl.5087,23.73463023232473,95.8879061385919,8.307120581313654,331.09809174093,154.98713541708048,36.195311104295214,6.147269230172104,0.30855019302022146,0.2848155627878967,633.2161999681914
layer_railway_pl.5088,1802.5587699202229,7282.3374304777,630.895569472078,25145.69484038711,11770.708767579055,2748.90212412834,466.8627214093377,23.433264008962897,21.630705239042676,48090.46542270163
layer_railway_pl.5759,3965.9639383320823,16022.494310861612,1388.0873784162288,55325.19693973255,25897.744517308496,6048.095005956426,1027.1846600280094,51.55753119831707,47.591567259984984,105807.95191076162
layer_railway_pl.5760,111.01620694873262,448.5054760728798,38.855672432056416,1548.67608693482,724.935831375224,169.29971559681724,28.753197599721748,1.443210690333524,1.3321944833847914,2961.8013851852375
layer_railway_pl.5761,143.5070554115567,579.7685038626892,50.227469394044846,2001.923422991216,937.1010718374653,218.848259502624,37.168327351593184,1.8655917203502372,1.7220846649386803,3828.6247313249214
layer_railway_pl.5762,197.20612859565324,796.7127595264391,69.02214500847863,2751.025493909363,1287.7560197296157,300.7393461083712,51.07638730627419,2.5636796717434924,2.3664735431478388,5261.262304803433
layer_railway_pl.5763,1225.1771925938426,4949.715858079124,428.8120174078449,17091.221836684104,8000.407067637791,1868.39521870561,317.32089288180526,15.927303503719953,14.702126311126111,32686.502321211126
layer_railway_pl.5764,34.07824965785725,137.6761286177433,11.927387380250037,475.39158272710864,222.53097026580784,51.96933072823231,8.826266661385027,0.4430172455521442,0.408938995894287,909.1736226219735
layer_railway_pl.5765,2060.9878433277077,8326.390887043939,721.3457451646976,28750.780414421522,13458.250616929932,3143.006461074754,533.7958514218763,26.792841963260198,24.73185411993249,54985.094672139916
layer_railway_pl.5766,61.13756277721626,246.9957536199537,21.39814697202569,852.8690007421669,399.2282849352222,93.2347832352548,15.834628759299012,0.7947883161038114,0.7336507533265951,1631.0890373333525
layer_railway_pl.5767,53.1805388416094,214.84937692010197,18.61318859456329,741.8685168404511,347.2689186357094,81.10032173345434,13.773759559976833,0.6913470049409222,0.6381664660993127,1418.8035957552972
layer_railway_pl.5768,1122.493619632243,4534.874223314262,392.872766871285,15658.785993869791,7329.883336198547,1711.8027699391707,290.72584748475094,14.592417055219158,13.469923435586916,29947.00727816861
layer_railway_pl.5769,1252.621721597059,5060.591755252119,438.4176025589706,17474.07301627897,8179.619842028795,1910.2481254355148,324.42902589363825,16.284082380761767,15.031460659164706,33418.69491048793
layer_railway_pl.5770,114.7963073672438,463.77708176366497,40.17870757853533,1601.408487773051,749.6198871081019,175.0643687350468,29.732243608116143,1.4923519957741693,1.3775556884069255,3062.6506842506974
layer_railway_pl.6677,58.39842425252058,235.92963398018313,20.4394484883822,814.6580183226621,381.34171036895935,89.05759698509388,15.12519188140283,0.7591795152827675,0.7007810910302469,1558.0115606329964
