id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
33207,1272.5448455669325,5141.081176090408,445.3906959484264,17752.000595658712,8309.71784155207,1940.6308894895722,329.5891150018356,16.543082992370124,15.270538146803192,33950.223934880196
33208,97.01719848719259,391.94948188825805,33.956019470517404,1353.3899188963367,633.5223061213676,147.9512276929687,25.127454408182878,1.2612235803335037,1.164206381846311,2588.321838439811
33522,167.12506620519912,675.1852674690045,58.49377317181969,2331.3946735625277,1091.3266823199504,254.86572596292865,43.285392147146574,2.1726258606675883,2.0055007944623893,4458.729641288508
33523,618.5072809053424,2498.769414857584,216.47754831686984,8628.176568629528,4038.852544311886,943.2236033806472,160.1933857544837,8.040594651769451,7.4220873708641095,16501.15574727363
33641,524.3181369188122,2118.245273152001,183.51134792158427,7314.2380100174305,3423.797434079844,799.5851588011886,135.79839746197237,6.816135779944559,6.291817643025746,13988.28357485699
33642,982.2002435302148,3968.088983862068,343.7700852355752,13701.693397246498,6413.767590252302,1497.8553713835777,254.38986307432563,12.768603165892793,11.786402922362578,26204.120297142603
33643,961.2750315161659,3883.55112732531,336.446261030658,13409.786689650515,6277.125955800562,1465.944423062153,248.97023316268695,12.496575409710157,11.535300378193991,25645.856565819788
33644,929.5011792180876,3755.1847640410742,325.3254127263307,12966.541450092322,6069.642700294113,1417.4892983075836,240.7408054174847,12.083515329835137,11.154014150617051,24798.16196035936
33645,929.325440087157,3754.474777952114,325.26390403050493,12964.08988921584,6068.495123769135,1417.2212961329142,240.69528898257366,12.08123072113304,11.151905281045883,24793.47341608526
33646,929.5124105296455,3755.2301385397677,325.32934368537593,12966.698126888554,6069.716040758585,1417.5064260577096,240.7437143271782,12.083661336885392,11.154148926355745,24798.461600520415
33647,929.7889331837054,3756.347290062169,325.4261266142969,12970.555617912689,6071.521733689596,1417.9281231051507,240.81533369457966,12.08725613138817,11.157467198204465,24805.838948408076
33648,928.930206745778,3752.878035252943,325.12557236102225,12958.576384103602,6065.914250049931,1416.6185652873114,240.5929235471565,12.076092687695114,11.147162480949337,24782.92898577061
33649,947.4898302315248,3827.85891413536,331.62144058103365,13217.483131729772,6187.108591411857,1444.9219911030755,245.39986602996493,12.317367793009822,11.369877962778297,25278.08118074685
33650,673.8910727879954,2722.5199340635018,235.8618754757984,9400.780465392536,4400.50870530561,1027.683886001693,174.53778785209082,8.76058394624394,8.086692873455945,17978.73993091093
33966,645.4312877959313,2607.5424026955625,225.90095072857596,9003.766464753242,4214.666309307432,984.2827138887952,167.16670353914623,8.390606741347106,7.745175453551176,17219.461327107652
34083,94.32503138828083,381.0731268086546,33.01376098589829,1315.8341878665176,615.9424549654739,143.8456728671283,24.430183129564735,1.226225408047651,1.13190037665937,2516.4975124079447
34084,951.2242472325432,3842.945958819475,332.92848653139015,13269.578248893979,6211.4943344285075,1450.6169770296285,246.3670800332287,12.365915214023062,11.41469096679052,25377.711691917022
34085,618.2894311854019,2497.889301989024,216.4013009148907,8625.137565036355,4037.429985640674,942.8913825577379,160.1369626770191,8.037762605410226,7.419473174224824,16495.34373459534
34086,99.8397906149699,403.3527540844784,34.94392671523947,1392.76507907883,651.9538327157535,152.25568068782908,25.8585057692772,1.2979172779946087,1.1980774873796387,2663.625773816782
34409,644.786402796656,2604.9370672984905,225.67524097882963,8994.77031901335,4210.455210262164,983.2992642649004,166.99967832433393,8.382223236356529,7.7374368335598716,17202.256440211986
34410,101.32352173429926,409.34702780656903,35.46323260700474,1413.4631281934746,661.6425969249742,154.5183706448064,26.24279212918351,1.3172057825458903,1.2158822608115911,2703.21023634937
34527,1467.5413966923065,5928.867242636918,513.6394888423073,20472.202483857676,9583.04532040076,2238.000629955767,380.09322174330737,19.078038156999984,17.61049676030768,39152.53692235405
34528,982.2088889420204,3968.1239113257625,343.7731111297071,13701.814000741186,6413.824044791394,1497.868555636581,254.39210223598326,12.768715556246264,11.786506667304245,26204.35094808416
34846,345.8894891206133,1397.3935360472778,121.06132119221466,4825.158373232556,2258.6583639576047,527.4814709089353,89.58537768223884,4.496563358567974,4.15067386944736,9227.985680248843
34847,1781.2407235302007,7196.212523062012,623.4342532355703,24848.308093246305,11631.501924652212,2716.3921033835563,461.341347394322,23.15612940589261,21.37488868236241,47521.72126306223
34848,1104.426357787709,4461.882485462345,386.5492252256982,15406.747691138542,7211.904116353741,1684.2501956262565,286.0464266670167,14.35754265124022,13.25311629345251,29464.990799418294
34849,345.7023169729679,1396.6373605707904,120.99581094053876,4822.547321772902,2257.4361298334807,527.196033383776,89.53690009599869,4.494130120648583,4.148427803675615,9222.99211452181
34851,535.6105608011206,2163.866665636527,187.46369628039224,7471.7673231756335,3497.5369620313177,816.806105221709,138.72313524749026,6.962937290414568,6.427326729613447,14289.554151613098
34852,537.7523667281275,2172.5195615816356,188.21332835484466,7501.645515857379,3511.5229547346726,820.0723592603945,139.27786298258505,6.990780767465658,6.45302840073753,14346.695391939715
34853,62.552287685091684,252.7112422477704,21.893300689782087,872.604413207029,408.4664385836487,95.39223871976482,16.201042510438747,0.813179739906192,0.7506274522211002,1668.832483150561
34970,669.9261980888379,2706.501840278905,234.47416933109326,9345.470463339288,4374.618073520111,1021.6374520854778,173.510885305009,8.70904057515489,8.039114377066054,17872.961038812104
34971,1810.2132335555075,7313.261463564249,633.5746317444275,25252.474608099328,11820.692415117463,2760.575181172149,468.8452274908764,23.532772036221598,21.72255880266609,48294.678858027386
35288,88.38187762031774,357.06278558608363,30.933657167111207,1232.9271928034325,577.1336608606748,134.78236337098457,22.890906303662295,1.1489644090641307,1.0605825314438129,2357.940113032457
35289,579.0894844813877,2339.521517304806,202.68131956848566,8078.298308515357,3781.4543336634615,883.1114638341162,149.9841764806794,7.52816329825804,6.949073813776652,15449.528356478939
35290,1039.2481094900086,4198.562362339634,363.7368383215029,14497.511127385616,6786.290154969754,1584.8533669722628,269.1652603579122,13.51022542337011,12.4709773138801,27726.100313083934
35291,415.08663269867964,1676.9499961026659,145.28032144453786,5790.45852614658,2710.5157115223783,633.0071148654865,107.50743786895802,5.396126225082835,4.981039592384155,11074.096273768073
35293,737.8094898584989,2980.7503390283355,258.2333214504746,10292.44238352606,4817.895968775998,1125.159472034211,191.0926578733512,9.591523368160486,8.853713878301987,19684.01937993489
35294,1104.8763834140887,4463.700588992918,386.70673419493096,15413.025548626534,7214.842783693998,1684.936484706485,286.1629833042489,14.36339298438315,13.258516600969063,29476.997033104468
35295,1274.0769552923468,5147.270899381081,445.9269343523214,17773.37352632824,8319.722518059025,1942.9673568208286,329.98593142071786,16.563000418800506,15.288923463508162,33991.09909024452
35413,521.5362744154409,2107.006548638381,182.5376960454043,7275.4310280954,3405.6318719328287,795.3428184835473,135.0778950735992,6.7799715674007315,6.258435292985291,13914.066265129548
35414,733.2541027436325,2962.3465750842756,256.6389359602714,10228.894733273675,4788.149290915921,1118.2125066840397,189.91281261060084,9.532303335667223,8.79904923292359,19562.486207097372
35415,1037.3331884438762,4190.82608131326,363.0666159553566,14470.79797879207,6773.785720538511,1581.9331123769111,268.6692958069639,13.485331449770388,12.447998261326514,27675.012134494173
35416,157.28126114621156,635.4162950306946,55.048441401174045,2194.0735929896514,1027.0466352847616,239.85392324797263,40.73584663686879,2.04465639490075,1.8873751337545386,4196.1067661197785
35732,673.2436039940552,2719.904160135983,235.63526139791932,9391.748275717071,4396.2807340811805,1026.696496090934,174.37009343446027,8.752166851922716,8.078923247928662,17961.4661109574
35739,508.16510889835195,2052.9870399493416,177.85778811442316,7088.903269132009,3318.3181611062378,774.9517910699867,131.61476320467312,6.606146415678575,6.097981306780223,13557.33694029913
35740,1408.8405895541414,5691.715981798731,493.0942063439495,19653.326224280274,9199.729049788542,2148.4818990700655,364.8897126945226,18.314927664203836,16.906087074649697,37586.458088714935
35741,1143.0811545570598,4618.0478644105215,400.0784040949709,15945.982106070984,7464.319939257602,1743.1987606995162,296.0580190302785,14.860055009241778,13.716973854684717,30496.2621224278
35742,939.2989193555245,3794.7676341963192,328.7546217744336,13103.21992500957,6133.621943391576,1432.4308520171749,243.27842011308087,12.210885951621819,11.271587032266295,25059.555869486037
35743,938.8836099248052,3793.0897840962134,328.60926347368184,13097.426358451034,6130.909972808979,1431.797505135328,243.17085497052454,12.205486929022468,11.266603319097662,25048.475829183877
35744,937.2273772458957,3786.3986040734185,328.02958203606346,13074.321912580246,6120.094773415699,1429.2717502999908,242.741890706687,12.183955904196644,11.246728526950749,25004.28919754325
35745,938.5000765648683,3791.5403093220675,328.4750267977039,13092.076068079912,6128.40549996859,1431.2126167614242,243.0715198303009,12.200500995343287,11.262000918778421,25038.24354267412
35746,939.2983605506861,3794.7653766247718,328.7544261927401,13103.21212968207,6133.618294395979,1432.4299998397962,243.27827538262767,12.21087868715892,11.271580326608234,25059.540961131752
35747,385.60985232008625,1557.8638033731484,134.9634483120302,5379.257439865203,2518.032335650163,588.0550247881315,99.87295175090233,5.012928080161121,4.627318227841035,10287.68525004758
35856,365.85342043488936,1478.047818556953,128.04869715221128,5103.655215066707,2389.0228354398273,557.9264661632062,94.75603589263633,4.756094465653561,4.390241045218672,9760.603403782412
35857,964.4971388649351,3896.5684410143376,337.57399860272733,13454.735087165845,6298.166316788026,1470.858136769026,249.80475896601817,12.538462805244155,11.573965666379221,25731.819167777605
35858,114.86131022935307,464.0396933265864,40.201458580273574,1602.3152776994752,750.0443557976755,175.16349809976342,29.749079349402443,1.49319703298159,1.3783357227522368,3064.3848956089105
35860,658.6277373413543,2660.8560588590713,230.519708069474,9187.856935911892,4300.8391248390435,1004.4072994455653,170.58458397141075,8.562160585437606,7.903532848096251,17571.529404529992
35903,101.36433459527031,409.51191176489203,35.47751710834461,1414.032467604021,661.9091049071151,154.5806102577872,26.25336266017501,1.317736349738514,1.2163720151432438,2704.2990826672167
35904,472.1457010258749,1907.4686321445347,165.25099535905622,6586.432529310956,3083.1114276989633,720.0221940644593,122.28573656570161,6.137894113336374,5.665748412310498,12596.375157669318
35905,472.1457010258749,1907.4686321445347,165.25099535905622,6586.432529310956,3083.1114276989633,720.0221940644593,122.28573656570161,6.137894113336374,5.665748412310498,12596.375157669318
35906,467.3956327948506,1888.2783564911965,163.58847147819773,6520.169077488166,3052.0934821503743,712.7783400121472,121.0554688938663,6.076143226333058,5.608747593538207,12469.648087333819
35907,662.1740906426255,2675.183326196207,231.76093172491892,9237.328564464626,4323.996811896344,1009.8154882300039,171.50308947643998,8.608263178354132,7.946089087711506,17666.142564254606
35908,938.4665691360915,3791.4049393098094,328.46329919763195,13091.608639448477,6128.186696458677,1431.1615179325395,243.06284140624768,12.20006539876919,11.261598829633098,25037.34959798178
35909,942.5985423924866,3808.098111265646,329.9094898373703,13149.249666375188,6155.168481822937,1437.462777148542,244.13302247965402,12.253781051102326,11.31118250870984,25147.58651248915
35910,783.6218367579123,3165.832220501966,274.2676428652693,10931.524622772877,5117.050594029168,1195.0233010558163,202.95805572029928,10.18708387785286,9.403462041094947,20906.246982864344
35911,324.4489897753518,1310.7739186924211,113.55714642137312,4526.063407366158,2118.651903233047,494.78470940741147,84.0322883518161,4.217836867079574,3.8933878773042214,8655.97459821661
36175,562.1943995362685,2271.265374126525,196.76803983769398,7842.611873530946,3671.1294289718335,857.3464592928095,145.60834947989355,7.308527193971491,6.746332794435222,14998.78438522811
36176,67.95262206702637,274.52859315078655,23.783417723459227,947.9390778350178,443.7306220976822,103.62774865221522,17.599729115359832,0.8833840868713427,0.8154314648043164,1812.9080041261966
36191,553.6885082305267,2236.901573251328,193.79097788068435,7723.954689815848,3615.5859587453397,844.3749750515532,143.4053236317064,7.197950606996848,6.644262098766321,14771.855711082222
36192,934.0029056967859,3773.371739015015,326.90101699387503,13029.340534470164,6099.0389742000125,1424.3544311875985,241.90675257546755,12.142037774058217,11.20803486836143,24918.26352108455
36193,930.801028540448,3760.4361553034096,325.78035998915675,12984.67434813925,6078.1307163691245,1419.471568524183,241.077466391976,12.100413371025823,11.169612342485376,24832.840640430608
36194,931.3156502464192,3762.5152269955333,325.9604775862467,12991.853320937547,6081.491196109117,1420.2563666257893,241.21075341382257,12.10710345320345,11.17578780295703,24846.570232924216
36195,941.9937817040834,3805.654878084497,329.6978235964292,13140.813254771963,6151.219394527665,1436.540517098727,243.9763894613576,12.245919162153083,11.303925380449002,25131.45210208324
