id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
33781,191.33689743499852,773.0010656373939,66.9679141022495,2669.1497192182296,1249.4299402505403,291.78876858837276,49.556256435664615,2.487379666654981,2.2960427692199823,5104.6770866683255
33964,269.0363496556981,1086.9068526090202,94.16272237949433,3753.0570776969885,1756.8073632517085,410.28043322493954,69.6804145608258,3.497472545524075,3.2284361958683765,7177.620772464368
33965,513.3679609092641,2074.006562073427,179.67878631824246,7161.483054684234,3352.2927847374945,782.8861403866277,132.9623018754994,6.6737834918204335,6.160415530911169,13696.143829098257
33966,517.8689485788763,2092.19055225866,181.2541320026067,7224.271832675324,3381.684234220062,789.7501465827863,134.12805768192894,6.732296331525391,6.214427382946514,13816.22567913584
33967,59.43858205339713,240.1318714957244,20.803503718688994,829.16821964489,388.13394080868323,90.64383763143063,15.394592751829856,0.7727015666941627,0.7132629846407655,1585.761930602582
34156,6.284997244951375,25.391388869603556,2.199749035732981,87.67571156707169,41.04103200953248,9.584620798550848,1.6278142864424063,0.08170496418436789,0.0754199669394165,167.67744149805773
34157,613.7051297662248,2479.3687242555484,214.79679541817868,8561.186560238837,4007.4944973734478,935.9003228934928,158.94962860945222,7.978166686960923,7.364461557194698,16373.039157033112
34170,869.2052486962226,3511.5892047327393,304.2218370436779,12125.413219312306,5675.910273986334,1325.5380042617394,225.12415941232166,11.299668233050895,10.430462984354673,23189.526829966522
34171,1100.6397076648673,4446.584418966064,385.2238976827035,15353.9239219249,7187.177291051583,1678.4755541889226,285.06568428520063,14.308316199643274,13.207676491978408,29363.966760790994
34172,227.64294034073882,919.6774789765848,79.6750291192586,3175.6190177533063,1486.5084004250245,347.15548401962667,58.95952154825135,2.9593582244296046,2.731715284088866,6073.28600535057
34361,458.4303665279759,1852.0586807730226,160.45062828479155,6395.103613065263,2993.5502934276824,699.1063089551633,118.73346493074575,5.959594764863686,5.50116439833571,12230.463748599868
34362,564.6272792563823,2281.0942081957846,197.61954773973378,7876.550545626531,3687.016133544176,861.0566008659829,146.238465327403,7.340154630332968,6.775527351076587,15063.691183281022
34363,98.38623846481207,397.48040339784075,34.43518346268423,1372.4880265841284,642.4621371752229,150.03901365883843,25.482035762386328,1.279021100042557,1.1806348615777449,2624.8464560027214
34550,619.9548150162901,2504.6174526658124,216.98418525570153,8648.369669477246,4048.304942056375,945.4310928998424,160.56829708921916,8.059412595211771,7.4394577801954815,16539.774509819603
34562,290.77021713325666,1174.711677218357,101.76957599663983,4056.2445290089304,1898.729517880166,443.4245811282164,75.30948623751348,3.7800128227323366,3.48924260559908,7757.458622898155
34563,575.7895655613937,2326.189844868031,201.52634794648782,8032.264439581442,3759.9058631159014,878.0790874811255,149.12949748040097,7.4852643522981195,6.909474786736725,15361.489819612423
34564,190.74959792145683,770.6283756026855,66.76235927250988,2660.9568910043226,1245.594874427113,290.89313683022164,49.40414586165731,2.479744772978939,2.288995175057482,5089.008522946546
34757,654.5311242396017,2644.3057419279908,229.0858934838606,9130.709183142444,4274.0882412845995,998.1599644653926,169.52356117805684,8.50890461511482,7.85437349087522,17462.235863588332
34944,619.919510329184,2504.4748217299034,216.9718286152144,8647.877169092117,4048.074402449572,945.3772532520056,160.55915317525867,8.058953634279392,7.439034123950209,16538.8326160723
34954,113.39284325711094,458.1070867587282,39.687495139988826,1581.8301634366976,740.4552664689345,172.9240859670942,29.368746403591736,1.474106962342442,1.3607141190853311,3025.207665256463
34955,1108.0175939931596,4476.391079732364,387.80615789760583,15456.845436204574,7235.354888775331,1689.7268308395683,286.9765568442283,14.404228721911075,13.296211127917914,29560.8013901435
34956,321.2986484559548,1298.0465397620574,112.45452695958417,4482.116145960569,2098.080174417385,489.9804388953311,83.2163499500923,4.176882429927412,3.8555837814714575,8571.926642156417
35151,346.27403081363695,1398.9470844870934,121.19591078477293,4830.522729850235,2261.1694212130496,528.0678969907963,89.68497398073197,4.5015624005772805,4.155288369763643,9238.244868077021
35152,284.00870607518436,1147.3951725437448,99.40304712631453,3961.921449748822,1854.576850670954,433.1132767646562,73.55825487347275,3.692113178977397,3.4081044729022123,7577.068269379844
35337,376.15820869258914,1519.6791631180602,131.65537304240618,5247.407011261619,2456.313102762607,573.6412682561985,97.42497605138058,4.890056713003659,4.5138985043110695,10035.524849709585
35338,243.72600425076817,984.6530571731034,85.30410148776886,3399.977759298216,1591.5308077575162,371.6821564824214,63.125035100948956,3.1684380552599865,2.924712051009218,6502.366067406244
35347,770.0802503909783,3111.1242115795526,269.52808763684243,10742.619492954149,5028.624035053089,1174.3723818462422,199.4507848512634,10.011043255082718,9.240963004691741,20544.971000180914
35348,1131.57610626629,4571.567469315811,396.0516371932015,15785.486682414747,7389.191973918874,1725.6535620560921,293.0782115229691,14.71048938146177,13.578913275195479,30189.318939078352
35349,33.59838517800642,135.73747611914592,11.759434812302246,468.6974732331895,219.3974552123819,51.23753739645979,8.701981761103662,0.4367790073140834,0.40318062213607697,896.3713181640333
35546,693.9967799273833,2803.7469909066285,242.89887297458415,9681.255079986997,4531.798972925813,1058.3450893892596,179.74516600119227,9.021958139055982,8.3279613591286,18515.14009168266
35731,620.4741667132553,2506.715633521551,217.16595834963934,8655.614625649912,4051.696308637557,946.2231042377143,160.70280917873313,8.06616416727232,7.445690000559065,16553.63029374294
35739,238.6297748874153,964.0642905451577,83.52042121059534,3328.8853596794434,1558.252430014822,363.91040670330835,61.80511169584056,3.1021870735363986,2.8635572986489835,6366.4037642213525
35740,998.200104644801,4032.7284227649952,349.3700366256803,13924.891459794973,6518.24668333055,1522.2551595833213,258.53382710300343,12.976601360382412,11.97840125573761,26630.980591818643
35741,428.08538163246345,1729.4649417951523,149.8298835713622,5971.791073772864,2795.397542059986,652.8302069895067,110.87411384280803,5.565109961222024,5.137024579589561,11420.889896572491
35940,1.3348042343652975,5.392609106835802,0.46718148202785414,18.6205190693959,8.716271650405393,2.0355764574070787,0.34571429670061204,0.017352455046748868,0.01601765081238357,35.61124216863177
35941,611.8310282841351,2471.7973542679056,214.14085989944726,8535.042844563683,3995.256614695402,933.042318133306,158.46423632559097,7.953803367693756,7.341972339409621,16323.04000359244
35942,308.29174119867304,1245.498634442639,107.90210941953556,4300.669789721489,2013.145070027335,470.1449053279764,79.84756097045631,4.007792635582749,3.6995008943840766,8224.915363439399
36124,169.63307523636797,685.3176239549266,59.37157633272879,2366.3813995473333,1107.703981293483,258.69043973546115,43.9349664862193,2.2052299780727833,2.035596902836416,4525.640814231061
36125,455.15799640827925,1838.8383054894482,159.30529874289775,6349.454049895495,2972.1817165460634,694.1159445226259,117.88592106974431,5.91705395330763,5.46189595689935,12143.160186176483
36131,11.792368206566163,47.64116755452729,4.127328872298157,164.503536481598,77.00416438887704,17.9833615150134,3.0542233655006363,0.15330078668536012,0.14150841847879395,314.60859138297866
36132,591.8718771956898,2391.162383870587,207.15515701849142,8256.612686879873,3864.923358087854,902.6046127234268,153.29481619368366,7.694334403543967,7.102462526348278,15790.549811703806
36133,347.5907248266427,1404.2665282996368,121.65675368932494,4848.890611331666,2269.767433117977,530.07585536063,90.02599773010047,4.518679422746355,4.171088697919713,9273.372947650001
36210,402.5248457944481,1626.2003770095703,140.88369602805682,5615.221598832551,2628.487243037746,613.8503898365334,104.25393506076206,5.232822995327825,4.830298149533377,10738.960360950081
36211,464.078827188296,1874.8784618407158,162.4275895159036,6473.8996392767285,3030.4347415395728,707.7202114621514,120.19641624176866,6.033024753447847,5.568945926259552,12381.159030556548
36212,464.096771177794,1874.9509555582877,162.4338699122279,6474.149957930226,3030.551915790995,707.7475760461358,120.20106373504865,6.033258025311322,5.569161254133528,12381.637758252366
36213,182.76459140653412,738.3689492823979,63.967606992286946,2549.5660501211514,1193.452781884668,278.71600189496456,47.33602917429234,2.3759396882849435,2.1931750968784094,4875.976534134925
36336,280.9222933042699,1134.9260649492503,98.32280265649446,3918.865991594565,1834.4225752768823,428.4064972890116,72.7588739658059,3.6519898129555086,3.3710675196512385,7494.725863064616
36337,589.2140345081729,2380.4246994130185,206.2249120778605,8219.535781389011,3847.5676453383685,898.5514026249637,152.60643493761677,7.659782448606247,7.070568414098074,15719.641226643544
36338,87.18473540796546,352.2263310481805,30.51465739278791,1216.2270589411182,569.3163222140145,132.95672149714733,22.580846470663055,1.133401560303551,1.0462168248955857,2326.0015559491103
36518,635.1464776810813,2565.9917698315685,222.30126718837843,8860.293363651084,4147.506499257461,968.5983784636489,164.50293771940005,8.256904209854056,7.621757732172975,16945.07287805357
36525,725.5954188997682,2931.4054923550634,253.95839661491885,10122.056093651767,4738.138085415486,1106.5330138221464,187.92921349503996,9.432740445696988,8.707145026797217,19358.16018082692
36595,239.03095563344357,965.685060759112,83.66083447170526,3334.481831086538,1560.8721402863864,364.52220734100143,61.90901750906189,3.1074024232347663,2.8683714676013228,6377.106865344641
36596,483.7698318669908,1954.4301207426429,169.31944115344675,6748.589154544522,3159.01700209145,737.748993597161,125.29638645355061,6.28900781427088,5.805237982403889,12906.495344379446
36597,477.0705632082329,1927.365075361261,166.97469712288154,6655.134356754849,3115.2707777497612,727.5326088925551,123.56127587093232,6.201917321707027,5.724846758498794,12727.765555832446
36598,471.2311587991688,1903.7738815486418,164.93090557970908,6573.674665248404,3077.139466958572,718.6275171687323,122.0488701289847,6.126005064389195,5.654773905590026,12571.976085603024
36599,468.1219468538403,1891.212665289515,163.84268139884412,6530.301158611072,3056.8363129555773,713.8859689521064,121.24358423514465,6.085585309099924,5.617463362246085,12489.025420113607
36600,465.5734082386682,1880.9165692842196,162.95069288353386,6494.749044929422,3040.1943557985032,709.999447563969,120.58351273381507,6.052454307102686,5.586880898864019,12421.03295839943
36601,464.8406260670916,1877.95612931105,162.69421912348207,6484.5267336359275,3035.409288218108,708.8819547523148,120.39372215137674,6.042928138872191,5.5780875128051,12401.483062843938
36602,464.64680337081694,1877.1730856181005,162.62638117978594,6481.822907022896,3034.1436260114347,708.5863751404959,120.34352207304158,6.0404084438206205,5.575761640449803,12396.312067130026
36603,464.6189843600415,1877.0606968145678,162.61664452601454,6481.434831822578,3033.961967871071,708.5439511490633,120.33631694925074,6.04004679668054,5.575427812320498,12395.569883741548
36604,62.006782166643305,250.50739995323895,21.702373758325155,864.9946112246741,404.9042875481808,94.56034280413104,16.059756581160617,0.806088168166363,0.7440813859997197,1654.2789414238766
36607,284.069359184519,1147.6402111054567,99.42427571458165,3962.76756062404,1854.9729154749089,433.2057727563915,73.57396402879043,3.6929016693987466,3.408832310214228,7578.686433683783
36608,470.2852088190995,1899.9522436291622,164.59982308668484,6560.478663026439,3070.9624135887198,717.1849434491268,121.80386908414678,6.113707714648293,5.643422505829195,12546.739086084757
36609,444.0672973756085,1794.0318813974584,155.42355408146298,6194.738798389739,2899.759451862723,677.202628497803,115.01343002028258,5.77287486588291,5.328807568507302,11847.27142668386
36732,476.86312788842747,1926.527036669247,166.9020947609496,6652.240634043563,3113.9162251114312,727.2162700298519,123.50755012310273,6.199220662549557,5.72235753466113,12722.231388935357
36733,521.7248354718113,2107.768335306118,182.60369241513393,7278.061454831767,3406.8631756309273,795.6303740945121,135.12673238719913,6.782422861133546,6.2606980256617355,13919.096885552453
36734,184.61194657210717,745.832264151313,64.61418130023752,2575.336654680895,1205.5160111158598,281.53321852246347,47.81449416217576,2.3999553054373934,2.215343358865286,4925.262122597247
36911,315.4394872041785,1274.3755283048808,110.40382052146246,4400.38084649829,2059.819851443285,481.04521798637217,81.69882718588222,4.10071333365432,3.7852738464501416,8415.610079120279
36912,362.81305679881984,1465.7647494672324,126.98456987958694,5061.242142343537,2369.1692608962935,553.2899116182002,93.96858171089434,4.716569738384658,4.353756681585838,9679.489542335716
36918,565.335275600442,2283.9545134257855,197.86734646015466,7886.427094626165,3691.6393496708856,862.1362952906738,146.42183638051446,7.3493585828057455,6.784023307205303,15082.57981774419
36919,100.91204252065967,407.6846517834651,35.31921488223088,1407.7229931632023,658.9556376599076,153.890864844006,26.136219012850855,1.3118565527685757,1.210944510247916,2692.2323824086793
36985,211.0153712317588,852.5020997763055,73.85537993111558,2943.664428683035,1377.9303741433848,321.79844112843216,54.65298114902553,2.7431998260128645,2.5321844547811057,5629.679089092093
36986,488.07069298879577,1971.805599674735,170.8247425460785,6808.586167193701,3187.1016252168365,744.3078068079136,126.41030948409811,6.344919008854345,5.856848315865549,13021.238018248083
36987,488.0706929908558,1971.8055996830574,170.82474254679954,6808.586167222438,3187.101625230288,744.307806811055,126.41030948463165,6.344919008881124,5.856848315890269,13021.23801830304
