id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
85832,512.4084798712165,2070.1302586797146,179.3429679549258,7148.098294203471,3346.0273735590436,781.4229318036051,132.71379628664508,6.6613102383258145,6.148901758454598,13670.545834484186
85833,564.0707886149892,2278.845986004556,197.4247760152462,7868.787501179099,3683.382249655879,860.2079526378585,146.0943342512822,7.332920251994859,6.76884946337987,15048.844569459297
85834,19.667971756478313,79.45860589617237,6.883790114767409,274.36820600287245,128.43185556980336,29.993656928629424,5.094004684927883,0.2556836328342181,0.23601566107773977,524.7218184910848
85907,623.8549977445596,2520.374190888021,218.34924921059584,8702.777218536605,4073.7731352719743,951.3788715604534,161.57844441584095,8.110114970679275,7.486259972934716,16643.827484827107
85917,625.2124857561148,2525.858442454704,218.82437001464018,8721.714176297803,4082.6375319874296,953.449040778075,161.93003381083372,8.127762314829493,7.502549829073379,16680.043907487387
86070,17.635924162866477,71.24913361798056,6.172573457003267,246.02114207198736,115.16258478351808,26.894784348371378,4.567704358182417,0.22926701411726422,0.21163108995439775,470.50882074111473
86071,616.7984539382702,2491.8657539106116,215.87945887839456,8604.33843243887,4027.6939042169042,940.617642255862,159.750799570012,8.018379901197513,7.401581447259243,16455.565952619112
86072,310.5996668425905,1254.8226540440655,108.70988339490667,4332.865352454138,2028.2158244821162,473.66449193495055,80.44531371223094,4.0377956689536765,3.727196002111086,8286.488511693473
86161,348.9504662623209,1409.7598836997763,122.13266319181231,4867.859004359377,2278.6465446929556,532.1494610500393,90.37817076194112,4.536356061410172,4.187405595147851,9309.649489412459
86162,574.3037591682029,2320.18718703954,201.006315708871,8011.53744039643,3750.203547368365,875.8132327315094,148.74467362456454,7.465948869186637,6.891645110018435,15321.849990848485
86166,556.2815725698916,2247.377553182362,194.69855039946208,7760.127937349988,3632.5186688813924,848.3293981690848,144.07692729560193,7.231660443408591,6.6753788708387,14841.036074592139
86167,484.5018435462605,1957.3874479268925,169.57564524119118,6758.800717470334,3163.797038357081,738.8653114080472,125.48597747848146,6.298523966101387,5.814022122555126,12926.024683970683
86239,623.8135691952768,2520.2068195489182,218.3347492183469,8702.199290274111,4073.5026068451575,951.3156930227972,161.5677144215767,8.109576399538598,7.485762830343322,16642.72221256079
86249,625.7912908519916,2528.1968150420457,219.02695179819705,8729.788507385281,4086.4171292635046,954.3317185492872,162.0799443306658,8.13528678107589,7.509495490223899,16695.485848640285
86401,441.59538605111766,1784.0453596465152,154.5583851178912,6160.255635413092,2883.6178709137985,673.4329637279544,114.37320498723948,5.74074001866453,5.2991446326134115,11781.323304457768
86402,571.1008257582592,2307.247336063367,199.88528901539073,7966.856519327717,3729.288392201433,870.9287592813454,147.91511387138917,7.424310734857371,6.85320990909911,15236.398930404597
86494,54.80706270127258,221.4205333131412,19.182471945445403,764.5585246827525,357.89011943930996,83.58077061944068,14.195029239629598,0.7124918151165436,0.6576847524152709,1462.1976258072511
86495,629.1067617266413,2541.5913173756308,220.18736660432444,8776.039326086646,4108.067154074967,959.3878116331279,162.9386512872001,8.178387902446337,7.549281140719695,16783.93929610506
86496,239.6312764240141,968.110356753017,83.87094674840493,3342.856306114996,1564.792235048812,365.4376965466215,62.064500593819645,3.115206593512183,2.875575317088169,6393.122823716271
86499,98.73892461096428,398.9052554282957,34.5586236138375,1377.4079983229517,644.7651777095967,150.5768600317205,25.57338147423975,1.2836060199425356,1.1848670953315714,2634.2557696959157
86500,583.2407681592707,2356.2927033634537,204.13426885574475,8136.208715821826,3808.562216080038,889.4421714428879,151.05935895325112,7.58212998607052,6.998889217911248,15560.280453721185
86501,346.7801948793942,1400.9919873127526,121.37306820778797,4837.583718567548,2264.474672562444,528.8397971910761,89.81607047376309,4.508142533432124,4.161362338552729,9251.748819187358
86571,623.772786378413,2520.0420569687885,218.32047523244455,8701.630369978862,4073.236295051037,951.2534992270798,161.55715167200898,8.10904622291937,7.485273436540956,16641.63416778968
86581,625.7503787384048,2528.0315301031555,219.01263255844168,8729.217783400747,4086.1499731617837,954.2693275760674,162.06934809324687,8.134754923599262,7.509004544860858,16694.394354361903
86731,276.7519010593467,1118.077680279761,96.86316537077136,3860.6890197778866,1807.189913917534,422.0466491155038,71.6787423743708,3.5977747137715075,3.321022812712161,7383.463968362311
86732,588.7367499190847,2378.496469673102,206.05786247167964,8212.87766137123,3844.450976971623,897.8235436266042,152.48281822904292,7.6535777489481,7.064840999029016,15706.907751091261
86733,147.14136386592594,594.4511100183407,51.49947735307408,2052.622025929667,960.8331060444964,224.39057989553706,38.10961324127482,1.9128377302570372,1.7656963663911112,3925.5844465790383
86828,388.71791273583193,1570.420367452761,136.05126945754117,5422.614882664856,2538.3279701649826,592.7948169221437,100.67793939858046,5.053332865565815,4.664614952829983,10370.605193879259
86829,535.7519500680512,2164.437878274927,187.51318252381793,7473.739703449314,3498.460233944374,817.0217238537781,138.75975506762526,6.964775350884666,6.4290234008166145,14293.326275865538
86833,236.46057327839517,955.3007160447165,82.76120064743832,3298.6249972336122,1544.0875435079206,360.60237424955267,61.24328847910435,3.0739874526191375,2.837526879340742,6308.531634494305
86834,583.2407681618812,2356.2927033739998,204.13426885665842,8136.208715858243,3808.5622160970843,889.4421714468688,151.05935895392724,7.582129986104455,6.998889217942574,15560.280453790829
86835,208.9912992044464,844.3248487859634,73.14695472155623,2915.428623902027,1364.713183805035,318.7117312867807,54.12874649395162,2.716886889657803,2.507895590453357,5575.678871475426
86903,623.7392342348036,2519.9065063086064,218.30873198218126,8701.16231757551,4073.0171995532673,951.2023322080754,161.54846166681415,8.108610045052446,7.484870810817643,16640.739030150326
86913,926.0997253415644,3741.44289037992,324.13490386954754,12919.091168514824,6047.431206480416,1412.3020811458857,239.8598288634652,12.039296429440338,11.113196704098772,24707.4145723876
87061,111.84223311326086,451.84262177757387,39.144781589641305,1560.199151929989,730.3297822295933,170.55940549772282,28.967138376334564,1.453949030472391,1.3421067973591303,2983.8389372286865
87062,588.73674991647,2378.496469662539,206.0578624707645,8212.877661334756,3844.450976954549,897.8235436226166,152.48281822836574,7.65357774891411,7.0648409989976395,15706.907751021503
87063,311.9848488576969,1260.4187893850956,109.1946971001939,4352.188641564871,2037.2610630407605,475.7768945079877,80.80407585414349,4.055803035150059,3.7438181862923625,8323.443782674494
87161,92.5972390917948,374.092845930851,32.40903368212818,1291.7314853305375,604.6599712694201,141.21078961498708,23.982684924774855,1.2037641081933326,1.1111668691015377,2470.4017417299933
87162,628.3491891572145,2538.5307241951464,219.92221620502505,8765.471188743142,4103.120205196611,958.2325134647522,162.74243999171853,8.168539459043789,7.540190269886574,16763.728017525325
87163,203.46301352690446,821.9905746486941,71.21205473441657,2838.309038700317,1328.6134783306861,310.28109562852933,52.696920503468256,2.645019175849758,2.4415561623228537,5428.189737884284
87167,374.2494689527784,1511.9678545692245,130.98731413347244,5220.780091891258,2443.849032261643,570.7304401529871,96.9306124587696,4.865243096386119,4.49099362743334,9984.601582191175
87168,583.2407681572247,2356.2927033551878,204.13426885502864,8136.208715793285,3808.562216066677,889.4421714397677,151.0593589527212,7.582129986043921,6.998889217886696,15560.280453666597
87169,71.13517076791557,287.3860899023789,24.89730976877045,992.3356322124222,464.5126651144887,108.48113542107124,18.42400922889013,0.9247572199829024,0.8536220492149869,1897.8152209172194
87235,624.2343727916498,2521.906866078265,218.48203047707742,8708.069500443515,4076.250454329473,951.9574185072659,161.6767025530373,8.115046846291447,7.490812473499798,16653.948831708425
87242,225.6995623457545,911.8262318768482,78.99484682101406,3148.5088947232753,1473.818142117777,344.1918325772756,58.45618664755041,2.934094310494808,2.708394748149054,6021.438623822383
87244,140.41615288020267,567.2812576360188,49.14565350807094,1958.8053326788274,916.9174783077235,214.13463314230907,36.36778359597249,1.8254099874426348,1.684993834562432,3746.1625426909272
87245,1132.8890931397063,4576.871936284414,396.5111825988972,15803.802849298905,7397.765778202283,1727.6558670380523,293.41827512318395,14.727558210816184,13.594669117676478,30224.34811587423
87392,535.603146133405,2163.836710378956,187.46110114669173,7471.663888560999,3497.488544251134,816.7947978534424,138.72121484855188,6.962840899734264,6.427237753600859,14289.35633569311
87393,476.8945168058238,1926.653847895528,166.91308088203834,6652.678509441242,3114.1211947420297,727.2641381288813,123.51567985270836,6.19962871847571,5.722734201669886,12723.068813862574
87495,424.88617563031005,1716.5401495464525,148.7101614706085,5927.1621500428255,2774.5067268659245,647.9514178362228,110.04551948825029,5.52352028319403,5.098634107563721,11335.538279641041
87496,499.46285790366557,2017.829945930809,174.81200026628292,6967.506867756135,3261.4924621109362,761.68085830309,129.36088019704937,6.493017152747652,5.993554294843987,13325.169586011894
87501,512.1055973939657,2068.9066134716213,179.23695908788798,7143.873083645822,3344.049550982596,780.9610360257977,132.63534972503712,6.657372766121554,6.145267168727589,13662.465232873612
87502,516.8447247107944,2088.052687831609,180.89565364877805,7209.983909715582,3374.9960523614873,788.1882051839614,133.86278370009575,6.718981421240327,6.202136696529533,13788.900410559283
87567,626.1481714576828,2529.6386126890384,219.15186001018898,8734.766991834675,4088.7475596186687,954.8759614729662,162.17237640753984,8.139926228949877,7.5137780574921935,16705.00706631952
87574,648.0332929024299,2618.0545033258168,226.81165251585045,9040.064435988897,4231.657402652867,988.2507716762057,167.84062286172934,8.42443280773159,7.776399514829159,17288.880221343927
87576,1283.679787884135,5186.066343051905,449.28792575944726,17907.333040983685,8382.429014883402,1957.611676523306,332.473065061991,16.687837242493757,15.40415745460962,34247.293060960845
87722,370.56115427605295,1497.0670632752538,129.69640399661853,5169.328102150938,2419.7643374226254,565.1057602709808,95.97533895749771,4.817295005588688,4.4467338513126355,9886.201034930817
87723,588.7367499170437,2378.4964696648562,206.0578624709653,8212.877661342758,3844.450976958295,897.8235436234916,152.4828182285143,7.653577748921567,7.064840999004524,15706.907751036808
87724,53.13360378829435,214.65975930470918,18.59676132590302,741.2137728467062,346.9624327375621,81.02874577714888,13.761603381168237,0.6907368492478265,0.6376032454595322,1417.5514154679051
87828,128.88633125618043,520.7007782749689,45.11021593966315,1797.964321023717,841.6277431028582,196.55165516567516,33.38155979535073,1.6755223063303455,1.5466359750741652,3438.5584315836372
87829,628.3491891572145,2538.5307241951464,219.92221620502505,8765.471188743142,4103.120205196611,958.2325134647522,162.74243999171853,8.168539459043789,7.540190269886574,16763.728017525325
87830,167.05311765076954,674.8945953091089,58.46859117776934,2330.390991228235,1090.856858259525,254.75600441742353,43.26675747154931,2.1716905294600037,2.0046374118092345,4456.810125804881
87834,66.1234758576478,267.13884246489715,23.14321655017673,922.4224882141868,431.7862973504402,100.8383006829129,17.12598024713078,0.8596051861494215,0.7934817102917736,1764.1082124061857
87835,582.8451186469019,2354.694279333484,203.99579152641567,8130.6894051242825,3805.9786247642696,888.8388059365254,150.9568857295476,7.576986542409725,6.994141423762823,15549.724920380697
87836,380.726238540195,1538.1340037023879,133.25418348906825,5311.131027635721,2486.1423376674734,580.6075137737975,98.6080957819105,4.949441101022535,4.568714862482341,10157.395318013863
87899,384.18575020390637,1552.1104308237818,134.46501257136723,5359.391215344494,2508.7329488315086,585.8832690609572,99.50410930281174,4.994414752650783,4.610229002446877,10249.691629690018
87900,244.6540432428448,988.4023347010931,85.62891513499568,3412.923903237685,1597.5909023757765,373.0974159453383,63.365397199896805,3.1805025621569825,2.9358485189141375,6527.125219675857
87906,779.7045326502313,3150.006311906934,272.8965864275809,10876.878230470726,5091.4705982060095,1189.0494122916027,201.9434739564099,10.136158924453007,9.356454391802774,20801.73722657552
87907,699.0633409302254,2824.215897358111,244.67216932557892,9751.933605976645,4564.883616274373,1066.0715949185937,181.0574053009284,9.087823432092932,8.388760091162705,18650.310872677484
87908,2014.4693843624818,8138.456312824426,705.0642845268687,28101.847911856625,13154.485079887007,3072.0658111527846,521.7475705498828,26.188101996712263,24.173632612349785,53744.02870540666
88052,205.45302146665875,830.0302067253014,71.90855751333056,2866.0696494598897,1341.6082301772817,313.3158577366546,53.21233255986462,2.6708892790665635,2.465436257599905,5481.2811597089885
88053,588.7367499216992,2378.496469683665,206.05786247259473,8212.877661407705,3844.450976988696,897.8235436305914,152.48281822972012,7.65357774898209,7.06484099906039,15706.907751161014
88054,218.1755956404171,881.4294063872851,76.36145847414599,3043.549559183819,1424.6866395319237,332.71778335163606,56.50747927086803,2.8362827433254223,2.6181071476850053,5820.706716090687
