id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
22539,612.0683039624214,2472.7559480081823,214.2239063868475,8538.35284027578,3996.806024874612,933.4041635426927,158.52569072626716,7.9568879515114785,7.344819647549056,16329.37028141344
22553,337.22287665195023,1362.380421673879,118.02800682818258,4704.259129294705,2202.065384537235,514.264886894224,87.3407250528551,4.383897396475353,4.046674519823402,8996.76912619738
22554,525.209320284007,2121.8456539473887,183.82326209940246,7326.670017961897,3429.6168614545654,800.9442134331107,136.02921395355781,6.827721163692091,6.302511843408085,14012.059455857025
22604,609.5024148072408,2462.3897558212525,213.32584518253427,8502.55868656101,3980.050768691283,929.4911825810423,157.86112543507537,7.923531392494131,7.31402897768689,16260.914924642379
22619,579.5072419209815,2341.209257360765,202.82753467234352,8084.126024797692,3784.1822897440093,883.7485439294968,150.09237565753423,7.53359414497276,6.9540869030517785,15460.673707209866
22703,309.2376591332209,1249.3201428982125,108.23318069662731,4313.865344908432,2019.3219141399325,471.58743017816187,80.09255371550421,4.020089568731872,3.7108519095986514,8250.1515080152
22704,288.58264136552526,1165.873871116722,101.00392447793385,4025.7278470490774,1884.4446481168798,440.088528082426,74.74290411367105,3.7515743377518285,3.4629916963863034,7699.096288990849
23000,583.4461747736789,2357.1225460856626,204.20616117078762,8139.07413809282,3809.903521272123,889.7554165298602,151.11255926638282,7.584800272057826,7.001354097284146,15565.760496786977
23004,64.2643809706809,259.62809912155086,22.492533339738316,896.4881145409986,419.6464077385463,98.00318098028838,16.644474671406353,0.8354369526188518,0.7711725716481708,1714.5094199167959
23005,511.3490073713246,2065.849989780151,178.97215257996362,7133.318652829978,3339.1090181347495,779.80723624127,132.43939290917308,6.64753709582722,6.136188088455895,13642.28016765957
23006,383.6248454033716,1549.844375429621,134.26869589118004,5351.566593377033,2505.0702404840163,585.0278892401416,99.35883495947324,4.987122990243831,4.603498144840459,10234.727250516551
23013,482.5521657282431,1949.5107495421023,168.89325800488507,6731.602711908991,3151.0656422054276,735.8920527355707,124.98101092361496,6.2731781544671605,5.790625988738917,12874.009229463798
23014,483.3979070351409,1952.9275444219693,169.1892674622993,6743.400803140215,3156.58833293947,737.18180822859,125.2000579221015,6.2841727914568315,5.800774884421691,12896.572761790525
23015,596.7402833517831,2410.830744741204,208.8590991731241,8324.526952757375,3896.714050287144,910.0289321114692,154.5557333881118,7.75762368357318,7.1608834002213975,15920.434019542221
23025,380.06596937247315,1535.4665162647916,133.02308928036558,5301.920272746001,2481.83078000225,579.6006032930215,98.43708606747055,4.940857601842151,4.5607916324696784,10139.779996888212
23026,397.6619773725397,1606.5543885850605,139.1816920803889,5547.384584346929,2596.732712242684,606.4345154931231,102.99445213948778,5.169605705843016,4.771943728470476,10609.223894321987
23038,584.8855422762812,2362.9375907961758,204.7099397966984,8159.153314754122,3819.302591064116,891.9504519713288,151.4853554495568,7.6035120495916555,7.018626507315374,15604.161382388904
23039,253.34072213043675,1023.4965174069645,88.66925274565287,3534.103073719593,1654.314915511752,386.3446012489161,65.61524703178311,3.2934293876956775,3.040088665565241,6758.877125717922
23090,609.469229263197,2462.255686223316,213.31423024211898,8502.095748221598,3979.8340670886764,929.4405746263755,157.85253037916803,7.9230999804215605,7.313630751158364,16260.029567512833
23105,579.4728408653483,2341.070277096007,202.8154943028719,8083.646130071609,3783.9576508507243,883.6960823196562,150.0834657841252,7.5331469312495285,6.9536740903841805,15459.755921446627
23189,598.6807451749021,2418.670210506605,209.53826081121576,8351.596395189885,3909.385265992111,912.9881363917258,155.05831300029968,7.782849687273728,7.184168942098825,15972.203600521216
23486,588.1320626574583,2376.053533136131,205.8462219301104,8204.442274071542,3840.5023691532024,896.9013955526239,152.32620422828168,7.645716814546958,7.0575847518894985,15690.77529963833
23512,608.2673366312886,2457.400039990406,212.893567820951,8485.329346006476,3971.9857082023145,927.6076883627151,157.54124018750375,7.907475376206751,7.299208039575463,16227.964273986148
23522,119.1039674609257,481.18002854213984,41.68638861132399,1661.5003460799135,777.7489075198448,181.6335503779117,30.84792757237976,1.5483515769920342,1.4292476095311086,3177.574747890037
23523,647.9169877373898,2617.584630459055,226.77094570808646,9038.44197893659,4230.897929925156,988.0734062995194,167.81049982398397,8.422920840586068,7.775003852848679,17285.777315845826
23524,63.03144545847466,254.64703965223762,22.06100591046613,879.2886641457214,411.59533884383956,96.12295432417386,16.325144373744937,0.8194087909601706,0.7563773455016959,1681.6159333866453
23575,560.8537057959037,2265.8489714154507,196.2987970285663,7823.909195852856,3662.3746988472512,855.3019013387532,145.26110980113904,7.291098175346748,6.730244469550843,14963.016016928916
23576,48.5823447604338,196.27267283215255,17.00382066615183,677.7237094080515,317.2427112856327,74.08807575966155,12.582827292952354,0.6315704818856395,0.5829881371252056,1296.1283758636134
23591,579.4302619846053,2340.898258417805,202.80059169461185,8083.052154685244,3783.6796107594723,883.6311495265231,150.07243785401278,7.53259340579987,6.953163143815264,15458.619959487285
23675,599.1102925004702,2420.4055817019,209.68860237516458,8357.58858038156,3912.190210028071,913.643196063217,155.16956575762177,7.788433802506113,7.189323510005642,15983.663493620044
23970,129.04880457716084,521.3571704917298,45.16708160200629,1800.2308238513938,842.6886938888603,196.79942698017027,33.42364038548466,1.677634459503091,1.5485856549259303,3442.893057314074
23971,610.7783834844273,2467.5446692770865,213.77243421954955,8520.358449607762,3988.38284415331,931.4370348137517,158.19160132246668,7.940118985297555,7.329340601813128,16294.956492981035
23972,133.5650698656728,539.6028822573181,46.747774452985475,1863.2327246261355,872.1799062228433,203.68673154515102,34.59335309520925,1.7363459082537462,1.6027808383880735,3563.3824989462846
23991,294.7890932897816,1190.9479368907175,103.17618265142356,4112.307851392453,1924.9727791822738,449.5533672669169,76.35037516205342,3.8322582127671607,3.5374691194773793,7864.678219878083
23992,470.66588789825033,1901.4901871089314,164.73306076438763,6565.789136180591,3073.4482479755748,717.7654790448317,121.90246496564684,6.118656542677254,5.647990654779004,12556.895223237421
23993,482.95815401253026,1951.1509422106221,169.03535390438557,6737.266248474797,3153.7167457018227,736.5111848691087,125.08616188924535,6.278456002162893,5.795497848150363,12884.840590900294
23994,147.62287110601824,596.3963992683136,51.668004887106385,2059.3390519289546,963.9773483222991,225.1248784366778,38.234323616458724,1.919097324378237,1.7714744532722189,3938.4305782374604
23998,84.49460880102944,341.35821955615893,29.573113080360304,1178.6997927743607,551.7497954707222,128.85427842156992,21.884103679466627,1.0984299144133827,1.0139353056123532,2254.231668202665
23999,532.3406406232084,2150.656188117762,186.31922421812294,7426.151936693756,3476.184383269551,811.8194769503929,137.876225921411,6.920428328101709,6.3880876874785,14202.315951186576
24000,485.3770636770356,1960.923337255224,169.88197228696248,6771.010038294647,3169.5122258110423,740.2000221074793,125.71265949235222,6.309901827801463,5.824524764124428,12949.374681839634
24001,213.3078615306557,861.763760583849,74.6577515357295,2975.6446683526474,1392.9003357951817,325.29448883425,55.24673613643983,2.7730021998985244,2.5596943383678687,5690.840437776364
24007,311.9874179505822,1260.429168520352,109.19559628270378,4352.224480410621,2037.2778392173018,475.7808123746379,80.80474124920079,4.055836433357569,3.7438490154069863,8323.512323503583
24008,523.4537678131268,2114.753221965032,183.20881873459436,7302.180060993118,3418.1531038197177,798.2669959150184,135.57452586359986,6.804898981570648,6.281445213757521,13965.223071486409
24061,608.9341265756553,2460.093871365648,213.12694430147937,8494.631065730393,3976.339846539029,928.6245430278744,157.71393878309473,7.916143645483519,7.3072095189078645,16245.753562911908
24077,579.3987233428021,2340.7708423049203,202.78955316998073,8082.612190632089,3783.4736634284973,883.5830530977732,150.06426934578576,7.532183403456427,6.952784680113625,15457.778540062618
24160,266.23857023211133,1075.6038237377297,93.18349958123896,3714.028054737953,1738.537863615687,406.01381960396975,68.95578969011683,3.461101413017447,3.194862842785336,7102.978815222498
24161,332.8277970329311,1344.6243000130416,116.48972896152588,4642.947768609389,2173.36551462504,507.5623904752199,86.20239943152914,4.326761361428104,3.9939335643951726,8879.512797041569
24455,458.4042041370947,1851.9529847138626,160.44147144798313,6394.738647712471,2993.3794530152286,699.0664113090695,118.72668887150753,5.9592546537822315,5.500850449645137,12229.76576217355
24456,435.4880434014417,1759.3716953418245,152.42081519050458,6075.058205450112,2843.7369234114144,664.1192661871986,112.79140324097341,5.661344564218742,5.225856520817301,11618.385509907062
24480,387.74766743953904,1566.5005764557377,135.71168360383868,5409.07996078157,2531.9922683801897,591.315192845297,100.42664586684062,5.040719676714008,4.652972009274468,10344.720019619463
24481,498.60369172446406,2014.3589145668348,174.51129210356243,6955.521499556273,3255.88210696075,760.3706298798077,129.13835615663618,6.481847992418033,5.983244300693568,13302.247891516976
24482,498.60369172446406,2014.3589145668348,174.51129210356243,6955.521499556273,3255.88210696075,760.3706298798077,129.13835615663618,6.481847992418033,5.983244300693568,13302.247891516976
24483,75.1083430029148,303.4377057317758,26.287920051020176,1047.7613848906612,490.4574798090336,114.54022307944506,19.453060837754933,0.9764084590378923,0.9013001160349775,2003.8154829747637
24487,617.0862692174994,2493.0285276386976,215.98019422612478,8608.353455584116,4029.5733379902713,941.0565605566866,159.82534372733232,8.022121499827493,7.405035230609993,16463.244576453668
24492,490.7502076757022,1982.6308390098368,171.7625726864958,6845.965397076046,3204.5988561223353,748.3940667054459,127.10430378800687,6.379752699784128,5.889002492108426,13092.724790580058
24493,336.6756840990146,1360.169763760019,117.8364894346551,4696.625793181253,2198.4922171665653,513.4304182509971,87.19900218164477,4.376783893287189,4.040108209188175,8982.17057607761
24546,236.9381363312276,957.2300707781595,82.92834771592966,3305.2870018206254,1547.206030242916,361.3306579051221,61.36697730978795,3.080195772305959,2.8432576359747315,6321.272539180822
24547,366.457931915513,1480.4900449386723,128.26027617042953,5112.088150221405,2392.9702954082995,558.8483461711573,94.91260436611786,4.7639531149016685,4.397495182986155,9776.731165573972
24563,579.3671911993071,2340.6434524452006,202.77851691975746,8082.172317230334,3783.267758531475,883.5349665789433,150.05610252062053,7.531773485590992,6.952406294391685,15456.937294006313
24646,603.707214207267,2438.977145397359,211.29752497254347,8421.715638191376,3942.2081087734537,920.6535016660822,156.36016847968216,7.848193784694471,7.244486570487204,16106.304767835676
24940,625.6581008666252,2527.658727501166,218.98033530331884,8727.93050708942,4085.5473986590628,954.1286038216035,162.04544812445593,8.133555311266127,7.507897210399502,16691.932473020694
24941,177.60662673798268,717.5307720214499,62.162319358293935,2477.6124429948586,1159.7712725990268,270.8501057754236,46.00011632513751,2.3088861475937748,2.1312795208557924,4738.367194742639
24969,421.41635078973286,1702.5220571905206,147.4957227764065,5878.758093516773,2751.8487706569554,642.6599349543427,109.14683485454081,5.478412560266527,5.056996209476794,11242.966822719283
24970,503.7550600281037,2035.170442513539,176.3142710098363,7027.383087392046,3289.520541983517,768.2264665428581,130.47256054727885,6.548815780365348,6.0450607203372435,13439.681246489778
24971,437.5481585237556,1767.6945604359726,153.14185548331446,6103.796811406391,2857.1894751601244,667.2609417487273,113.32497305765271,5.688126060808823,5.250577902285068,11673.347321255276
24973,594.2050709807121,2400.588486762077,207.97177484324925,8289.160740180934,3880.15911350405,906.162733245586,153.8991133840044,7.724665922749257,7.130460851768545,15852.797088694419
24976,34.158898737479646,138.00195089941778,11.955614558117876,476.51663738784106,223.05760875574208,52.09232057465646,8.84715477300723,0.4440656835872354,0.40990678484975573,911.3252594172194
24977,643.7953015882673,2600.9330184165997,225.32835555589355,8980.944457156329,4203.983319371386,981.7878349221077,166.74298311136124,8.369338920647476,7.725543619059208,17175.814851073384
24978,157.3698091171194,635.7740288331622,55.079433190991786,2195.3088371838153,1027.6248535347897,239.98895890360706,40.75878056133392,2.045807518522552,1.8884377094054325,4198.469137435628
25032,1090.8497468363053,4407.032977218673,381.79741139270686,15217.35396836646,7123.248846841074,1663.5458639253657,282.5300844306031,14.181046708871971,13.090196962035666,29102.780395845788
25049,579.3356655457619,2340.516088804878,202.76748294101668,8081.732534363378,3783.0618960138254,883.4868899572868,150.04793737635234,7.531363652094905,6.952027986549143,15456.096221095382
25132,598.9367922090757,2419.704640524666,209.6278772731765,8355.168251316607,3911.0572531252647,913.3786081188405,155.1246291821506,7.786178298717985,7.187241506508909,15979.034679345932
25425,147.6557450585468,596.5292100365291,51.67951077049138,2059.7976435667283,964.1920152323107,225.17501121428387,38.24283797016362,1.9195246857611088,1.7718689407025618,3939.3076224169704
25426,445.9158980706548,1801.5002282054454,156.07056432472916,6220.526778085634,2911.830814401376,680.0217445577485,115.4922176002996,5.796906674918512,5.3509907768478575,11896.590244627
