gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.8815,603.2462214849986,2437.1147347993942,211.1361775197495,8415.284789715732,3939.197826297041,919.950487764623,156.24077136461463,7.842200879304982,7.238954657819983,16094.00594299828
layer_railway_pl.8816,1217.4288553222698,4918.41257550197,426.1000993627944,16983.132531745665,7949.810425254422,1856.5790043664615,315.3140735284679,15.826575119189506,14.609146263867238,32479.784431142838
layer_railway_pl.8817,1686.848842442802,6814.86932346892,590.3970948549807,23531.541352077085,11015.122941151496,2572.4444847252726,436.89385019268565,21.929034951756424,20.242186109313625,45003.440267531514
layer_railway_pl.8818,560.2289459633826,2263.3249416920653,196.0801310871839,7815.193796189187,3658.295017140888,854.3491425941584,145.0992970045161,7.282976297523974,6.7227473515605904,14946.348049357082
layer_railway_pl.8819,1316.212388774029,5317.498050647077,460.67433607091016,18361.162823397703,8594.866898694409,2007.2238928803943,340.8990086924735,17.11076105406238,15.794548665288348,35115.23032010232
layer_railway_pl.8820,1565.702707510966,6325.438938344302,547.9959476288382,21841.552769777976,10224.03868004661,2387.6966289542233,405.5170012453402,20.354135197642556,18.78843249013159,41771.382533685064
layer_railway_pl.8821,1377.563401069047,5565.35614031895,482.1471903741664,19217.009444913205,8995.489008980876,2100.7841866302965,356.78892087688314,17.908324213897608,16.530760812828564,36752.0139771211
layer_railway_pl.8822,1152.9876905169028,4658.070269688288,403.545691680916,16084.178282710795,7529.009619075376,1758.3062280382767,298.62381184387783,14.988839976719737,13.835852286202833,30760.558595300452
layer_railway_pl.8823,776.1381350972432,3135.598065792862,271.64834728403514,10827.126984606544,5068.182022184998,1183.6106560232959,201.019776990186,10.089795756264163,9.313657621166918,20706.589306259353
layer_railway_pl.8824,1000.4562332860502,4041.8431824756426,350.1596816501176,13956.3644543404,6532.979203357908,1525.6957557612263,259.118164421087,13.005931032718653,12.005474799432603,26691.171847838534
layer_railway_pl.8825,849.4854478543651,3431.921209331635,297.3199067490278,11850.321997568393,5547.139974489004,1295.4653079779068,220.01673099428058,11.043310822106747,10.19382537425238,22663.422263306606
layer_railway_pl.8826,2235.0428497216726,9029.573112875556,782.2649974025854,31178.84775361733,14594.829808682522,3408.4403458255506,578.8760980779132,29.055557046381743,26.82051419666007,59628.7081877245
layer_railway_pl.8827,21.243921502280546,85.8254428692134,7.435372525798192,296.3527049568136,138.72280740989197,32.39698029097784,5.502175669090661,0.27617097952964714,0.2549270580273666,566.7665817593427
layer_railway_pl.8828,100.62872547058315,406.5400509011559,35.2200539147041,1403.770720314635,657.105577322908,153.4588063426393,26.062839896881037,1.308173431117581,1.2075447056469977,2684.673766829688
layer_railway_pl.8829,103.23037449249078,417.05071294966274,36.13063107237178,1440.0637241702464,674.0943454359648,157.42632110104844,26.73666699355511,1.3419948684023801,1.2387644939098894,2754.0831610851615
layer_railway_pl.8830,63.96208007044664,258.40680348460444,22.386728024656325,892.2710169827305,417.67238286001657,97.54217210743113,16.56617873824568,0.8315070409158063,0.7675449608453597,1706.4443341994458
layer_railway_pl.8831,47.44796000496362,191.68975842005304,16.606786001737266,661.8990420692425,309.8351788324124,72.35813900756952,12.289021641285578,0.616823480064527,0.5693755200595634,1265.8641249724244
layer_railway_pl.8832,6.0542685842071515,24.45924508019689,2.118994004472503,84.45704674968977,39.5343738548727,9.232759590915906,1.5680555633096522,0.07870549159469298,0.07265122301048582,161.52183155806262
layer_railway_pl.8833,35.27199447059226,142.49885766119274,12.345198064707292,492.044322864762,230.32612389296747,53.7897915676532,9.135446567883395,0.45853592811769944,0.4232639336471071,941.021540480931
layer_railway_pl.8834,50.509355437072706,204.05779596577372,17.678274402975447,704.6055083471642,329.8260910040848,77.02676704153588,13.081923058201832,0.6566216206819452,0.6061122652448725,1347.5390937056627
layer_railway_pl.8835,50.5267572754934,204.12809939299333,17.68436504642269,704.848263993133,329.93972500897195,77.05330484512744,13.086430134352792,0.6568478445814143,0.6063210873059208,1348.0033573528885
layer_railway_pl.8836,63.2875400802031,255.68166192402055,22.150639028071083,882.8611841188333,413.26763672372624,96.51349862230973,16.391472880772604,0.8227380210426403,0.7594504809624373,1688.4482817997384
layer_railway_pl.8837,17.541791135210445,70.8688361862502,6.139626897323655,244.7079863361857,114.5478961129242,26.75123148119593,4.5433239040195055,0.2280432847577358,0.21050149362252535,467.99744569627944
layer_railway_pl.8838,938.1818109119014,3790.2545160840814,328.36363381916544,13087.636262221024,6126.327225254717,1430.7272616406494,242.98908902618246,12.19636354185472,11.258181730942818,25029.752533318617
layer_railway_pl.8839,179.1717000257539,723.8536681040457,62.71009500901386,2499.445215359267,1169.991201168173,273.2368425392747,46.40547030667026,2.3292321003348007,2.1500604003090467,4780.121784987088
layer_railway_pl.8840,49.685998951372035,200.73143576354303,17.39009963298021,693.1196853716399,324.4495731524594,75.77114840084236,12.868673728405359,0.6459179863678364,0.5962319874164644,1325.5727660236546
layer_railway_pl.8841,63.661052596638385,257.1906524904191,22.281368408823433,888.0716837231055,415.70667345604863,97.08310520987354,16.488212622529343,0.827593683756299,0.7639326311596606,1698.4132222257153
layer_railway_pl.8842,1074.827041789652,4342.301248830194,376.1894646263782,14993.837232965645,7018.620582886428,1639.1112387292192,278.3802038235199,13.972751543265476,12.897924501475824,28675.310647906124
layer_railway_pl.8843,86.63788890454913,350.0170711743785,30.323261116592196,1208.5985502184603,565.7454145467058,132.1227805794374,22.439213226278227,1.1262925557591386,1.0396546668545896,2311.412238084466
layer_railway_pl.8844,54.90494075439524,221.81596064775678,19.216729264038335,765.9239235238136,358.52926312620093,83.73003465045274,14.220379655388367,0.7137642298071382,0.6588592890527429,1464.8089143865107
layer_railway_pl.8845,5.658765238953608,22.861411565372574,1.9805678336337629,78.93977508340282,36.95173701036706,8.629616989404253,1.4656201968889846,0.07356394810639691,0.0679051828674433,150.9701978100433
layer_railway_pl.8846,47.82213333748269,193.20141868343006,16.73774666811894,667.1187600578836,312.2785306937619,72.9287533396611,12.385932534408017,0.621687733387275,0.5738656000497923,1275.8466953107006
layer_railway_pl.8847,36.495358048993836,147.4412465179351,12.773375317147842,509.110244783464,238.31468805992975,55.6554210247156,9.452297734689404,0.47443965463691984,0.43794429658792605,973.6596573891065
layer_railway_pl.8848,2053.3723924057163,8295.624465319093,718.6803373420007,28644.544874059742,13408.521722409327,3131.392898418717,531.8234496330805,26.693841101274312,24.640468708868596,54781.92205699211
layer_railway_pl.8849,2733.3740893224517,11042.831320862704,956.680931262858,38130.5685460482,17848.932803275613,4168.395486216738,707.943889134515,35.533863161191874,32.80048907186942,72923.68732903368
layer_railway_pl.8850,2454.353544228191,9915.588318681892,859.0237404798669,34238.231941983264,16026.928643810086,3742.889154947991,635.6775679551015,31.90659607496648,29.452242530738292,65479.6982064639
layer_railway_pl.8851,1972.7894767181695,7970.069485941404,690.4763168513593,27520.413200218467,12882.315282969646,3008.5039519952084,510.9524744700059,25.646263197336204,23.673473720618034,52632.05044936405
layer_railway_pl.8852,4591.15562639086,18548.268730619075,1606.9044692368009,64046.62098815249,29980.24624033231,7001.5123302460615,1189.1093072352326,59.685023143081175,55.09386751669031,122487.44095648175
layer_railway_pl.8853,2705.597215901589,10930.61275224242,946.9590255655562,37743.08116182717,17667.549819837375,4126.035754249923,700.7496789185116,35.17276380672066,32.46716659081907,72182.6281230385
layer_railway_pl.8854,478.05723108206314,1931.3512135715353,167.3200308787221,6668.89837359478,3121.713718965872,729.0372774001462,123.81682285025435,6.214744004066821,5.736686772984758,12754.088868038361
layer_railway_pl.8855,213.23406766580356,861.4656333698464,74.63192368303125,2974.61524393796,1392.4184618576971,325.18195319035044,55.22762352544312,2.7720428796554466,2.558808811989643,5688.871691255974
layer_railway_pl.8856,316.20515680822894,1277.468833505245,110.67180488288012,4411.061937474794,2064.8196739577347,482.21286413254916,81.8971356133313,4.110667038506977,3.7944618816987474,8436.037378486739
layer_railway_pl.8857,137.73559350808497,556.4517977726633,48.20745772782974,1921.4115294377855,899.4134256077949,210.0467800998296,35.67351871859401,1.7905627156051045,1.6528271220970197,3674.6478992021994
layer_railway_pl.8858,192.8744783054412,779.2128923539824,67.50606740690442,2690.5989723609046,1259.470343334531,294.13357941579784,49.95448988110927,2.5073682179707353,2.314493739665294,5145.698206710866
layer_railway_pl.8859,866.6550205965532,3501.286283210075,303.3292572087936,12089.837537321917,5659.257284495492,1321.6489064097436,224.4636503345073,11.266515267755192,10.399860247158639,23121.48929449544
layer_railway_pl.8860,5728.867767653324,23144.62578131943,2005.1037186786634,79917.70535876388,37409.50652277621,8736.52334567132,1483.776751822211,74.4752809794932,68.74641321183988,152840.46317322305
layer_railway_pl.8861,4303.322204363409,17385.42170562817,1506.162771527193,60031.344750869546,28100.69399449306,6562.566361654198,1114.5604509301227,55.94318865672431,51.639866452360906,114808.33309021138
layer_railway_pl.8862,573.0778642249114,2315.234571468642,200.577252478719,7994.436205937514,3742.198453388671,873.94374294299,148.42716683425206,7.4500122349238485,6.876934370698937,15289.144339656412
layer_railway_pl.8863,352.3082608272306,1423.3253737420116,123.3078912895307,4914.700238539867,2300.5729432018156,537.2700977615266,91.24783955425272,4.580007390753997,4.2276991299267666,9399.232090609685
layer_railway_pl.8864,284.9504494173138,1151.1998156459479,99.73265729605983,3975.0587693715274,1860.726434695059,434.5494353614035,73.80216639908429,3.704355842425079,3.4194053930077652,7602.193040004515
layer_railway_pl.8865,458.8605387716908,1853.7965766376308,160.60118857009178,6401.104515865087,2996.3593181791407,699.7623216268286,118.84487954186793,5.965187004031981,5.50632646526029,12241.94031388994
layer_railway_pl.8866,1025.8094136110699,4144.270030988722,359.03329476387444,14310.041319874425,6698.535470880287,1564.3593557568815,265.6846381252671,13.335522376943908,12.309712963332839,27367.569345729735
layer_railway_pl.8867,305.92334521220255,1235.9303146572984,107.0731708242709,4267.630665710226,1997.6794442356827,466.53310144860893,79.23414640996046,3.9770034877586333,3.6710801425464306,8161.728926916351
layer_railway_pl.8868,465.9151542919138,1882.2972233393316,163.07030400216982,6499.516402372197,3042.425957526197,710.5206102951685,120.67202496160567,6.056897005794879,5.590981851502965,12430.150401353969
layer_railway_pl.8869,512.9512435228189,2072.3230238321885,179.5329352329866,7155.669847143324,3349.5716202040076,782.2506463722988,132.8543720724101,6.6683661657966455,6.155414922273827,13685.026225945287
layer_railway_pl.8870,555.8069691654886,2245.460155428574,194.53243920792102,7753.507219858566,3629.4195086506406,847.6056279773701,143.95400501386155,7.225490599151351,6.669683629985863,14828.37413036607
layer_railway_pl.8871,152.77040812489818,617.1924488245887,53.46964284371436,2131.1471933423295,997.5907650555852,232.97487239046973,39.56753570434863,1.9860153056236762,1.8332448974987783,4075.7617183641587
layer_railway_pl.8872,247.03217700551056,998.0099951022627,86.46126195192869,3446.0988692268725,1613.1201158459842,376.72406993340365,63.98133384442724,3.2114183010716375,2.964386124066127,6590.571450330016
layer_railway_pl.8873,1906.6773231721638,7702.976385615541,667.3370631102574,26598.148658251685,12450.60292031423,2907.68291783755,493.8294267015904,24.78680520123813,22.880127878065966,50868.244304910164
layer_railway_pl.8874,472.75161162044725,1909.9165109466069,165.46306406715655,6594.884982105239,3087.0680238815207,720.9462077211821,122.44266740969583,6.145770951065814,5.673019339445367,12612.540246421913
layer_railway_pl.8875,840.235404301854,3394.5510333794905,294.0823915056489,11721.283890010864,5486.737190091107,1281.3589915603275,217.62096971418018,10.923060255924101,10.082824851622249,22416.640351369166
layer_railway_pl.8876,639.2828731641032,2582.7028075829767,223.74900560743612,8917.99608063924,4174.517161761594,974.9063815752575,165.57426414950274,8.310677351133341,7.671394477969239,17055.42777314511
layer_railway_pl.8877,1263.5716198596324,5104.829344232915,442.2500669508713,17626.82409704187,8251.1226776834,1926.9467202859394,327.26504954364475,16.426431058175222,15.16285943831559,33710.82724623513
layer_railway_pl.8878,286.65848401803834,1158.100275432875,100.33046940631343,3998.8858520516346,1871.8799006377903,437.15418812750846,74.24454736067193,3.7265602922344985,3.4399018082164603,7647.761695117245
layer_railway_pl.8879,66.11505346855509,267.10481601296254,23.14026871399428,922.3049958863435,431.7312991496648,100.82545653954652,17.12379884835577,0.8594956950912161,0.7933806416226611,1763.8835114875812
layer_railway_pl.8880,2213.2168513893803,8941.396079613098,774.625897986283,30874.375076881857,14452.306039572652,3375.155698368805,573.2231645098495,28.771819068061944,26.558602216672565,59046.41237821728
layer_railway_pl.8881,1933.0487918023803,7809.517118881616,676.567077130833,26966.030645643204,12622.808610469543,2947.89940749863,500.65963707681647,25.129634293430943,23.196585501628565,51571.8087164957
layer_railway_pl.8882,21.496631524727903,86.84639135990072,7.523821033654766,299.87800976995425,140.3730038564732,32.78236307521005,5.567627564904527,0.27945620982146274,0.2579595782967348,573.5086324482157
layer_railway_pl.8883,32.31955695371228,130.5710100929976,11.311844933799296,450.8578195042863,211.04670690774117,49.287324354411226,8.37076525101148,0.4201542403982596,0.38783468344454736,862.2534599680899
layer_railway_pl.8884,122.39740148719713,494.4855020082764,42.839090520518994,1707.4437507464,799.2550317113972,186.65603726797562,31.700926985184058,1.5911662193335625,1.4687688178463654,3265.440274276932
layer_railway_pl.8885,359.1274333426303,1450.8748307042265,125.69460166992062,5009.827695129693,2345.1021397273757,547.6693358475112,93.01400523574125,4.668656633454194,4.309529200111563,9581.160794148034
