gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.35092,947.2278709327737,3826.800598568406,331.5297548264708,13213.828799512192,6185.397997191013,1444.5225031724801,245.33201857158838,12.31396232212606,11.366734451193285,25271.09236861547
layer_railway_pl.35093,950.8163643528264,3841.298111985419,332.7857275234893,13263.88828272193,6208.830859223956,1449.9949556380604,246.26143836738203,12.360612736586743,11.409796372233917,25366.829784569054
layer_railway_pl.35094,417.46550142356097,1686.5606257511863,146.11292549824634,5823.643744858676,2726.049724295853,636.6348896709304,108.12356486870229,5.427051518506293,5.009586017082732,11137.562112479183
layer_railway_pl.35095,457.81786852374927,1849.584188835947,160.23625398331225,6386.559265906302,2989.5506814600826,698.1722494987176,118.57482794765106,5.951632290808741,5.493814422284991,12214.122914345106
layer_railway_pl.35096,523.8604706590866,2116.3963014627097,183.3511647306803,7307.853565694258,3420.808873403835,798.887217755107,135.67986190070343,6.810186118568126,6.286325647909039,13976.07349671377
layer_railway_pl.35214,357.78586646015896,1445.4549004990422,125.22505326105563,4991.112837119217,2336.341707984838,545.6234463517424,92.66653941318117,4.651216263982066,4.293430397521908,9545.369131290581
layer_railway_pl.35215,267.07280391003724,1078.9741277965504,93.47548136851303,3725.6656145450193,1743.9854095325434,407.2860259628068,69.17185621269964,3.471946450830484,3.2048736469204466,7125.235335515884
layer_railway_pl.35216,432.84146281628983,1748.6795097778108,151.49451198570145,6038.138406287244,2826.4547521903723,660.083230794842,112.10593886941908,5.626939016611768,5.194097553795478,11547.777386475796
layer_railway_pl.35217,371.53087370422384,1500.9847297650642,130.03580579647834,5182.855688173922,2426.0966052885815,566.5845823989414,96.22649628939396,4.82990135815491,4.458370484450686,9912.072179554987
layer_railway_pl.35218,1034.1387596393834,4177.920588943109,361.94856587378416,14426.235696969397,6752.926100445174,1577.0616084500596,267.8419387466003,13.443803875311984,12.4096651156726,27589.78796841911
layer_railway_pl.35219,1278.0183121152097,5163.193980945447,447.30640924032343,17828.355454007175,8345.459578112319,1948.9779259756947,331.0067428378393,16.614238057497726,15.336219745382518,34096.250548921686
layer_railway_pl.35220,324.45742694272354,1310.808004848603,113.56009942995324,4526.181105850994,2118.706997935985,494.7975760876534,84.0344735781654,4.217946550255406,3.893489123312683,8656.199693404922
layer_railway_pl.35221,818.9224569777684,3308.446726190184,286.62285994221895,11423.968274839868,5347.563644064828,1248.856746891097,212.10091635724203,10.64599194071099,9.82706948373322,21848.032229709883
layer_railway_pl.35222,954.3026115006718,3855.382550462714,334.0059140252351,13312.521430434372,6231.596053099386,1455.3114825385246,247.164376378674,12.405933949508734,11.451631338008061,25459.83937222642
layer_railway_pl.35223,1186.0062940419277,4791.465427929388,415.1022029146747,16544.787801884893,7744.621100093788,1808.6595984139399,307.1756301568593,15.41808182254506,14.232075528503133,31641.46191874459
layer_railway_pl.35224,1163.1040148493696,4698.940219991453,407.08640519727936,16225.301007148706,7595.0692169663835,1773.7336226452887,301.24393984598674,15.120352193041805,13.957248178192437,31030.452012166334
layer_railway_pl.35225,1038.7510745727768,4196.554341274018,363.5628761004719,14490.577490290236,6783.044516960233,1584.0953887234848,269.0365283143492,13.5037639694461,12.465012894873322,27712.839918527112
layer_railway_pl.35226,721.3375817992828,2914.2038304691027,252.468153629749,10062.659266099996,4710.334409149317,1100.0398122439062,186.82643368601424,9.377388563390676,8.656050981591394,19244.565344823066
layer_railway_pl.35227,164.21494865798755,663.4283925782697,57.47523203029564,2290.7985337789264,1072.3236147366588,250.427796703431,42.53167170241878,2.134794332553838,1.9705793838958507,4381.0906152464495
layer_railway_pl.35228,87.4656738115373,353.3613221986107,30.612985834038057,1220.1461496709453,571.1508499893386,133.38515256259439,22.653609517188162,1.137053759549985,1.0495880857384476,2333.4967116180032
layer_railway_pl.35229,65.67861917590199,265.34162147064404,22.987516711565696,916.2167375038326,428.88138321864,100.15989424325053,17.010762366558616,0.8538220492867258,0.7881434301108239,1752.239880993889
layer_railway_pl.35230,54.16595845796952,218.83047217019688,18.958085460289333,755.6151204886748,353.703708730541,82.60308664840352,14.028983240614107,0.7041574599536038,0.6499915014956343,1445.093605700169
layer_railway_pl.35231,66.81363163273771,269.92707179626035,23.3847710714582,932.050161276691,436.2930145617772,101.890788239925,17.304730592879068,0.8685772112255902,0.8017635795928525,1782.5208783298092
layer_railway_pl.35232,191.2032800325101,772.4612513313408,66.92114801137853,2667.285756453516,1248.5574186122908,291.5850020495779,49.52164952842011,2.4856426404226313,2.2944393603901214,5101.112307987337
layer_railway_pl.35233,112.19967334331662,453.28668030699913,39.26988567016082,1565.185443139267,732.6638669318576,171.10450184855785,29.059715395919003,1.4585957534631162,1.3463960801197996,2993.375085126344
layer_railway_pl.35234,94.63589257031599,382.3290059840766,33.122562399610594,1320.170701355908,617.9723784841634,144.3197361697319,24.51069617571184,1.2302666034141077,1.1356307108437917,2524.7909778834605
layer_railway_pl.35235,53.24925565276639,215.1269928371762,18.637239478468235,742.8271163560911,347.7176394125645,81.20511487046873,13.791557214066493,0.692240323485963,0.6389910678331967,1420.6368915601545
layer_railway_pl.35236,409.12594838554173,1652.8688314775884,143.19408193493962,5707.306979978307,2671.5924429575875,623.9170712879512,105.96362063185532,5.318637329012042,4.909511380626501,10915.071176977868
layer_railway_pl.35237,52.66461707418625,212.76505297971246,18.432615975965188,734.6714081848982,343.8999494944362,80.31354103813403,13.640135822214239,0.6846400219644213,0.6319754048902351,1405.0393189222152
layer_railway_pl.35238,2487.3380567125337,10048.845749118635,870.5683198493869,34698.365891139845,16242.317510332845,3793.190536486614,644.2205566885463,32.33539473726294,29.848056680550407,66359.69201503368
layer_railway_pl.35239,556.1228937263473,2246.7364906544435,194.64301280422157,7757.9143674825455,3631.4824960330484,848.0874129326797,144.03582947512396,7.229597618442515,6.6734747247161685,14836.802681725221
layer_railway_pl.35240,150.3799121232728,607.5348449780221,52.632969243145475,2097.7997741196555,981.9808261649713,229.32936598799103,38.94839723992765,1.9549388576025462,1.8045589454792734,4011.9856755367946
layer_railway_pl.35241,171.69032022038022,693.628893690336,60.09161207713308,2395.079967074304,1121.137791039083,261.82773833607985,44.46779293707848,2.2319741628649425,2.060283842644562,4580.526053159524
layer_railway_pl.35242,75.61292218922324,305.4762056444619,26.464522766228136,1054.800264539664,493.75238189562776,115.30970633856545,19.583746847008822,0.9829679884599021,0.9073550662706789,2017.277151086287
layer_railway_pl.35243,821.0897520542728,3317.2025982992623,287.3814132189955,11454.202041157107,5361.716080914402,1252.161871882766,212.66224578205666,10.674166776705546,9.853077024651274,21905.853495055944
layer_railway_pl.35244,72.51728154721525,292.96981745074964,25.381048541525335,1011.6160775836527,473.5378485033156,110.58885435950326,18.78197592072875,0.9427246601137982,0.8702073785665829,1934.6885543981555
layer_railway_pl.35245,98.67320914191966,398.63976493335537,34.535623199671875,1376.4912675297792,644.3360556967353,150.47664394142745,25.55636116775719,1.2827517188449555,1.184078509703036,2632.5025466972743
layer_railway_pl.35246,86.23595936029562,348.3932758155943,30.18258577610347,1202.991633076124,563.1208146227303,131.50983802445083,22.335113474316568,1.121067471683843,1.0348315123235474,2300.689159773327
layer_railway_pl.35247,93.6804350997953,378.46895780317305,32.78815228492836,1306.8420696421445,611.7332412016634,142.86266352718783,24.263232690846984,1.217845656297339,1.1241652211975437,2499.300328027439
layer_railway_pl.35248,869.5318273614542,3512.908582540275,304.336139576509,12129.968991692285,5678.042832670297,1326.0360367262176,225.20874328661665,11.303913755698904,10.43438192833745,23198.23962217624
layer_railway_pl.35249,191.96672394466856,775.5455647364611,67.188353380634,2677.9357990281264,1253.5427073586857,292.74925401561956,49.71938150166916,2.4955674112806916,2.303600687336023,5121.480228119813
layer_railway_pl.35250,174.05205414892535,703.1702987616584,60.91821895212387,2428.0261553775085,1136.5599135924824,265.4293825771112,45.07948202457167,2.26267670393603,2.0886246497871044,4643.534752639179
layer_railway_pl.35251,134.5985145498843,543.7779987815325,47.109480092459506,1877.649277970886,878.9283000107445,205.26273468857354,34.86101526842004,1.749780689148496,1.6151821745986117,3590.953769676363
layer_railway_pl.35252,134.2869897583862,542.5194386238803,47.000446415435164,1873.3035071294876,876.8940431222619,204.78765938153896,34.78033034742202,1.7457308668590206,1.6114438771006343,3582.6425997639853
layer_railway_pl.35253,154.77982711971438,625.3105015636461,54.17293949190003,2159.1785883200155,1010.7122710917349,236.03923635756442,40.08797522400602,2.012137752556287,1.8573579254365726,4129.371007726861
layer_railway_pl.35254,82.67126618250985,333.9919153773398,28.934943163878447,1153.2641632460125,539.8433681717893,126.07368092832752,21.411857941270053,1.074726460372628,0.9920551941901183,2205.5867104831805
layer_railway_pl.35255,135.88839498239423,548.9891157288727,47.56093824383798,1895.6431100043994,887.3512192350344,207.2298023481512,35.195094300440104,1.7665491347711249,1.6306607397887307,3625.3664897352955
layer_railway_pl.35256,903.4739290891029,3650.0346735199755,316.215875181186,12603.461310792984,5899.684756951841,1377.7977418608818,233.99974763407764,11.745161078158336,10.841687149069234,24103.780954168175
layer_railway_pl.35257,869.6336914302035,3513.320113378022,304.3717920005712,12131.389995451338,5678.708005039229,1326.1913794310603,225.23512608042273,11.305237988592646,10.435604297162442,23200.9572536664
layer_railway_pl.35258,981.4333417787097,3964.9907007859874,343.5016696225484,13690.995117813001,6408.759721814974,1496.6858462125324,254.1912355206858,12.758633443123227,11.777200101344517,26183.6601253142
layer_railway_pl.35259,236.3989058356097,955.0515795758632,82.7396170424634,3297.764736406755,1543.6848551065314,360.5083313993048,61.22731661142291,3.0731857758629264,2.8367868700273164,6306.886408788231
layer_railway_pl.35260,144.45424083708468,583.5951329818221,50.55898429297964,2015.1366596773314,943.286192666163,220.29271727655416,37.41364837680493,1.8779051308821009,1.7334508900450163,3853.894691292582
layer_railway_pl.35261,130.82127346691578,528.5179448063398,45.787445713420524,1824.9567648634752,854.26291573896,199.50244203704656,33.88270982793119,1.7006765550699052,1.5698552816029894,3490.180754823846
layer_railway_pl.35262,825.0690852130804,3333.2791042608446,288.7741798245781,11509.713738722472,5387.701126441414,1258.2303549499477,213.69289307018784,10.725898107770044,9.900829022556966,22012.01812439977
layer_railway_pl.35263,234.27586170258044,946.474481278425,81.99655159590316,3268.148270750997,1529.8213769178503,357.27068909643515,60.677448180968334,3.0455862021335456,2.8113103404309654,6250.245714363144
layer_railway_pl.35264,885.0631650894843,3575.655186961517,309.7721077813195,12346.631152998305,5779.462468034332,1349.7213267614636,229.23135975817644,11.505821146163296,10.620757981073812,23612.600181422353
layer_railway_pl.35265,517.8964530167052,2092.301670187489,181.2637585558468,7224.655519583038,3381.863838199085,789.7920908504755,134.13518133132666,6.7326538892171675,6.214757436200463,13816.95947003268
layer_railway_pl.35266,346.61216336738715,1400.3131400042441,121.3142571785855,4835.23967897505,2263.3774267890385,528.5835491352655,89.77255031215327,4.505958123776033,4.159345960408646,9247.265906478522
layer_railway_pl.35267,983.1510878277992,3971.9303948243087,344.10288073972976,13714.957675197798,6419.976603515529,1499.3054089373936,254.6361317474,12.78096414176139,11.797813053933591,26229.487872157853
layer_railway_pl.35268,205.1940242454165,828.9838579514826,71.81790848589579,2862.4566382235603,1339.9169783225698,312.92088697426016,53.145252279562875,2.6675223151904146,2.462328290944998,5474.371372843467
layer_railway_pl.35269,894.5257805297043,3613.8841533400055,313.0840231853965,12478.634638389374,5841.253346858969,1364.151815307799,231.68217715719342,11.628835146886157,10.734309366356452,23865.05329875198
layer_railway_pl.35270,153.50150701374372,620.1460883355246,53.725527454810305,2141.3460228417252,1002.3648407997465,234.0897981959592,39.75689031655962,1.9955195911786685,1.8420180841649247,4095.2667056196688
layer_railway_pl.35271,180.5481247426043,729.4144239601213,63.191843659911505,2518.64634015933,1178.9792545692062,275.33589023247157,46.76196430833451,2.347125621653856,2.166577496911252,4816.84342000794
layer_railway_pl.35272,715.7599764588695,2891.6703048938325,250.51599176060432,9984.85167160123,4673.912646276417,1091.533964099776,185.3818339028472,9.304879693965304,8.589119717506433,19095.760411946176
layer_railway_pl.35273,939.9271487968242,3797.30568113917,328.97450207888846,13111.983725715698,6137.724281643262,1433.388901915157,243.44113153837748,12.219052934358714,11.27912578556189,25076.31640275047
layer_railway_pl.35274,1500.674716505632,6062.7258546827525,525.2361507769713,20934.41229525357,9799.405898781777,2288.5289426710888,388.6747515749587,19.508771314573217,18.00809659806758,40036.500761653755
layer_railway_pl.35275,672.1288227338471,2715.4004438447423,235.24508795684648,9376.197077137167,4389.001212452022,1024.9964546691167,174.0813650880664,8.737674695540012,8.065545872806165,17931.724861716306
layer_railway_pl.35276,436.0583456277434,1761.6757163360833,152.62042096971018,6083.01392150702,2847.4609969491644,664.9889770823087,112.93911151758553,5.668758493160665,5.2327001475329205,11633.600603002567
layer_railway_pl.35277,682.0785495900803,2755.5973403439248,238.72749235652813,9514.995766781622,4453.972928823225,1040.1697881248724,176.6583443438308,8.867021144671044,8.184942595080964,18197.173624513754
layer_railway_pl.35278,287.3400270095881,1160.8537091187359,100.56900945335583,4008.393376783754,1876.3303763726103,438.19354118962184,74.42106699548332,3.735420351124645,3.448080324115057,7665.944580588801
