id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
75763,533.0220346965328,2153.4090201739923,186.5577121437865,7435.657384016633,3480.6338865683597,812.8586029122126,138.05270698640203,6.929286451054927,6.3962644163583935,14220.494863668799
76126,187.35176814864903,756.901143320542,65.57311885202715,2613.5571656736543,1223.4070460106782,285.71144642668975,48.524107950500095,2.4355729859324375,2.2482212177837884,4998.357822437807
76127,499.52517241043375,2018.0816965381525,174.83381034365183,6968.376155125551,3261.8993758401325,761.7758879259114,129.37701965430233,6.493827241335639,5.994302068925205,13326.83207473796
76490,541.1418970596727,2186.213264121078,189.39966397088546,7548.929463982434,3533.6565877996627,825.2413930160009,140.15575133845525,7.034844661775745,6.4937027647160726,14437.124671655009
76853,520.5888877446062,2103.1791064882086,182.20611071061214,7262.214984037256,3399.445436972278,793.8980538105244,134.83252192585297,6.76765554067988,6.247066652935274,13888.790936138346
77215,25.73983454030035,103.98893154281342,9.008942089105123,359.0706918371899,168.08111954816127,39.25324767395803,6.666617145937791,0.33461784902390457,0.3088780144836042,686.713045700673
77216,589.3017947154348,2380.7792506503565,206.25562815040215,8220.760036280315,3848.140719491789,898.685236941038,152.62916483129763,7.660923331300652,7.071621536585217,15721.982581213084
77578,548.2394285811516,2214.8872914678523,191.88380000340308,7647.940028707066,3580.00346863492,836.0651285862563,141.99401200251828,7.127112571554971,6.578873142973819,14626.479715116544
77941,548.4572771203823,2215.7673995663445,191.9600469921338,7650.979015829334,3581.426019596096,836.3973476085829,142.05043477417902,7.1299446025649695,6.581487325444588,14632.291696294678
78303,323.2469305140328,1305.9175992766923,113.13642567991148,4509.294680670758,2110.8024562566343,492.9515690339,83.72095500313448,4.2022100966824265,3.8789631661683934,8623.904859183882
78304,221.43378355228117,894.592485551216,77.50182424329842,3089.0012805543224,1445.962606596396,337.6865199172288,57.351349940040826,2.878639186179655,2.657205402627374,5907.63191139131
78666,522.0765560881462,2109.1892865961104,182.72679463085117,7282.967957429639,3409.159911255594,796.1667480344229,135.21782802682986,6.786995229145901,6.264918673057754,13928.480439875651
79029,264.77674297320146,1069.6980416117337,92.6718600406205,3693.63556447616,1728.9921316150057,403.7845330341322,68.57717643005917,3.442097658651619,3.177320915678418,7063.978725782042
79030,263.1495083568231,1063.1240137615653,92.10232792488809,3670.9356415776824,1718.366289570055,401.3030002441552,68.15572266441718,3.4209436086387006,3.157794100281877,7020.565733451684
79393,544.1448175562994,2198.3450629274494,190.45068614470478,7590.820204910377,3553.2656586426347,829.8208467733565,140.93350774708153,7.073882628231892,6.529737810675592,14517.23958758451
79756,365.97929158599555,1478.556338007422,128.09275205509846,5105.411117624638,2389.844774056551,558.1184196686432,94.78863652077285,4.757730790617942,4.391751499031947,9763.961520222776
79757,255.67107238226396,1032.9111324243463,89.48487533379239,3566.6114597325823,1669.5321026561835,389.89838538295254,66.21880774700635,3.3237239409694315,3.0680528685871677,6821.04854008642
80120,514.7669880786248,2079.658631837644,180.16844582751867,7180.999483696815,3361.4284321534196,785.0196568199027,133.3246499123638,6.691970845022122,6.177203856943497,13733.46847494963
80483,577.3242484050775,2332.389963556513,202.06348694177711,8053.673265250831,3769.9273420851555,880.4194788177431,149.52698033691507,7.505215229266007,6.92789098086093,15402.433623199062
80846,279.62487478296055,1129.6844941231607,97.86870617403619,3900.7670032222995,1825.9504323327326,426.4279340440148,72.42284256878679,3.635123372178487,3.3554984973955264,7460.112034334605
80847,536.162809603156,2166.09775079675,187.65698336110458,7479.471193964026,3501.1431467086086,817.648284644813,138.86616768721743,6.970116524841028,6.433953715237872,14304.2875974026
80848,103.03213524969436,416.2498264087652,36.06124733739303,1437.2982867332364,672.7998431805041,157.1240062557839,26.68532302967084,1.3394177582460267,1.2363856229963324,2748.794336326596
81211,569.2639056840834,2299.826178963697,199.2423669894292,7941.231484292964,3717.2933041170645,868.1274561682271,147.4393515721776,7.400430773893084,6.831166868209,15187.39173974566
81574,532.4469091975033,2151.085513157913,186.35641821912614,7427.634383305171,3476.878317059696,811.9815365261925,137.90374948215333,6.921809819567542,6.389362910370038,14205.151090480189
81937,528.7769159881602,2136.258740592167,185.07192059585608,7376.437978034835,3452.913261402686,806.3847968819443,136.9532212409335,6.874099907846083,6.345322991857922,14107.239341648126
82300,583.9364033278493,2359.1030694445117,204.37774116474728,8145.912826423499,3813.1047137308565,890.5030150749702,151.23952846191295,7.591173243262041,7.007236839934192,15578.839304383693
82662,225.30451297973303,910.2302324381214,78.85657954290656,3142.997956067276,1471.2384697576567,343.58938229409284,58.353868861750854,2.9289586687365294,2.703654155756796,6010.899101786298
82663,321.55759656048883,1299.092690104375,112.5451587961711,4485.728472018819,2099.771105539992,490.3753347547455,83.28341750916661,4.180248755286355,3.858691158725866,8578.835118637282
83025,380.53150443768516,1537.347277928248,133.1860265531898,5308.414486905708,2484.8707239780842,580.3105442674699,98.55765964936046,4.946909557689907,4.566378053252222,10152.200006893001
83026,186.25136611282164,752.4555190957994,65.18797813948757,2598.206557273862,1216.2214207167253,284.033333322053,48.23910382322081,2.421267759466681,2.2350163933538596,4969.000196523969
83388,311.14195570267384,1257.0135010388024,108.89968449593584,4340.4302820523,2031.75697073846,474.4914824465776,80.58576652699251,4.04484542413476,3.7337034684320862,8300.956236191634
83389,259.586604309284,1048.7298814095072,90.85531150824939,3621.2331301145114,1695.1005261396244,395.86957157165807,67.23293051610455,3.3746258560206916,3.1150392517114076,6925.511016367387
83751,528.4866672294131,2135.086135606829,184.9703335302946,7372.389007850313,3451.0179370080673,805.942167524855,136.878046812418,6.87032667398237,6.341840006752958,14099.495795013514
84114,565.8787706039434,2286.1502332399314,198.0575697113802,7894.0088499250105,3695.1883720437504,862.9651251710136,146.56260158642135,7.356424017851265,6.790545247247321,15097.079720942605
84477,550.6033239785386,2224.437428873296,192.7111633924885,7680.916369500613,3595.4397055798568,839.6700690672714,142.60626091044148,7.157843211721001,6.607239887742463,14689.546080423432
84840,538.3174749399994,2174.8025987575975,188.41111622899982,7509.528775412992,3515.2131113581963,820.9341492834991,139.42422600945986,6.998127174219992,6.459809699279993,14361.771913924245
85203,197.82621222716435,799.217897397744,69.23917427950752,2759.675660568943,1291.805165843383,301.68497364642565,51.23698896683557,2.571740758953137,2.373914546725972,5277.805516008518
85204,365.88255305208276,1478.1655143304145,128.05889356822897,5104.061615076554,2389.2130714301006,557.9708934044262,94.76358124048944,4.7564731896770756,4.390590636624993,9761.380632876515
85567,527.0464571500513,2129.2676868862072,184.46626000251797,7352.298077243216,3441.613365189835,803.7458471538282,136.50503240186328,6.851603942950668,6.324557485800616,14061.072430306218
85930,519.4758892795852,2098.6825926895244,181.81656124785482,7246.688655450213,3392.1775569956917,792.2007311513676,134.54425532341256,6.753186560634608,6.233710671355023,13859.097250090055
86293,514.4587789070374,2078.413466784431,180.0605726174631,7176.699965753171,3359.415826262954,784.549637833232,133.2448237369227,6.687964125791487,6.173505346884449,13725.245762460852
86656,514.0770458240737,2076.8712651292576,179.9269660384258,7171.374789245828,3356.9231092312016,783.9674948817124,133.1459548684351,6.683001595712958,6.168924549888885,13715.061505540461
87019,519.7126228185688,2099.6389961870177,181.89941798649906,7249.991088319034,3393.723427005254,792.5617497983175,134.60556931000932,6.756264096641393,6.236551473822825,13865.413064176597
87382,529.586826099531,2139.5307774421053,185.35538913483583,7387.736224088458,3458.201974429937,807.6199098017848,137.16298795977852,6.884628739293903,6.355041913194372,14128.846933509387
87745,516.1459943198669,2085.229817052262,180.6510980119534,7200.2366207621435,3370.4333429087305,787.122641337797,133.68181252884554,6.709897926158269,6.193751931838402,13770.258982459727
88108,514.9845317013715,2080.5375080735407,180.24458609548,7184.034217234132,3362.8489920099555,785.3514108445914,133.3809937106552,6.694798912117829,6.179814380416458,13739.272321260889
88470,329.7604226269107,1332.2321074127194,115.41614791941876,4600.157895645404,2153.335559753727,502.88464450603885,85.40794946036988,4.286885494149839,3.957125071522929,8797.67831526335
88471,185.23622741571208,748.3543587594768,64.83267959549923,2584.0453724491836,1209.5925650246,282.48524680896094,47.97618290066943,2.408070956404257,2.2228347289885453,4941.917311223782
88833,268.78478727750996,1085.8905406011404,94.07467554712848,3749.5477825212643,1755.1646609221402,409.8968005982027,69.61525990487509,3.49420223460763,3.2254174473301194,7170.909339776688
88834,248.35102783094192,1003.3381524370053,86.92285974082968,3464.4968382416396,1621.7322117360507,378.7353174421864,64.32291620821395,3.228563361802245,2.980212333971303,6625.757071501699
89197,514.1307601380993,2077.088270957921,179.94576604833475,7172.124103926484,3357.2738637017883,784.0494092106013,133.1598668757677,6.683699881795291,6.169569121657191,13716.49454972435
89560,514.0235606046123,2076.6551848426334,179.90824621161428,7170.628670434341,3356.573850748118,783.8859299220337,133.1321021965946,6.6823062878599595,6.168282727255348,13713.634573370451
89923,514.0454349862433,2076.7435573444227,179.91590224518515,7170.933818058094,3356.7166904601686,783.919288354021,133.137767661437,6.682590654821163,6.168545219834919,13714.218159997985
90286,514.002103657845,2076.568498777694,179.90073628024575,7170.329346026939,3356.433736885728,783.8532080782137,133.1265448473819,6.682027347551986,6.1680252438941405,13713.062123487647
90649,514.0000187776154,2076.560075861566,179.9000065721654,7170.300261947736,3356.420122617829,783.8500286358635,133.1260048634024,6.682000244109,6.168000225331385,13713.006500968002
91012,513.9429667970998,2076.3295858602833,179.88003837898492,7169.504386819542,3356.0475731850615,783.7630243655772,133.11122840044882,6.6812585683622965,6.167315601565196,13711.484411179823
91030,487.9982424599496,1971.5128995381963,170.79938486098237,6807.575482316298,3186.628523263471,744.1973197514232,126.39154479712694,6.343977151979344,5.855978909519395,13019.305110588995
91031,486.4343510851885,1965.1947783841617,170.25202287981597,6785.75919763838,3176.4163125862806,741.8123854049124,125.98649693106383,6.3236465641074515,5.837212213022262,12977.582052601743
91032,515.2171241118531,2081.4771814118862,180.3259934391486,7187.27888136035,3364.3678204504004,785.7061142705759,133.44123514496994,6.69782261345409,6.182605489342237,13745.477654180128
91033,153.57016888405317,620.4234822915748,53.74955910941861,2142.303855932542,1002.8132028128672,234.19450754818106,39.774673740969774,1.9964121954926914,1.8428420266086383,4097.098535657655
91375,513.9251518269473,2076.257613380867,179.87380313943154,7169.255867985915,3355.931241429966,783.7358565360946,133.10661432317934,6.681026973750315,6.167101821923367,13711.009125591127
91387,485.66548000392095,1962.0885392158407,169.98291800137233,6775.033446054697,3171.395584425604,740.6398570059794,125.78735932101553,6.313651240050973,5.827985760047051,12957.069341024608
91388,467.98473226337126,1890.6583183440198,163.79465629217995,6528.387015074029,3055.940301679814,713.6767167016412,121.20804565621316,6.083801519423826,5.615816787160455,12485.364672054482
91389,466.1104885747146,1883.086373841847,163.13867100115013,6502.241315617269,3043.7014903928866,710.8184950764398,120.72261654085109,6.05943635147129,5.593325862896576,12435.361724684812
91390,474.9944648929089,1918.9776381673519,166.2480627125181,6626.17278525608,3101.7138557506955,724.3665589616861,123.02356640726342,6.174928043607816,5.699933578714907,12672.377328877916
91391,487.98104879987045,1971.4434371514765,170.79336707995466,6807.335630758193,3186.516248663154,744.1710994198024,126.38709163916646,6.343753634398316,5.855772585598445,13018.846400931743
91392,467.34732305078876,1888.0831851251867,163.57156306777605,6519.495156558503,3051.7780195216505,712.7046676524528,121.0429566701543,6.075515199660254,5.608167876609465,12468.359231671993
91393,160.2967657132321,647.5989334814577,56.103867999631234,2236.1398816995875,1046.7378801074055,244.45256771267896,41.51686231972712,2.083857954272017,1.9235611885587853,4276.557412463319
91396,334.9386685787244,1353.1522210580465,117.22853400255354,4672.394426673206,2187.1495058190703,510.78146958255473,86.7491151618896,4.354202691523417,4.019264022944692,8935.82873901179
91397,516.2130758805894,2085.500826557581,180.6745765582063,7201.172408534221,3370.8713855002484,787.2249407178988,133.69918665307264,6.710769986447661,6.194556910567073,13772.048651418245
91398,371.0869052730737,1499.1910973032177,129.88041684557578,5176.662328559378,2423.1974914331713,565.9075305414374,96.11150846572609,4.824129768549958,4.453042863276885,9900.227545780333
91737,57.32359510234777,231.58732421348498,20.063258285821718,799.6641516777513,374.32307601833094,87.41848253108034,14.84681113150807,0.7452067363305209,0.6878831412281732,1529.336193735536
91738,475.9051722787392,1922.6568960061063,166.56681029755873,6638.877153288412,3107.660774980167,725.7553877250773,123.25943962019346,6.1867672396236095,5.710862067344871,12696.674091224482
91744,350.11221450329185,1414.453346593299,122.53927507615215,4884.065392320922,2286.232760706496,533.9211271175201,90.67906355635259,4.551458788542794,4.201346574039502,9340.643770733323
