id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
100297,476.57289508500713,1925.3544961434288,166.8005132797525,6648.1918864358495,3112.0210049050966,726.773665004636,123.43237982701685,6.195447636105093,5.718874741020086,12714.488267972905
100298,446.97097961916376,1805.7627576614216,156.4398428667073,6235.2451656873345,2918.7204969131394,681.6307439192248,115.76548372136341,5.810622735049129,5.363651755429966,11924.73876525967
100304,632.0158886075036,2553.3441899743148,221.20556101262625,8816.621646074675,4127.063752606999,963.824230126443,163.69211514934344,8.216206551897546,7.584190663290043,16861.55189215959
100305,165.9560992728549,670.4626410623339,58.08463474549922,2315.0875848563264,1083.6933282517425,253.08305139110374,42.982629711669425,2.157429290547114,1.9914731912742591,4427.5427725004965
100403,864.5753353399008,3492.8843547731994,302.60136736896527,12060.825927991616,5645.676939769552,1318.4773863933488,223.9250118530343,11.23947935941871,10.374904024078809,23066.00537153321
100404,406.727997509485,1643.1811099383197,142.35479912831974,5673.855565257317,2655.933823736937,620.2601962019646,105.34255135495663,5.287463967623306,4.88073597011382,10851.096245555551
100452,224.66082454008003,907.6297311419233,78.63128858902802,3134.0185023341164,1467.0351842467226,342.60775742362205,58.18715355588073,2.9205907190210407,2.6959298944809604,5993.726137904795
100453,447.667002904451,1808.5746917339823,156.68345101655785,6244.954690517091,2923.265528966065,682.6921794292878,115.94575375225281,5.819671037757863,5.372004034853412,11943.307970487847
100583,26.515184152497657,107.12134397609053,9.28031445337418,369.8868189273423,173.14415251580968,40.43565583255893,6.867432695496893,0.3446973939824695,0.3181822098299719,707.398598004485
100584,526.0486293820402,2125.236462703442,184.11702028371406,7338.37837987946,3435.0975498647226,802.2241598076113,136.2465950099484,6.838632181966522,6.312583552584482,14034.45138328345
100585,526.0486293866429,2125.2364627220372,184.117020285325,7338.378379943669,3435.0975498947782,802.2241598146304,136.2465950111405,6.838632182026358,6.312583552639715,14034.451383406245
100586,196.1079351623506,792.2760580558964,68.63777730682271,2735.705695514791,1280.5848166101493,299.06460112258463,50.79195520704881,2.5494031571105578,2.353295221948207,5231.9636021963515
100590,657.0884862921674,2654.6374846203566,229.98097020225862,9166.384383775736,4290.787815487854,1002.0599415955553,170.18591794967136,8.542150321798177,7.885061835506009,17530.463725788733
100591,147.05257527875864,594.0924041261849,51.468401347565525,2051.383425138683,960.2533165702938,224.25517730010694,38.08661699719848,1.9116834786238623,1.7646309033451038,3923.2156558620018
100894,423.7963922289625,1712.1374246050084,148.32873728013686,5911.959671594026,2767.3904412551246,646.2894981491678,109.76326558730129,5.509353098976512,5.08555670674755,11306.46394827649
100895,467.2006824552157,1887.4907571190715,163.5202388593255,6517.449520250259,3050.820456432559,712.4810407442039,121.00497675590087,6.073608871917804,5.606408189462589,12464.447007222701
100896,467.20068245532735,1887.4907571195224,163.52023885936455,6517.4495202518165,3050.8204564332877,712.4810407443741,121.00497675592979,6.073608871919256,5.606408189463928,12464.447007225679
100897,467.20068245706494,1887.4907571265423,163.52023885997275,6517.449520276055,3050.820456444634,712.481040747024,121.00497675637982,6.073608871941844,5.60640818948478,12464.447007272034
100898,467.2006824590258,1887.4907571344643,163.52023886065905,6517.44952030341,3050.8204564574385,712.4810407500144,121.00497675688769,6.073608871967335,5.6064081895083095,12464.447007324348
100899,467.2006824552157,1887.4907571190715,163.5202388593255,6517.449520250259,3050.820456432559,712.4810407442039,121.00497675590087,6.073608871917804,5.606408189462589,12464.447007222701
100900,467.20068245532735,1887.4907571195224,163.52023885936455,6517.4495202518165,3050.8204564332877,712.4810407443741,121.00497675592979,6.073608871919256,5.606408189463928,12464.447007225679
100901,467.2006824552157,1887.4907571190715,163.5202388593255,6517.449520250259,3050.820456432559,712.4810407442039,121.00497675590087,6.073608871917804,5.606408189462589,12464.447007222701
100902,467.2006824590258,1887.4907571344643,163.52023886065905,6517.44952030341,3050.8204564574385,712.4810407500144,121.00497675688769,6.073608871967335,5.6064081895083095,12464.447007324348
100903,467.6179774099172,1889.1766287360654,163.66629209347101,6523.270784868346,3053.5453924867593,713.1174155501238,121.11305614916857,6.079033706328923,5.611415728919006,12475.580019319183
100904,208.85515542004242,843.7748278969714,73.09930439701485,2913.5294181095915,1363.824164892877,318.5041120155647,54.09348525379099,2.7151170204605513,2.5062618650405093,5572.046691451312
100916,525.4725481279426,2122.909094436888,183.9153918447799,7330.342046384799,3431.3357392754647,801.3456358951124,136.09738996513713,6.831143125663253,6.305670577535311,14019.08211150538
100917,399.3926995133571,1613.5465060339627,139.787444829675,5571.528158211332,2608.0343278222217,609.0738667578696,103.44270917395949,5.192105093673643,4.792712394160286,10655.397830316855
101014,1219.1048464122578,4925.183579505521,426.68669624429015,17006.512607450994,7960.754647072043,1859.1348907786928,315.7481552207747,15.84836300335935,14.629258156947092,32524.498197432622
101064,927.2033646909618,3745.901593351486,324.5211776418367,12934.486937438916,6054.637971431981,1413.9851311537168,240.14567145495914,12.053643740982505,11.126440376291542,24736.85856659017
101192,249.06181593444674,1006.2097363751648,87.17163557705635,3474.412332285532,1626.3736580519371,379.8192693000313,64.5070103270217,3.2378036071478076,2.988741791213361,6644.720187315104
101193,526.0486293845612,2125.236462713627,184.11702028459644,7338.378379914629,3435.0975498811845,802.2241598114558,136.24659501060137,6.838632181999295,6.3125835526147345,14034.451383350708
101194,499.53344522998185,2018.1151187291266,174.83670583049366,6968.491560958247,3261.9533973517814,761.7885039757224,129.3791623145653,6.493934787989764,5.994401342759782,13327.052785290687
101195,398.560375858118,1610.1839184667967,139.4961315503413,5559.917243220745,2602.599254353511,607.8045731836299,103.22713734725257,5.181284886155534,4.782724510297416,10633.19226751873
101196,494.6157651826557,1998.2476913379292,173.1155178139295,6899.889924298047,3229.8409466427415,754.2890419035499,128.10548318230784,6.430004947374524,5.9353891821918685,13195.853999308072
101197,493.97896165776336,1995.675005097364,172.89263658021716,6891.006515125799,3225.682619625195,753.3179165280891,127.94055106936071,6.421726501550924,5.9277475398931605,13178.864718067469
101198,474.14384606218846,1915.5411380912415,165.95034612176596,6614.306652567529,3096.1593147860904,723.0693652448374,122.8032561301068,6.16386999880845,5.689726152746261,12649.683669093127
101199,484.0858998591398,1955.7070354309246,169.43006495069892,6752.9983030349995,3161.0809260801825,738.2309972851882,125.37824806351719,6.2931166981688165,5.809030798309677,12914.92772234199
101200,506.2354730496804,2045.1913111207089,177.18241556738815,7061.984849043041,3305.717639014413,772.0090964007627,131.1149875198672,6.581061149645846,6.0748256765961655,13505.856185492425
101201,38.13466614234172,154.06405121506054,13.347133149819603,531.978592685667,249.01936990949145,58.155365867071126,9.876878530866506,0.49575065985044237,0.45761599370810063,1017.3947580115348
101501,440.80205631237953,1780.8403075020135,154.28071970933283,6149.188685557694,2878.4374277198385,672.2231358763787,114.1677325849063,5.730426732060934,5.289624675748554,11760.158060357973
101502,490.6460005642638,1982.2098422796255,171.72610019749231,6844.51170787148,3203.918383684643,748.2351508605022,127.07731414614432,6.378398007335429,5.887752006771165,13089.944649053992
101503,490.64600056808916,1982.20984229508,171.7261001988312,6844.511707924844,3203.918383709622,748.235150866336,127.0773141471351,6.378398007385159,5.8877520068170695,13089.94464915605
101504,481.65943052604325,1945.9040993252147,168.58080068411516,6719.149055838304,3145.2360813350624,734.530631552216,124.7497925062452,6.261572596838563,5.779913166312519,12850.191947004307
101505,45.673522276219764,184.52102999592785,15.985732796676917,637.1456357532657,298.24810046371505,69.65212147123513,11.82944226954092,0.593755789590857,0.5480822673146372,1218.523900807267
101528,165.73727521702273,669.5785918767717,58.008046325957956,2312.034989277467,1082.2644071671584,252.74934470595966,42.92595428120888,2.1545845778212955,1.9888473026042728,4421.704765514949
101529,565.1299747329728,2283.12509792121,197.79549115654046,7883.563147524969,3690.2987350063117,861.8232114677834,146.36866345583994,7.346689671528646,6.781559696795673,15077.10259590098
101530,432.42076507524746,1746.9798909039998,151.34726777633662,6032.269672799702,2823.7075959413655,659.4416667397523,111.99697815448909,5.621469945978217,5.18904918090297,11536.553591442527
101625,1213.3721359487868,4902.023429233099,424.68024758207537,16926.54129648558,7923.320047745578,1850.3925073219,314.2633832107358,15.773837767334228,14.560465631385442,32371.555214977685
101675,830.5670182721128,3355.490753819336,290.6984563952395,11586.409904895974,5423.602629316896,1266.6147028649718,215.11685773247723,10.797371237537465,9.966804219265352,22158.697480481696
101676,553.0190315475625,2234.1968874521526,193.55666104164686,7714.615490088497,3611.214276005583,843.3540231100328,143.2319291708187,7.189247410118313,6.63622837857075,14753.99474265742
101801,471.5319760803112,1904.9891833644572,165.03619162810892,6577.871066320341,3079.103803804432,719.0862635224746,122.1267818048006,6.129915689044045,5.658383712963734,12580.001589846623
101802,741.2313255112119,2994.574555065296,259.43096392892414,10340.176990881406,4840.240555588214,1130.3777714045982,191.9789133074039,9.636007231645756,8.894775906134543,19775.310533313623
101803,756.8067383639172,3057.4992229902255,264.882358427371,10557.454000176645,4941.948001516379,1154.1302760049737,196.01294523625455,9.838487598730923,9.081680860367007,20190.846972810945
101804,469.70254354828194,1897.5982759350588,164.39589024189868,6552.350482498533,3067.157609370281,716.2963789111299,121.65295877900503,6.106133066127665,5.636430522579383,12531.194159324614
101805,598.9004266281954,2419.5577235779097,209.61514931986838,8354.660951463326,3910.8197858821163,913.3231506079981,155.11521049670262,7.7857055461665405,7.186805119538345,15978.064482013626
101806,156.57600710014904,632.5670686846022,54.801602485052165,2184.235299047079,1022.4413263639732,238.7784108277273,40.5531858389386,2.0354880923019376,1.8789120852017887,4177.291293424876
102109,442.89796214414605,1789.30776706235,155.0142867504511,6178.426571910838,2892.123692801274,675.4193922698228,114.71057219533382,5.757673507873898,5.314775545729753,11816.074732043673
102110,490.6602638953041,1982.2674661370288,171.73109236335642,6844.710681339493,3204.0115232363355,748.2569024403388,127.08100834888377,6.378583430638954,5.88792316674365,13090.325180462818
102111,490.64600056808916,1982.20984229508,171.7261001988312,6844.511707924844,3203.918383709622,748.235150866336,127.0773141471351,6.378398007385159,5.8877520068170695,13089.94464915605
102112,49.8439442521879,201.36953477883912,17.44538048826577,695.3230223180212,325.480955966787,76.01201498458656,12.909581561316667,0.6479712752784427,0.5981273310262548,1329.786588704121
102141,78.68549178437468,317.88938680887367,27.539922124531138,1097.6626103920269,513.8162613519667,119.99537497117137,20.379542372153043,1.0229113931968707,0.9442259014124961,2099.2502353153322
102142,469.53734580885725,1896.9308770677833,164.33807103310005,6550.045974033559,3066.0788681318377,716.0444523585073,121.61017256449404,6.103985495515144,5.634448149706287,12526.786848834503
102143,465.09985937496475,1879.0034318748576,162.78495078123765,6488.143038280758,3037.10208171852,709.2772855468212,120.46086357811586,6.046298171874541,5.581198312499577,12408.399148264683
102144,465.0998593786799,1879.003431889867,162.78495078253798,6488.143038332585,3037.10208174278,709.2772855524869,120.4608635790781,6.046298171922839,5.581198312544159,12408.399148363802
102145,465.0998593786799,1879.003431889867,162.78495078253798,6488.143038332585,3037.10208174278,709.2772855524869,120.4608635790781,6.046298171922839,5.581198312544159,12408.399148363802
102146,465.09985937682234,1879.0034318823623,162.7849507818878,6488.143038306671,3037.10208173065,709.277285549654,120.46086357859699,6.04629817189869,5.5811983125218685,12408.399148314244
102147,465.09985938053745,1879.0034318973712,162.7849507831881,6488.1430383584975,3037.1020817549092,709.2772855553196,120.4608635795592,6.0462981719469875,5.581198312566449,12408.399148413358
102148,465.24019076448207,1879.5703706885076,162.83406676756874,6490.100661164525,3038.018445692068,709.4912909158352,120.49720940800086,6.048122479938267,5.582882289173784,12412.143049405619
102149,477.81190295303355,1930.3600879302555,167.23416603356173,6665.476046194818,3120.111726283309,728.6631520033761,123.7532828648357,6.211554738389436,5.733742835436403,12747.543758883983
102150,403.0032599039855,1628.1331700121016,141.0511409663949,5621.895475660598,2631.611287173025,614.5799713535779,104.37784431513224,5.239042378751812,4.836039118847826,10751.72397097843
102236,1213.3387464993646,4901.8885358574325,424.66856127477763,16926.075513666136,7923.10201464085,1850.3415884115307,314.2547353433354,15.773403704491738,14.560064957992374,32370.664417856544
102286,608.0425093373747,2456.491737722994,212.81487826808115,8482.193005256377,3970.5175859730566,927.2648267394964,157.48300991838002,7.904552621385871,7.296510112048496,16221.966106611819
102287,181.4367542235053,733.0044870629613,63.50286397822685,2531.042721417899,1184.7820050794894,276.69105019084554,46.99211934388787,2.358677804905569,2.1772410506820634,4840.551165928898
