gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.95456,1131.626644153785,4571.771642381292,396.0693254538248,15786.191685945301,7389.521986324216,1725.7306323345222,293.09130083583034,14.711146373999204,13.57951972984542,30190.667239378832
layer_railway_pl.95521,213.89301001482963,864.1277604599117,74.86255350519038,2983.8074897068736,1396.7213553968375,326.1868402726152,55.39828959384088,2.780609130192785,2.5667161201779556,5706.451614185639
layer_railway_pl.95522,59.36805259848711,239.84693249788793,20.77881840947049,828.1843337488953,387.67338346812085,90.53628021269284,15.376325623008162,0.7717846837803325,0.7124166311818453,1583.8802752750375
layer_railway_pl.95523,3810.8384307034175,15395.787260041807,1333.7934507461962,53161.19610831267,24884.774952493317,5811.5286068227115,987.0071535521852,49.540899599144424,45.73006116844101,101669.35849273647
layer_railway_pl.95524,121.55296881195926,491.07399400031545,42.543539084185745,1695.6639149268317,793.740886342094,185.3682774382379,31.48221892229745,1.5801885945554703,1.4586356257435111,3242.911654934261
layer_railway_pl.95525,8683.617050035968,35081.81288214531,3039.2659675125883,121136.45784800175,56704.01933673487,13242.51600130485,2249.056815959316,112.88702165046757,104.20340460043163,231670.21927790958
layer_railway_pl.95526,130.96976982534588,529.1178700943973,45.83941943887106,1827.028289063575,855.2325969595086,199.72889898365247,33.92117038476459,1.7026070077294964,1.5716372379041503,3494.1424891704028
layer_railway_pl.95527,711.2139646231042,2873.3044170773405,248.92488761808647,9921.434806492303,4644.22718898887,1084.6012960502337,184.204416837384,9.245781540100353,8.534567575477249,18974.477362179798
layer_railway_pl.95528,117.69124287641742,475.4726212207264,41.1919350067461,1641.792838126023,768.5238159830058,179.47914538653657,30.482031904992112,1.5299861573934266,1.4122949145170092,3139.88466869994
layer_railway_pl.95529,1528.9578004497835,6176.989513817125,535.1352301574242,21328.96131627448,9984.094436937086,2331.6606456859195,396.0000703164939,19.876451405847185,18.3474936053974,40791.06515819977
layer_railway_pl.95530,55.41319056600895,223.86928988667614,19.394616698103132,773.0140083958248,361.8481343960384,84.50511561316365,14.352016356596318,0.7203714773581165,0.6649582867921074,1478.3685111105528
layer_railway_pl.95531,440.09853711276645,1777.9980899355764,154.03448798946826,6139.374592723092,2873.843447346365,671.1502690969688,113.98552111220651,5.721280982465964,5.281182445353197,11741.388871631496
layer_railway_pl.95532,871.9856075167407,3522.8218543676326,305.19496263085927,12164.199224858534,5694.0660170843175,1329.7780514630297,225.84427234683585,11.335812897717629,10.46382729020089,23263.704022939128
layer_railway_pl.95533,83.92406488070178,339.0532221180352,29.373422708245624,1170.7407050857898,548.0241436709825,127.98419894307021,21.73633280410176,1.091012843449123,1.0070887785684213,2239.0101269522424
layer_railway_pl.95534,372.71538351250007,1505.7701493905004,130.45038422937503,5199.379599999375,2433.8314543366255,568.3909598565625,96.53328432973753,4.845299985662501,4.472584602150001,9943.673716729989
layer_railway_pl.95535,121.03270375855698,488.9721231845702,42.36144631549494,1688.40621743187,790.3435555433771,184.5748732317994,31.347470273466257,1.5734251488612407,1.4523924451026837,3229.0315035745416
layer_railway_pl.95536,80.85415393499783,326.6507818973912,28.29895387724924,1127.9154473932197,527.9776251955358,123.30258475087169,20.941225869164438,1.0511040011549717,0.9702498472199739,2157.1079728318073
layer_railway_pl.95537,1623.8532161303024,6560.366993166422,568.3486256456058,22652.75236501772,10603.761501330875,2476.376154598711,420.5779829777483,21.11009180969393,19.486238593563627,43322.779953140336
layer_railway_pl.95538,113.7827497156476,459.6823088512163,39.82396240047666,1587.2693585332838,743.0013556431788,173.5186933163626,29.46973217635273,1.4791757463034187,1.3653929965877711,3035.6099796637623
layer_railway_pl.95539,2017.0459208251646,8148.865520133665,705.9660722888076,28137.790595511044,13171.309862988324,3075.995029258376,522.4148934937176,26.22159697072714,24.204551049901973,53812.768121694564
layer_railway_pl.95540,221.21412514788838,893.7050655974691,77.42494380176093,3085.937045813043,1444.528237215711,337.3515408505298,57.29445841330309,2.875783626922549,2.654569501774661,5901.771644820514
layer_railway_pl.95541,2275.5662534214775,9193.28766382277,796.4481886975171,31744.14923522961,14859.447634842249,3470.2385364677534,589.3716596361627,29.582361294479206,27.306795041057732,60709.8320750316
layer_railway_pl.95542,240.4951959307083,971.6005915600615,84.17331857574791,3354.9079832333805,1570.4336294275251,366.7551737943302,62.288255746053444,3.126437547099208,2.8859423511684996,6416.171332235366
layer_railway_pl.95543,1328.3550661274915,5366.554467155065,464.92427314462196,18530.553172478503,8674.15858181252,2025.7414758444245,344.0439621270203,17.268615859657388,15.940260793529898,35439.184809215345
layer_railway_pl.95544,70.42909471433303,284.53354264590547,24.65018315001656,982.4858712649458,459.90198848459465,107.40436943935788,18.241135531012254,0.9155782312863294,0.8451491365719964,1878.9778178836912
layer_railway_pl.95545,261.0025718177633,1054.4503901437638,91.35090013621715,3640.9858768577974,1704.3467939699942,398.02892202208903,67.59966610080069,3.3930334336309222,3.1320308618131594,6963.287613526107
layer_railway_pl.95546,301.26337395034045,1217.1040307593753,105.44218088261916,4202.624066607249,1967.2498318957232,459.42664527426916,78.02721385313818,3.9164238613544256,3.6151604874040855,8037.405553621133
layer_railway_pl.95547,1477.4875557951018,5969.049725412211,517.1206445282857,20610.95140334167,9647.993739342015,2253.1685225875303,382.66927695093136,19.207338225336322,17.72985066954122,39417.89050105752
layer_railway_pl.95548,1488.9238224194482,6015.252242574571,521.1233378468069,20770.4873227513,9722.672560398998,2270.6088291896585,385.63127000663707,19.356009691452826,17.867085869033378,39722.998658328455
layer_railway_pl.95549,1901.6164576122937,7682.530488753667,665.5657601643028,26527.549583691496,12417.555468208278,2899.965097858748,492.5186625215841,24.72101394895982,22.819397491347527,50733.22547263838
layer_railway_pl.95550,3906.1172345649593,15780.713627642435,1367.1410320977357,54490.33542218118,25506.945541709185,5956.828782711563,1011.6843637523244,50.779524049344474,46.873406814779514,104211.30170095855
layer_railway_pl.95551,163.93372171928272,662.2922357459022,57.376802601748956,2286.875417983994,1070.4872028269162,249.99892562190615,42.45883392529422,2.1311383823506755,1.9672046606313924,4373.587761748743
layer_railway_pl.95552,100.36890724505257,405.4903852700124,35.129117535768394,1400.1462560684831,655.4089643101934,153.0625835487052,25.995546976468617,1.3047957941856834,1.2044268869406307,2677.7420763907576
layer_railway_pl.95553,1262.808122109335,5101.744813321713,441.98284273826727,17616.17330342522,8246.137037373957,1925.7823862167359,327.06730362631777,16.416505587421355,15.15369746531202,33690.45788975495
layer_railway_pl.95554,696.925534800282,2815.579160593139,243.9239371800987,9722.111210463934,4550.923742245842,1062.81144057043,180.50371351327306,9.060031952403666,8.363106417603383,18593.276342936726
layer_railway_pl.95555,167.8200936465375,677.9931783320114,58.73703277628812,2341.090306369198,1095.8652115118898,255.92564281096966,43.465404254453205,2.1816612174049874,2.01384112375845,4477.272278395973
layer_railway_pl.95556,2281.260742058191,9216.293397915093,798.4412597203669,31823.58735171177,14896.63264563999,3478.9226316387417,590.8465321930715,29.656389646756484,27.375128904698293,60861.75533737049
layer_railway_pl.95557,321.85214772588546,1300.2826768125774,112.6482517040599,4489.837460776102,2101.6945246500322,490.82452528197535,83.35970626100433,4.18407792043651,3.8622257727106253,8586.693449178898
layer_railway_pl.95558,360.35172663744726,1455.820975615287,126.12310432310655,5026.906586592389,2353.096774942531,549.536383122107,93.33109719909883,4.684572446286815,4.324220719649367,9613.823714960456
layer_railway_pl.95559,205.03648050922325,828.347381257262,71.76276817822814,2860.2589031036646,1338.8882177252278,312.68063277656546,53.10444845188882,2.6654742466199024,2.460437766110679,5470.168263505567
layer_railway_pl.95560,287.56331104824557,1161.755776634912,100.64715886688595,4011.5081891230257,1877.7884211450435,438.53404934857446,74.4788975614956,3.7383230436271924,3.4507597325789465,7671.901575456143
layer_railway_pl.95561,3362.1846347660216,13583.225924454728,1176.7646221681077,46902.475654986,21955.06566502212,5127.331568018183,870.8058204043997,43.70840025195828,40.346215617192264,89699.72387092268
layer_railway_pl.95562,1667.852737253747,6738.1250585051375,583.7484580388115,23266.54568468977,10891.078374266966,2543.4754243119637,431.9738589487204,21.68208558429871,20.014232847044966,44496.64317719271
layer_railway_pl.95563,636.4634794690282,2571.312457054874,222.76221781415987,8878.665538592944,4156.106520932754,970.606806190268,164.84404118247832,8.274025233097367,7.637561753628339,16980.209168754205
layer_railway_pl.95565,1429.3173459803925,5774.442077760786,500.2610710931374,19938.976976426475,9333.442269251964,2179.7089526200984,370.19319260892166,18.581125497745102,17.15180815176471,38132.75747341089
layer_railway_pl.96181,118.88401636926297,480.2914261318224,41.60940572924204,1658.4320283512184,776.3126268912872,181.29812496312604,30.79096023963911,1.5454922128004187,1.4266081964311557,3171.7066727155666
layer_railway_pl.96182,924.0143758153068,3733.0180782938396,323.4050315353574,12890.000542623531,6033.813874073953,1409.121923118343,239.31972333616446,12.01218688559899,11.088172509783682,24651.77953237657
layer_railway_pl.96183,87.63493525931686,354.0451384476401,30.6722273407609,1222.5073468674702,572.256127243339,133.64327627045822,22.69744823216307,1.1392541583711193,1.0516192231118022,2338.0124377833145
layer_railway_pl.96184,451.09166625942675,1822.410331688084,157.88208319079936,6292.728744319003,2945.6285806740566,687.9147910456259,116.83274156119153,5.864191661372548,5.413099995113121,12034.674564135246
layer_railway_pl.96185,319.59615094573076,1291.1684498207524,111.85865283100576,4458.366305692944,2086.9628656756217,487.3841301922394,82.77540309494427,4.1547499622945,3.835153811348769,8526.50571108115
layer_railway_pl.96186,1347.1668389259166,5442.554029260703,471.5083936240708,18792.97740301654,8796.999458186236,2054.429429362023,348.9162112818124,17.513168906036917,16.166002067111,35941.06409570453
layer_railway_pl.96187,306.46347623900505,1238.1124440055803,107.26221668365177,4275.16549353412,2001.206499840703,467.3568012644827,79.3740403459023,3.9840251911070657,3.67756171486806,8176.139082580416
layer_railway_pl.96188,132.21407836676573,534.1448766017336,46.27492742836801,1844.386393216382,863.3579317349802,201.62646950931773,34.243446296992325,1.7187830187679545,1.5865689404011887,3527.339396746943
layer_railway_pl.96189,2534.75797320393,10240.422211743877,887.1652906213754,35359.87372619482,16551.969565021664,3865.505909135993,656.5023150598179,32.951853651651085,30.417095678447158,67624.80796710764
layer_railway_pl.96190,1847.3176493683204,7463.163303448015,646.5611772789122,25770.08120868807,12062.984250375133,2817.1594152866887,478.45527118639495,24.015129441788165,22.167811792419844,49284.587567497416
layer_railway_pl.96191,412.511850496045,1666.5478760040219,144.37914767361576,5754.540314419827,2693.702383739174,629.0805720064685,106.84056927847566,5.3626540564485845,4.950142205952539,11005.403659383985
layer_railway_pl.96192,142.31061387333267,574.934880048264,49.80871485566643,1985.2330635329906,929.2883085928623,217.02368615683233,36.85844899319316,1.8500379803533247,1.7077273664799921,3796.7048675266424
layer_railway_pl.96193,282.2659895192327,1140.3545976577,98.79309633173143,3937.610553793296,1843.1969115605893,430.45563401682983,73.10689128548127,3.669457863750025,3.3871918742307923,7530.574334383608
layer_railway_pl.96194,336.3528218793866,1358.8654003927218,117.72348765778531,4692.121865217444,2196.3839268723946,512.9380533660647,87.11538086676113,4.372586684432026,4.036233862552639,8973.556934920156
layer_railway_pl.96195,1297.3198452733423,5241.172174904303,454.06194584566975,18097.611841563124,8471.498589634924,1978.412764041847,336.0058399257956,16.86515798855345,15.567838143280108,34611.1961520475
layer_railway_pl.96196,116.4361934410396,470.4022215018,40.752667704363866,1624.2848985025025,760.3283431699886,177.5651949975854,30.15697410122926,1.513670514733515,1.3972343212924752,3106.401204813496
layer_railway_pl.96197,82.89832010315891,334.909213216762,29.014412036105618,1156.4315654390668,541.3260302736277,126.41993815731733,21.470664906718156,1.0776781613410658,0.9947798412379069,2211.6442820321763
layer_railway_pl.96198,962.6955813235302,3889.2901485470616,336.9434534632356,13429.603359463246,6286.402146042652,1468.1107615183837,249.3381555627943,12.515042557205891,11.552346975882363,25683.75541413046
layer_railway_pl.96199,4189.49894610119,16925.575742248806,1466.3246311354164,58443.5102981116,27357.42811804077,6388.985892804315,1085.0802270402082,54.46348629931547,50.27398735321428,111771.64238303364
layer_railway_pl.96200,4200.612623696133,16970.474999732374,1470.2144182936465,58598.546100561056,27430.000432735746,6405.934251136602,1087.9586695372984,54.60796410804972,50.4073514843536,112068.14418758912
layer_railway_pl.96201,1672.710298770725,6757.749607033729,585.4486045697538,23334.308667851616,10922.798250972835,2550.883205625356,433.23196738161784,21.745233884019427,20.072523585248703,44626.23806090417
layer_railway_pl.96202,354.7446119501655,1433.1682322786685,124.16061418255792,4948.687336704809,2316.4823160345804,540.9855332240023,91.87885449509287,4.611679955352152,4.256935343401985,9464.231502218467
layer_railway_pl.96203,336.7315386398881,1360.395416105148,117.85603852396083,4697.404964026439,2198.8569473184693,513.5155964258292,87.21346850773101,4.377510002318545,4.040778463678657,8983.660719373574
layer_railway_pl.96204,119.99913105613452,484.79648946678344,41.999695869647084,1673.9878782330766,783.5943257965585,182.99867486060512,31.07977494353884,1.5599887037297488,1.4399895726736143,3201.4568174466126
layer_railway_pl.96205,354.92615187631935,1433.90165358033,124.22415315671178,4951.219818674655,2317.6677717523653,541.262381611387,91.92587333596671,4.614039974392152,4.259113822515832,9469.074805908323
layer_railway_pl.96206,303.9284431590367,1227.8709103625083,106.37495510566283,4239.801782068562,1984.6527338285098,463.490875817531,78.7174667781905,3.951069761067477,3.6471413179084404,8108.50693503994
layer_railway_pl.96207,1342.4599367570365,5423.538144498428,469.86097786496276,18727.31611776066,8766.26338702345,2047.2514035544807,347.69712362007243,17.451979177841476,16.10951924108444,35815.488652740976
layer_railway_pl.96208,73.9785661145709,298.87340710286645,25.892498140099814,1032.0009972982639,483.08003672814795,112.81731332472062,19.16044862367386,0.9617213594894216,0.8877427933748507,1973.674165370637
layer_railway_pl.96209,202.8121776558175,819.3611977295027,70.98426217953612,2829.229878298654,1324.3635200924882,309.2885709251217,52.52835401285673,2.6365583095256273,2.4337461318698095,5410.826087679555
layer_railway_pl.96210,1083.9895727018873,4379.317873715624,379.3963504456605,15121.654539191328,7078.451909743324,1653.0840983703781,280.7532993297888,14.091864445124534,13.007874872422645,28919.75781011365
layer_railway_pl.96211,328.6502077302467,1327.7468392301967,115.02757270558634,4584.670397836941,2146.085856478511,501.1915667886262,85.1204038021339,4.272452700493207,3.9438024927629605,8768.058892035251
layer_railway_pl.96212,51.05374958456238,206.25714832163203,17.868812354596834,712.1998067046453,333.38098478719235,77.85696811645764,13.222921142401658,0.663698744599311,0.6126449950147486,1362.0629851665399
layer_railway_pl.96213,41.629443595459534,168.1829521256565,14.570305258410837,580.7307381566604,271.84026667835076,63.48490148307579,10.782025891224018,0.541182766740974,0.4995533231455144,1110.6319256832649
layer_railway_pl.96214,401.17366487490983,1620.7416060946357,140.41078270621844,5596.372625004992,2619.664031633161,611.7898389342375,103.90397920260165,5.215257643373827,4.8140839784989184,10702.91220519772
layer_railway_pl.96215,581.406700891485,2348.8830716015996,203.49234531201975,8110.623477436216,3796.5857568213974,886.6452188595146,150.5843355308946,7.558287111589305,6.97688041069782,15511.34937308393
layer_railway_pl.96216,3976.2188815591626,16063.924281499018,1391.6766085457068,55468.25339775032,25964.70929658133,6063.733794377723,1029.840690323823,51.69084546026911,47.714626578709954,106081.54354111689
layer_railway_pl.96217,105.8905195507455,427.7976989850118,37.061681842760926,1477.1727477328996,691.4650926663682,161.48304231488686,27.425644563643083,1.3765767541596916,1.270686234608946,2825.0531710943387
layer_railway_pl.96218,331.6802109315266,1339.9880521633675,116.0880738260343,4626.938942494796,2165.8717773828685,505.81232167057806,85.90517463126538,4.311842742109846,3.980162531178319,8848.896347442196
layer_railway_pl.96219,73.6668633167244,297.6141277995666,25.78340216085354,1027.6527432683054,481.0446174582103,112.34196655800471,19.07971759903162,0.9576692231174172,0.8840023598006929,1965.3582464268904
layer_railway_pl.96220,1853.7056403109618,7488.970786856286,648.7969741088366,25859.19368233792,12104.69783123058,2826.901101474217,480.10976084053914,24.098173324042502,22.244467683731543,49455.01277785615
layer_railway_pl.96221,1046.73033943086,4228.790571300675,366.35561880080104,14601.888235060498,6835.149116483517,1596.2637676320617,271.10315791259274,13.60749441260118,12.560764073170322,27925.718725675917
layer_railway_pl.96222,173.01916994873602,698.9974465928935,60.556709482057606,2413.6174207848676,1129.815179765246,263.85423417182244,44.81196501672263,2.249249209333568,2.076230039384832,4615.978435062329
layer_railway_pl.96223,3338.047547123004,13485.712090376936,1168.3166414930513,46565.7632823659,21797.450482713215,5090.522509362581,864.554314704858,43.39461811259905,40.056570565476044,89055.77050969462
layer_railway_pl.96224,47.54895808641613,192.09779066912117,16.642135330245644,663.3079653055049,310.4946963042973,72.5121610817846,12.315180144381777,0.6181364551234096,0.5705874970369935,1268.558652787496
layer_railway_pl.96225,1368.5023845787462,5528.749633698135,478.9758346025611,19090.60826487351,8936.320571299211,2086.966136482588,354.44211760589525,17.7905309995237,16.422028614944953,36510.275118176374
layer_railway_pl.96226,184.2363418819977,744.3148212032706,64.4827196586992,2570.096969253868,1203.063312489445,280.9604213700465,47.717212547437406,2.39507244446597,2.210836102583972,4915.241365069817
layer_railway_pl.96227,88.432980471086,357.2692411031874,30.9515431648801,1233.6400775716495,577.4673624761916,134.86029521840615,22.90414194201127,1.149628746124118,1.061195765653032,2359.303485988103
layer_railway_pl.96228,677.9312353135041,2738.8421906665562,237.27593235972643,9457.140732623382,4426.890966597181,1033.8451338530938,175.58418994619757,8.813106059075553,8.135174823762048,18086.527426928973
layer_railway_pl.96229,1038.2773875691187,4194.640645779239,363.3970856491915,14483.969556589205,6779.951340826345,1583.373016042906,268.9138433804017,13.497606038398542,12.459328650829423,27700.202422956518
layer_railway_pl.96230,1753.29620390543,7083.316663777937,613.6536713669005,24458.48204448075,11449.02421150246,2673.776710955781,454.1037168115064,22.79285065077059,21.03955444686516,46776.18942399297
layer_railway_pl.96231,148.42654270646426,599.6432325341157,51.94928994726249,2070.5502707551764,969.2253238732117,226.350477627358,38.44247456097425,1.9295450551840354,1.781118512477571,3959.87173286576
layer_railway_pl.96232,367.0955623501114,1483.0660718944498,128.48344682253898,5120.983094784054,2397.1340221462274,559.8207325839198,95.07775064867884,4.772242310551448,4.405146748201337,9793.742507938621
layer_railway_pl.97928,3726.217685497454,15053.919449409714,1304.176189924109,51980.73671268948,24332.201486298374,5682.481970383617,965.0903805438406,48.440829911466906,44.714612225969454,99411.76163138657
layer_railway_pl.99684,609.4196345146468,2462.0553234391728,213.29687208012638,8501.403901479322,3979.510213380643,929.3649426348363,157.8396853392935,7.922455248690408,7.313035614175761,16258.70642921626
layer_railway_pl.99685,1495.8808594531545,6043.358672190744,523.558300808604,20867.537989371503,9768.102012229097,2281.2183106660605,387.433142598367,19.446451172891006,17.950570313437854,39908.60544935071
layer_railway_pl.102543,955.8497581336023,3861.6330228597535,334.54741534676083,13334.104125963753,6241.6989206124235,1457.6708811537435,247.56508735660302,12.42604685573683,11.470197097603227,25501.115697246376
layer_railway_pl.102544,2147.751710581134,8676.916910747781,751.7130987033969,29961.13636260682,14024.818670094804,3275.3213586362294,556.2676930405137,27.920772237554743,25.773020526973607,57299.867886594075
layer_railway_pl.102545,3473.7893542683296,14034.108991244051,1215.8262739939155,48459.361492043194,22683.84448337219,5297.528765259202,899.7114427554974,45.15926160548828,41.68547225121995,92677.22618252477
layer_railway_pl.102546,62.51162436257967,252.54696242482186,21.879068526902884,872.0371598579864,408.2009070876452,95.33022715293399,16.190510709908136,0.8126511167135356,0.7501394923509561,1667.7476263692631
layer_railway_pl.102547,120.09614853438057,485.18844007889754,42.033651987033195,1675.341272054609,784.2278499295052,183.14662651493038,31.10490247040457,1.5612499309469474,1.4411537824125669,3204.045146748739
layer_railway_pl.102548,120.58329594703045,487.15651562600306,42.20415358146065,1682.136978461075,787.4089225341089,183.88952631922146,31.231073650280887,1.567582847311396,1.4469995513643652,3217.0417525708253
layer_railway_pl.102549,119.8411470413144,484.1582340469102,41.944401464460036,1671.784001226336,782.5626901797831,182.75774923800446,31.03885708370043,1.557934911537087,1.4380937644957728,3197.2419619152265
layer_railway_pl.102550,50.60086387551754,204.42749005709086,17.71030235643114,705.8820510634697,330.4236411071295,77.16631741016425,13.105623743759043,0.6578112303817281,0.6072103665062104,1349.9804473349325
layer_railway_pl.102551,430.34699075889193,1738.6018426659234,150.62144676561218,6003.340521086543,2810.165849655564,656.2791609073103,111.45987060655301,5.594510879865594,5.164163889106703,11481.227366456478
layer_railway_pl.102552,4494.725753561909,18158.69204439011,1573.1540137466682,62701.42426218864,29350.55917075927,6854.456774181912,1164.1339701725344,58.43143479630482,53.936709042742905,119914.78837927816
layer_railway_pl.102553,401.25933355477554,1621.0877075612932,140.44076674417144,5597.567703089119,2620.2234481126843,611.9204836710327,103.92616739068687,5.216371336212082,4.815112002657306,10705.197759907856
layer_railway_pl.102554,446.4349067683852,1803.5970233442763,156.25221736893482,6227.766949418973,2915.2199411975557,680.8132328217873,115.62664085301176,5.803653787989007,5.357218881220622,11910.436877673748
layer_railway_pl.102555,394.5890982861144,1594.1399570759022,138.10618440014005,5504.517921091296,2576.666811808327,601.7483748863244,102.19857645610364,5.1296582777194875,4.735069179433372,10527.242553175247
layer_railway_pl.102556,1680.3395981790518,6788.571976643369,588.1188593626681,23440.737394597774,10972.617576109209,2562.517887223054,435.2079559283744,21.844414776327675,20.16407517814862,44829.78013981892
layer_railway_pl.103425,673.654101153943,2721.5625686619296,235.77893540388004,9397.474711097504,4398.961280535247,1027.322504259763,174.47641219887123,8.757503315001259,8.083849213847316,17972.417764686044
layer_railway_pl.103426,798.7228677872456,3226.8403858604725,279.5530037255359,11142.184005632076,5215.660326650714,1218.0523733755495,206.8692227568966,10.383397281234192,9.584674413446947,21309.127389695925
layer_railway_pl.103427,60.54183000689172,244.58899322784256,21.1896405024121,844.5585285961395,395.3381499450029,92.32629076050988,15.680333971784956,0.7870437900895924,0.7265019600827006,1615.1954827538643
layer_railway_pl.103428,8806.967889287609,35580.15027272194,3082.438761250663,122857.20205556216,57509.500317048085,13430.626031163603,2281.004683325491,114.49058256073891,105.6836146714513,234961.09631830413
