gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.92693,364.89461074436474,1474.1742274072335,127.71311376052766,5090.279819883888,2382.7618081607015,556.4642813851563,94.50770418279046,4.743629939676742,4.378735328932376,9735.023320048907
layer_railway_pl.92694,204.4745679286482,826.0772544317388,71.56609877502687,2852.4202226046427,1335.2189285740728,311.82371609118854,52.95891309351988,2.6581693830724267,2.4536948151437787,5455.176997768406
layer_railway_pl.92695,1190.5790123144257,4809.93920975028,416.70265431004896,16608.57722178624,7774.480950413199,1815.632993779499,308.35996418943625,15.477527160087533,14.286948147773108,31763.457469536563
layer_railway_pl.92696,446.40219786032355,1803.4648793557071,156.24076925111322,6227.310660151514,2915.0063520279127,680.7633517369934,115.6181692458238,5.8032285721842065,5.356826374323882,11909.564236715572
layer_railway_pl.92697,1983.0168674408508,8011.388144461038,694.0559036042978,27663.08530079987,12949.100144388756,3024.100722847297,513.6013686671804,25.77921927673106,23.79620240929021,52904.90700645446
layer_railway_pl.92698,840.4722494336984,3395.5078877121414,294.1652873017945,11724.587879600092,5488.28378880205,1281.72018038639,217.6823126033279,10.92613924263808,10.08566699320438,22422.959142641637
layer_railway_pl.92699,141.44079314845408,571.4208043197544,49.50427760195893,1973.0990644209344,923.6083792594051,215.69720955139246,36.633165425449604,1.838730310929903,1.6972895177814489,3773.4989204076064
layer_railway_pl.92700,179.986708334678,727.1463016720992,62.9953479171373,2510.8145812687585,1175.3132054254472,274.47973021038393,46.616557458681605,2.339827208350814,2.159840500016136,4801.865391660875
layer_railway_pl.92701,90.28174159067255,364.7382360263171,31.598609556735394,1259.4302951898821,589.5397725870918,137.67965592577565,23.38297107198419,1.1736626406787432,1.0833808990880707,2408.626583897553
layer_railway_pl.92702,2994.264555985349,12096.82880618081,1047.9925945948721,41769.990555995624,19552.547550584328,4566.253447877658,775.5145200002054,38.92543922780954,35.931174671824195,79883.98408913313
layer_railway_pl.92703,459.364242026861,1855.8315377885185,160.77748470940136,6408.131176274711,2999.648500435402,700.530469090963,118.975338684957,5.971735146349193,5.5123709043223315,12255.378613034625
layer_railway_pl.92704,1811.9233570176502,7320.170362351307,634.1731749561776,25276.33083039622,11831.859521325257,2763.183119451917,469.28814946757143,23.555003641229455,21.743080284211803,48340.30324187389
layer_railway_pl.92705,619.8341995179793,2504.130166052636,216.94196983129274,8646.687083275812,4047.517322852405,945.2471542649184,160.53705767515663,8.057844593733732,7.438010394215751,16536.55660894017
layer_railway_pl.92706,2797.5590332662314,11302.138494395575,979.145661643181,39025.94851406392,18268.06048722849,4266.277525731003,724.5677896159539,36.368267432461,33.57070839919477,74636.07744850978
layer_railway_pl.92707,143.01888864252044,577.7963101157825,50.05661102488215,1995.1134965631602,933.9133428356585,218.10380517984368,37.0418921584128,1.8592455523527656,1.7162266637102452,3815.600930093803
layer_railway_pl.92708,568.4873570145767,2296.68892233889,198.97057495510182,7930.398630353345,3712.222441305186,866.9432194472294,147.23822546677536,7.3903356411894965,6.82184828417492,15166.674197791892
layer_railway_pl.92709,98.5159885577281,398.0045937732215,34.48059599520484,1374.298040380307,643.3094052819645,150.23688255053534,25.515641036451576,1.2807078512504653,1.1821918626927372,2628.3080587316276
layer_railway_pl.92710,382.48394169460016,1545.2351244461845,133.86937959311007,5335.650986639672,2497.620139265739,583.2880110842652,99.06334089890144,4.972291242029802,4.589807300335202,10204.289080470238
layer_railway_pl.92711,101.72086981982984,410.95231407211253,35.60230443694044,1419.0061339866263,664.2372799234888,155.12432647524054,26.34570528333593,1.322371307657788,1.2206504378379581,2713.8110859232406
layer_railway_pl.92712,2548.4360682837087,10295.681715866183,891.952623899298,35550.683152557736,16641.287525892618,3886.365004132656,660.0449416854806,33.12966888768821,30.581232819404505,67989.72586574106
layer_railway_pl.92713,2518.5380688688847,10174.893798230294,881.4883241041097,35133.606060720944,16446.053589713818,3840.770555025049,652.3013598370411,32.7409948952955,30.222456826426615,67192.07713935297
layer_railway_pl.92714,2880.989741154368,11639.198554263647,1008.3464094040288,40189.806889103435,18812.863009738023,4393.509355260411,746.1763429589813,37.45286663500678,34.57187689385241,76861.92530425738
layer_railway_pl.92715,5750.33110700294,23231.33767229188,2012.615887451029,80217.11894269101,37549.6621287292,8769.254938179483,1489.3357567137614,74.75430439103823,69.00397328403528,153413.08360373144
layer_railway_pl.92716,936.7054200903698,3784.289897165094,327.8468970316294,13067.040610260658,6116.686393190114,1428.4757656378138,242.60670380340576,12.177170461174807,11.240465041084438,24990.363902590976
layer_railway_pl.92717,328.7053104276594,1327.969454127744,115.0468586496808,4585.439080465849,2146.445677092616,501.2755984021806,85.1346754007638,4.273169035559572,3.9444637251319126,8769.528976899524
layer_railway_pl.92718,1394.366648815525,5633.241261214721,488.0283270854338,19451.414750976575,9105.214216765378,2126.4091394436755,361.140962043221,18.126766434601823,16.7323997857863,37200.30782374939
layer_railway_pl.92719,1204.8936921195104,4867.770516162822,421.71279224182865,16808.26700506717,7867.955809540403,1837.4628804822535,312.06746625895323,15.663617997553636,14.458724305434124,32145.35881205642
layer_railway_pl.92720,73.03884708903199,295.07694223968923,25.563596481161195,1018.8919168919963,476.9436714913789,111.38424181077379,18.917061396059285,0.9495050121574159,0.8764661650683838,1948.6034014882844
layer_railway_pl.92721,1098.161372848077,4436.571946306231,384.3564804968269,15319.351151230674,7170.993764697943,1674.6960935933175,284.4237955676519,14.276097847025001,13.177936474176924,29297.847266213845
layer_railway_pl.92722,433.33972041562856,1750.6924704791393,151.66890214546999,6045.089099798018,2829.7083743140543,660.8430736338336,112.23498758764781,5.633416365403171,5.200076644987543,11561.070400968554
layer_railway_pl.92723,448.0172652810329,1809.989751735373,156.8060428483615,6249.840850670409,2925.552742285145,683.2263295535752,116.03647170778753,5.824224448653427,5.376207183372395,11952.652620432676
layer_railway_pl.92724,1346.6010959815985,5440.268427765658,471.3103835935595,18785.085288943297,8793.305156759838,2053.566671371938,348.769683859234,17.505814247760778,16.15921315177918,35925.97063969306
layer_railway_pl.92725,3505.8271581790673,14163.541719043431,1227.0395053626737,48906.28885659799,22893.05134290931,5346.386416223078,908.0092339683783,45.575753056327876,42.06992589814881,93531.96275305934
layer_railway_pl.92726,127.10614745251738,513.5088357081702,44.487151608381076,1773.1307569626174,830.0031428649385,193.836874865089,32.920492190202,1.6523799168827258,1.5252737694302085,3391.0649078857114
layer_railway_pl.92727,117.38284667127289,474.22670055194243,41.08399633494551,1637.4907110642566,766.509988763412,179.00884117369114,30.402157287859676,1.5259770067265477,1.4085941600552747,3131.656966342889
layer_railway_pl.92728,66.55923096969093,268.89929311755134,23.295730839391826,928.5012720271884,434.6317782320818,101.50282722877867,17.238840821149953,0.8652700026059821,0.7987107716362911,1775.7337230403843
layer_railway_pl.92729,701.1993808852318,2832.845498776336,245.41978330983113,9781.731363348983,4578.831957180563,1069.3290558499784,181.61063964927502,9.115591951508014,8.414392570622782,18707.2982826371
layer_railway_pl.92903,144.67253291154432,584.4770329626391,50.63538651904051,2018.1818341160433,944.7116399123845,220.6256126901051,37.470186024089976,1.8807429278500762,1.7360703949385319,3859.718505547091
layer_railway_pl.92904,192.60199015959145,778.1120402447496,67.41069655585702,2686.797762726301,1257.6909957421321,293.718034993377,49.88391545133418,2.503825872074689,2.3112238819150974,5138.4284954677405
layer_railway_pl.92905,45.777580759812025,184.9414262696406,16.022153265934207,638.5972515993777,298.9276023615725,69.81081065871334,11.856393416791313,0.5951085498775563,0.5493309691177443,1221.300077091025
layer_railway_pl.92906,1783.8011666027069,7206.556713074936,624.3304083109474,24884.02627410776,11648.221617915675,2720.296779069128,462.0045021501011,23.18941516583519,21.405613999232482,47590.03132379362
layer_railway_pl.92907,39.30203643114355,158.78022718181992,13.755712750900242,548.2634082144525,256.6422978953674,59.93560555749391,10.179227435666178,0.5109264736048661,0.4716244371737226,1048.5390299464789
layer_railway_pl.92908,1149.8481800581258,4645.386647434828,402.446863020344,16040.382111810854,7508.508615779561,1753.518474588642,297.81067863505456,14.948026340755634,13.798178160697509,30676.79959577074
layer_railway_pl.92909,627.9684208780182,2536.9924203471933,219.78894730730633,8760.159471248353,4100.633788333458,957.6518418389777,162.6438210074067,8.163589471414236,7.535621050536218,16753.569500604648
layer_railway_pl.92910,141.781124448529,572.7957427720572,49.62339355698515,1977.8466860569795,925.8307426488943,216.21621478400672,36.721311232169015,1.843154617830877,1.701373493382348,3782.578619162305
layer_railway_pl.92911,1221.870563465532,4936.357076400749,427.65469721293624,17045.09436034417,7978.814779429925,1863.3526092849365,316.46447593757284,15.884317325051917,14.662446761586384,32598.28476269693
layer_railway_pl.92912,49.83025087084386,201.31421351820921,17.440587804795353,695.1319996482719,325.39153818661043,75.9911325780369,12.906034975548561,0.6477932613209703,0.5979630104501263,1329.4212629832434
layer_railway_pl.92914,5103.373554606913,20617.629160611927,1786.1807441124195,71192.06108676644,33325.029311583145,7782.644670775542,1321.7737506431904,66.34385620988986,61.24048265528295,136152.90306335784
layer_railway_pl.92925,7952.240173254694,32127.050299948965,2783.284060639143,110933.75041690299,51928.12833135315,12127.166264213409,2059.630204872966,103.37912225231102,95.42688207905633,212157.81558226197
layer_railway_pl.92926,86.16392077941515,348.1022399488372,30.157372272795303,1201.9866948728413,562.6504026895809,131.39997918860809,22.316455481868523,1.120130970132397,1.0339670493529818,2298.7672424740167
layer_railway_pl.92927,1153.8838950562058,4661.690936027071,403.85936326967203,16096.680336034071,7534.861834717024,1759.672939960714,298.8559288195573,15.000490635730676,13.846606740674469,30784.468436204515
layer_railway_pl.92928,86.13638853531664,347.99100968267925,30.147735987360825,1201.6026200676672,562.4706171356177,131.35799251635788,22.30932463064701,1.1197730509591164,1.0336366624237996,2298.0327097337126
layer_railway_pl.92929,1788.3330679724686,7224.865594608774,625.9165737903639,24947.246298215938,11677.81493386022,2727.2079286580147,463.17826460486936,23.24832988364209,21.459996815669623,47710.93792043749
layer_railway_pl.92930,987.7779841482206,3990.623055958811,345.72229445187725,13779.50287886768,6450.190236487881,1506.3614258260363,255.83449789438916,12.84111379392687,11.853335809778647,26352.92883909038
layer_railway_pl.92931,1316.556394145309,5318.887832347048,460.7947379508581,18365.96169832706,8597.113253768868,2007.7485010715964,340.988106083635,17.11523312388902,15.798676729743708,35124.408039402704
layer_railway_pl.92932,633.469772384578,2559.2178804336954,221.71442033460232,8836.903324764864,4136.557613671295,966.0414028864815,164.06867104760573,8.235107040999516,7.601637268614937,16900.340057448157
layer_railway_pl.92933,2195.422905497407,8869.508538209524,768.3980169240924,30626.14953168883,14336.111572898068,3348.019930883546,568.6145325238284,28.540497771466292,26.345074865968883,58571.68769576532
layer_railway_pl.92934,42.19151414107934,170.45371712996055,14.767029949377768,588.5716222680568,275.5105873412481,64.34205906514599,10.927602162539548,0.5484896838340314,0.506298169692952,1125.6274057698556
layer_railway_pl.92935,392.9936817765154,1587.6944743771223,137.5477886217804,5482.261860782391,2566.2487420006455,599.315364709186,101.78536358011749,5.1089178630947005,4.715924181318186,10484.678436115653
layer_railway_pl.92936,329.11848675918026,1329.638686507088,115.19147036571309,4591.202890290565,2149.143718537447,501.90569230774986,85.24168807062769,4.278540327869343,3.949421841110163,8780.55210824817
layer_railway_pl.92937,1175.982702788358,4750.970119264965,411.5939459759253,16404.958703897595,7679.167049207978,1793.3736217522458,304.5795200221847,15.287775136248655,14.111792433460296,31374.042527690603
layer_railway_pl.92938,50.542119742596206,204.19016376008867,17.689741909908673,705.0625704092171,330.0400419191532,77.0767326074592,13.090409013332417,0.6570475566537507,0.6065054369111544,1348.4132126127242
layer_railway_pl.92939,180.67165334431525,729.9134795110336,63.23507867051034,2520.3695641531976,1179.7858963383785,275.5242713500807,46.79395821617765,2.348731493476098,2.1680598401317828,4820.139039572987
layer_railway_pl.92940,128.50438359724595,519.1577097328736,44.97653425903608,1792.636151181581,839.133624890016,195.96918498580007,33.2826353516867,1.6705569867641974,1.5420526031669515,3428.3684499909245
layer_railway_pl.92941,333.0591318731049,1345.5588927673437,116.57069615558672,4646.174889629813,2174.8761311313747,507.915176106485,86.26231515513417,4.329768714350363,3.9967095824772585,8885.684579242565
layer_railway_pl.92942,45.63114574392044,184.3498288054386,15.970901010372154,636.5544831276901,297.9713817078005,69.58749725947867,11.818466747675394,0.5932048946709657,0.5475737489270452,1217.3933373020536
layer_railway_pl.92943,4429.145305412051,17893.74703386469,1550.2008568942178,61786.57701049811,28922.318844340694,6754.446590753379,1147.1486341017212,57.578888970356665,53.149743664944616,118165.1676030881
layer_railway_pl.92944,53.28416750353547,215.2680367142833,18.649458626237415,743.3141366743199,347.94561379808664,81.2583554428916,13.800599383415687,0.6926941775459611,0.6394100100424257,1421.568304826823
layer_railway_pl.92945,355.182627700568,1434.9378159102946,124.31391969519879,4954.797656422923,2319.342558884709,541.6535072433662,91.99230057444711,4.617374160107383,4.262191532406816,9475.917324423453
layer_railway_pl.92946,479.3204957188576,1936.4548027041849,167.76217350160016,6686.520915278064,3129.9628370441405,730.9637559712578,124.14400839118412,6.231166444345149,5.751845948626291,12787.791505283401
layer_railway_pl.92947,3853.473173601805,15568.03162135129,1348.7156107606318,53755.95077174518,25163.179823619786,5876.546589742753,998.0495519628673,50.09515125682346,46.24167808322166,102806.81079852255
layer_railway_pl.92948,328.37844967608095,1326.648936691367,114.93245738662833,4580.87937298133,2144.3112763848085,500.7771357560235,85.05001846610497,4.2689198457890525,3.9405413961129714,8760.808658908165
layer_railway_pl.92949,3131.5335632781093,12651.395595643562,1096.0367471473382,43684.89320772962,20448.914168206054,4775.588683999116,811.0671928890304,40.70993632261543,37.57840275933731,83546.18393469667
layer_railway_pl.92950,85.63612670456784,345.96995188645406,29.972644346598745,1194.6239675287213,559.203907380828,130.59509322446596,22.17975681648307,1.113269647159382,1.0276335204548142,2284.6862243511655
layer_railway_pl.92951,2388.474531622955,9649.437107756738,835.9660860680343,33319.21971614022,15596.738691497896,3642.4236607250064,618.6149036903454,31.050168911098414,28.661694379475463,63722.11202916881
layer_railway_pl.92952,91.74241984212911,370.6393761622016,32.10984694474519,1279.8067567977012,599.0780015691031,139.90719025924687,23.761286739111437,1.1926514579476784,1.1009090381055493,2447.5960189681628
layer_railway_pl.92953,757.6252935863197,3060.8061860887315,265.1688527552119,10568.87284552916,4947.293167118668,1155.3785727191373,196.22495103885677,9.849128816622157,9.091503523035836,20212.68520758942
layer_railway_pl.92954,219.53231354430187,886.9105467189796,76.83630974050565,3062.475773943011,1433.546007444291,334.78677815506035,56.85886920797418,2.8539200760759247,2.6343877625316225,5856.90259304843
layer_railway_pl.92955,5302.747635218838,21423.100446284105,1855.961672326593,73973.32951130279,34626.94205797901,8086.690143708727,1373.411637521679,68.9357192578449,63.63297162262605,141472.00416000336
layer_railway_pl.92956,304.12018707359886,1228.6455557773393,106.4420654757596,4242.476609676703,1985.9048215906005,463.78328528723824,78.7671284520621,3.9535624319567853,3.6494422448831867,8113.622470936544
layer_railway_pl.92957,281.55830753336295,1137.4955624347863,98.54540763667703,3927.738390090413,1838.5757481928601,429.3764189883785,72.923601651141,3.6602579979337184,3.3786996904003552,7511.69408668259
layer_railway_pl.92958,220.67561301791932,891.5294765923941,77.23646455627177,3078.424801599974,1441.011753007013,336.530309852327,57.154983771641106,2.868782969232951,2.6481073562150317,5887.40467970507
layer_railway_pl.92959,1536.8184960242409,6208.746723937933,537.8864736084843,21438.61801953816,10035.424779038292,2343.6482064369675,398.03599047027836,19.97864044831513,18.44182195229089,41000.78065543072
layer_railway_pl.92960,61.69224605452657,249.23667406028733,21.5922861190843,860.6068324606457,402.8503667360585,94.08067523315302,15.978291728122382,0.8019991987088454,0.7403069526543188,1645.8874324887142
layer_railway_pl.92961,1095.4170589931366,4425.484918332272,383.3959706475978,15281.067972954257,7153.073395225182,1670.5110149645332,283.71301827922235,14.240421766910776,13.14500470791764,29224.63171687789
layer_railway_pl.92962,105.03386170624746,424.3368012932398,36.76185159718661,1465.2223708021522,685.8711169417959,160.17663910202737,27.203770181918095,1.365440202181217,1.2604063404749695,2802.198396460976
layer_railway_pl.92963,705.4032366368268,2849.82907601278,246.8911328228894,9840.375151083734,4606.283135238479,1075.739935871161,182.69943828893813,9.170242076278749,8.46483883964192,18819.452950233903
layer_railway_pl.92964,2239.927126634756,9049.305591604414,783.9744943221646,31246.983416554845,14626.724136924957,3415.888868118003,580.1411257984017,29.119052646251827,26.879125519617073,59759.01581148865
layer_railway_pl.92965,50.821183117367205,205.3175797941635,17.78741409107852,708.9555044872725,331.86232575640787,77.50230425398499,13.162686427398107,0.6606753805257737,0.6098541974084064,1355.8583443882399
layer_railway_pl.92966,2133.0037705779305,8617.33523313484,746.5513197022757,29755.40259956213,13928.514621873885,3252.830750131344,552.447976579684,27.7290490175131,25.596045246935166,56906.40759524861
layer_railway_pl.92967,709.0854141471744,2864.705073154585,248.17989495151105,9891.741527353084,4630.327754381049,1081.355256574441,183.6531222641182,9.218110383913269,8.509024969766093,18917.689764032468
layer_railway_pl.92968,78.44046867076736,316.89949342990013,27.454164034768574,1094.2445379572048,512.2162604201109,119.62171472292022,20.316081385728747,1.0197260927199756,0.9412856240492083,2092.7132636674023
layer_railway_pl.92969,89.38530605138904,361.1166364476117,31.284857117986164,1246.9250194168771,583.6860485155705,136.3125917283683,23.15079426730976,1.1620089786680576,1.0726236726166685,2384.710580145008
layer_railway_pl.92970,1359.3840335949214,5491.911495723482,475.7844117582225,18963.407268649153,8876.777739374837,2073.060651232255,352.0804647010847,17.671992436733976,16.312608403139055,36267.00663227891
layer_railway_pl.92971,1822.5550519896358,7363.122410038129,637.8942681963725,25424.642975255418,11901.284489492322,2779.3964542841945,472.0417584653157,23.693215675865265,21.87066062387563,48623.94623203149
layer_railway_pl.92972,58.29301502664598,235.50378070764978,20.402555259326096,813.1875596217114,380.65338812399824,88.89684791563512,15.09789089190131,0.7578091953463978,0.6995161803197518,1555.1993478958882
layer_railway_pl.92973,286.1734084374862,1156.1405700874443,100.16069295312018,3992.1190477029327,1868.712357096785,436.4144478671665,74.11891278530894,3.720254309687321,3.434080901249835,7634.820363703695
layer_railway_pl.92974,3245.133509864507,13110.339379852609,1135.7967284525773,45269.612462609875,21190.72181941523,4948.828602543373,840.4895790549072,42.18673562823859,38.94160211837408,86576.91690967519
layer_railway_pl.92975,80.6669404085311,325.89443925046567,28.233429142985887,1125.303818699009,526.7551208677081,123.01708412300994,20.892737565809554,1.0486702253109041,0.9680032849023733,2152.1133031592017
layer_railway_pl.92976,2501.3974886694423,10105.645854224547,875.4891210343048,34894.49496693872,16334.12560101146,3814.6311702208995,647.8619495653855,32.51816735270275,30.016769864033307,66734.78360021205
layer_railway_pl.92977,4257.411795182599,17199.9436525377,1490.0941283139098,59390.89454279726,27800.899022542373,6492.552987653464,1102.6696549522933,55.34635333737379,51.08894154219119,113583.48928367656
layer_railway_pl.92978,72.97130622239092,294.8040771384593,25.539957177836822,1017.9497218023533,476.50262963221275,111.28124198914617,18.89956831159925,0.948626980891082,0.8756556746686911,1946.8014787071672
layer_railway_pl.92979,52.557097476954006,212.3306738068942,18.3949841169339,733.1715098035085,343.19784652450966,80.14957365235486,13.612288246531087,0.6832422672004022,0.6306851697234481,1402.170803587656
layer_railway_pl.92980,4344.552117566528,17551.990554968776,1520.593241148285,60606.50204005307,28369.92532770943,6625.441979288955,1125.2389984497306,56.479177528364865,52.13462541079834,115908.3059445574
layer_railway_pl.93019,54.17903896269047,218.88331740926952,18.962663636941663,755.797593529532,353.78912442636874,82.62303441810296,14.032371091336833,0.7043275065149761,0.6501484675522856,1445.4425804856191
layer_railway_pl.93020,3674.1838462651795,14843.702738911325,1285.9643461928129,51254.86465539926,23992.420516111622,5603.130365554399,951.6136161826815,47.76439000144733,44.09020615518215,98023.55083450871
layer_railway_pl.93021,44.03378257165256,177.89648158947634,15.411823900078396,614.2712668745531,287.5406001928912,67.15151842177015,11.404749686058013,0.5724391734314832,0.5284053908598307,1174.7772852291184
layer_railway_pl.93022,2481.332016956035,10024.581348502383,868.4662059346123,34614.581636536685,16203.09807072291,3784.0313258579536,642.664992391613,32.25731622042846,29.775984203472422,66199.45688037007
layer_railway_pl.93023,889.247835272948,3592.5612545027097,311.2367423455318,12405.007302057624,5806.788364332351,1356.1029487912458,230.31518933569356,11.560221858548324,10.670974023275376,23724.24299724698
layer_railway_pl.93024,52.5383332461099,212.25486631428402,18.388416636138466,732.9097487832331,343.07531609709764,80.1209582003176,13.607428310742463,0.6829983321994286,0.6304599989533187,1401.670192672966
layer_railway_pl.93025,3048.4935087066224,12315.913775174753,1066.9727280473178,42526.484446457376,19906.662611854244,4648.952600777599,789.5598187550152,39.630415613186095,36.58192210447947,81330.75831878398
layer_railway_pl.93026,3340.70200319536,13496.436092909255,1169.2457011183758,46602.792944575274,21814.7840808657,5094.570554872924,865.2418188275982,43.429126041539675,40.088424038344314,89126.588743249
layer_railway_pl.93027,864.8699206147376,3494.0744792835394,302.70447221515815,12064.93539257559,5647.600581614236,1318.9266289374748,224.00130943921704,11.243308967991588,10.378439047376851,23073.864612080586
layer_railway_pl.93028,57.68633063624192,233.05277577041736,20.190215722684673,804.7243123755748,376.6917390546597,87.97165422026893,14.940759634786657,0.749922298271145,0.6922359676349031,1539.0136150442981
layer_railway_pl.93029,41.159078110499784,166.2826755664191,14.405677338674925,574.169139641472,268.7687800615636,62.76759411851217,10.660201230619444,0.5350680154364972,0.4939089373259974,1098.0830449100238
layer_railway_pl.93030,852.0114311841578,3442.1261819839974,298.2040009144552,11885.559465019001,5563.63464563255,1299.3174325558407,220.6709606766969,11.076148605394051,10.224137174209893,22730.812972562144
layer_railway_pl.93031,33.93154915718131,137.0834585950125,11.876042205013459,473.34511074267925,221.57301599639396,51.745612464701495,8.78827123170996,0.441110139043357,0.4071785898861757,905.2597999644402
layer_railway_pl.93032,5637.549138379657,22775.698519053814,1973.14219843288,78643.8104803962,36813.19587361916,8597.262436028977,1460.1252268403312,73.28813879893555,67.65058966055588,150404.17346283086
layer_railway_pl.93033,63.653949059564546,257.16195420064076,22.27888217084759,887.9725893809255,415.66028735895645,97.07227231583593,16.48637280642722,0.8275013377743391,0.7638473887147745,1698.2237069601226
layer_railway_pl.93034,3346.8827784833256,13521.406425072637,1171.4089724691642,46689.014759842394,21855.144543496117,5103.9962371870715,866.8426396271814,43.50947612028323,40.162593341799905,89291.48564715665
layer_railway_pl.93035,78.50962420571055,317.17888179107064,27.478368471998692,1095.209257669662,512.6678460632899,119.72717691370859,20.33399266927903,1.020625114674237,0.9421154904685266,2094.558264184152
layer_railway_pl.93036,936.5901973979809,3783.824397487843,327.8065690892933,13065.433253701834,6115.933989008815,1428.300051031921,242.57686112607703,12.17567256617375,11.23908236877577,24987.28987638073
layer_railway_pl.93037,547.6443151835131,2212.483033341393,191.6755103142296,7639.638196810007,3576.1173781483403,835.1575806548575,141.8398776325299,7.11937609738567,6.571731782202157,14610.602684780946
layer_railway_pl.93038,61.93735415992704,250.22691080610525,21.678073955974465,864.0260905309823,404.45092266432357,94.45446509388873,16.041774727421103,0.8051856040790515,0.7432482499191244,1652.4266716326933
layer_railway_pl.93039,580.063639835477,2343.457104935327,203.02227394241697,8091.887775704904,3787.8155681256653,884.5970507491024,150.23648271738855,7.5408273178612015,6.9607636780257245,15475.517847170691
layer_railway_pl.93040,65.00295379564172,262.6119333343926,22.7510338284746,906.7912054492019,424.4692882855404,99.12950453835361,16.835765033071205,0.8450383993433424,0.7800354455477007,1734.2138043139253
layer_railway_pl.93041,7266.484331687486,29356.596700017442,2543.2695160906196,101367.45642704042,47450.14268591929,11081.388605823417,1882.019441907059,94.46429631193732,87.19781198024982,193862.53548509043
layer_railway_pl.93042,81.0235907509373,327.33530663378673,28.358256762828056,1130.2790909755754,529.0840476036205,123.5609758951794,20.985110004492764,1.053306679762185,0.9722830890112476,2161.628377644256
layer_railway_pl.93043,467.290753219246,1887.8546430057538,163.55176362673612,6518.706007408482,3051.4086185216765,712.6183986593502,121.02830508378473,6.074779791850198,5.607489038630953,12466.850005136264
layer_railway_pl.93044,84.78915934139577,342.5482037392389,29.676205769488522,1182.808772812471,553.6732104993143,129.30346799562855,21.960392269421508,1.102259071438145,1.0174699120967494,2262.089982069098
layer_railway_pl.93045,958.2796208983364,3871.449668429279,335.39786731441774,13368.000711531791,6257.5659244661365,1461.376421869963,248.1944218126691,12.457635071678373,11.499355450780037,25565.942005946716
layer_railway_pl.93046,74.29204302994548,300.13985384097975,26.002215060480918,1036.3740002677393,485.127040985544,113.29536562066686,19.24163914475588,0.9657965593892911,0.8915045163593457,1982.0374159959154
layer_railway_pl.93047,1197.2805245158377,4837.013319043985,419.0481835805432,16702.063316995936,7818.24182508842,1825.8527998866525,310.09565584960194,15.564646818705889,14.36736629419005,31942.24711355803
layer_railway_pl.93048,8697.856124300723,35139.338742174914,3044.249643505253,121335.09293399508,56797.00049168372,13264.230589558601,2252.744736193887,113.07212961590939,104.37427349160868,232050.103540219
layer_railway_pl.93049,65.16720227238211,263.27549718042377,22.80852079533374,909.0824716997305,425.5418308386552,99.37998346538272,16.878305388546966,0.8471736295409674,0.7820064272685854,1738.5957894248825
layer_railway_pl.93050,2016.2828893224248,8145.782872862596,705.6990112628488,28127.146306047827,13166.327267275434,3074.831406216698,522.217268334508,26.21167756119152,24.195394671869096,53792.411204232965
layer_railway_pl.93051,69.44534238738339,280.5591832450289,24.305869835584186,968.7625263039984,453.47808578961354,105.90414714075968,17.986343678332297,0.9027894510359841,0.8333441086486006,1852.7322895530015
layer_railway_pl.93052,970.6027626815171,3921.235161233329,339.710966938531,13539.908539407164,6338.036040310307,1480.1692130893136,251.38611553451292,12.617835914859723,11.647233152178206,25894.711105580194
layer_railway_pl.93053,37.536922772017235,151.64916799894962,13.137922970206033,523.6400726696404,245.11610570127255,57.24380722732628,9.722062997952463,0.48797999603622405,0.4504430732642068,1001.4475626346479
layer_railway_pl.93054,293.33203096497294,1185.0614050984907,102.66621083774052,4091.9818319613723,1915.4581622012734,447.33134722158377,75.97299601992799,3.813316402544648,3.519984371579675,7825.805254114513
layer_railway_pl.93055,50.377685503327996,203.5258494334451,17.6321899261648,702.7687127714255,328.9662863367318,76.8259703925752,13.047820545361951,0.6549099115432638,0.604532226039936,1344.0262715432877
layer_railway_pl.93056,42.28063739481093,170.81377507503615,14.798223088183827,589.8148916576125,276.0925621881154,64.47797202708666,10.950685085256032,0.5496482861325421,0.5073676487377312,1128.0051250561608
layer_railway_pl.93057,350.70925458394026,1416.8653885191188,122.7482391043791,4892.394101445966,2290.1314324331297,534.831613240509,90.83369693724053,4.559220309591224,4.208511055007283,9356.572203044941
layer_railway_pl.93058,37.97283604666789,153.41025762853826,13.290492616333761,529.721062851017,247.9626193847413,57.90857497116853,9.834964536086982,0.4936468686066825,0.45567403256001465,1013.0772928890525
layer_railway_pl.93059,347.508322188286,1403.9336216406755,121.62791276590009,4847.74109452659,2269.2293438895076,529.9501913371362,90.00465544676608,4.517608188447718,4.170099866259432,9271.174527661282
layer_railway_pl.93060,538.9709375205347,2177.44258758296,188.63982813218712,7518.644578411459,3519.4802220090914,821.9306797188153,139.59347281781848,7.006622187766951,6.467651250246416,14379.205642110344
layer_railway_pl.93061,36.243200679550675,146.42253074538473,12.685120237842737,505.5926494797319,236.6681004374659,55.270881036314776,9.386988976003623,0.47116160883415875,0.4349184081546081,966.9323509297325
layer_railway_pl.93062,1098.5063543564656,4437.965671600121,384.47722402476296,15324.163643272695,7173.24649394772,1675.2221903936102,284.5131457783246,14.280582606634052,13.182076252277588,29307.051027876147
