id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
64329,1265.4930663206453,5112.591987935408,442.9225732122258,17653.628275173,8263.669723073814,1929.8769261389843,327.76270417704717,16.45140986216839,15.185916795847744,33762.0895163685
64657,681.8248101135711,2754.5722328588267,238.63868353974988,9511.456101084315,4452.316010041619,1039.7828354231958,176.5926258194149,8.863722531476423,8.181897721362853,18190.40410901996
65008,1266.8801370978167,5118.195753875179,443.40804798423585,17672.977912514543,8272.727295248744,1931.9922090741704,328.1219555083345,16.46944178227162,15.2025616451738,33799.095177632655
65337,141.2004593415697,570.4498557399415,49.420160769549405,1969.7464078148973,922.0389995004502,215.3307004958938,36.570918969466554,1.8356059714404063,1.6944055120988364,3767.087054773738
65338,447.9620946249927,1809.7668622849706,156.78673311874743,6249.071220018647,2925.192477901202,683.1421943031138,116.02218250787311,5.823507230124905,5.375545135499912,11951.180722500181
65687,761.5872753542216,3076.8125924310552,266.55554637397756,10624.142491191391,4973.164908063067,1161.4205949151878,197.25110431674338,9.90063457960488,9.13904730425066,20318.386919175275
65688,505.23210015937474,2041.137684643874,176.83123505578115,7047.987797223277,3299.1656140407176,770.4789527430464,130.85511394127803,6.568017302071872,6.062785201912497,13479.087200151956
66018,437.7250903589527,1768.4093650501688,153.20378162563344,6106.26501050739,2858.344840043961,667.5307627974028,113.37079840296875,5.690426174666385,5.252701084307432,11678.0676856865
66019,529.3152943769933,2138.433789283053,185.26035303194766,7383.948356559056,3456.428872281766,807.2058239249147,137.09266124364126,6.881098826900912,6.351783532523919,14121.602738683803
66020,2.8573312450511454,11.54361823000663,1.000065935767901,39.85977086846348,18.658373030183977,4.357430148702997,0.7400487924682467,0.037145306185664896,0.034287974940613745,76.23074028671951
66366,123.0397334589457,497.08052317414064,43.063906710630995,1716.4042817522925,803.4494594869155,187.63559352489222,31.86729096586694,1.599516534966294,1.4764768015073484,3282.5770489512124
66367,1143.7188929939798,4620.6243276956775,400.3016125478929,15954.878557266016,7468.484371250688,1744.171311815819,296.22319328544074,14.868345608921736,13.724626715927757,30513.27634618638
66700,573.9115077184938,2318.602491182715,200.86902770147285,8006.065532672988,3747.6421454017645,875.215049270703,148.6430804990899,7.46084960034042,6.886938092621926,15311.385114421695
66701,363.49847894908646,1468.5338549543094,127.22446763218025,5070.803781339756,2373.6450675375345,554.3351803973569,94.14610604781339,4.725480226338124,4.361981747389038,9697.775919882677
67046,1230.6311605831902,4971.749888756088,430.7209062041165,17167.3046901355,8036.021478608231,1876.7125198893646,318.73347059104617,15.99820508758147,14.767573926998281,32832.00873319893
67047,26.67680349898849,107.7742861359135,9.336881224645971,372.14140881088946,174.19952684839487,40.682125335957444,6.909292106238019,0.34679844548685035,0.3201216419878619,711.7104405495139
67381,211.1679973654025,853.1187093562262,73.90879907789088,2945.793563247365,1378.9270227960783,322.0311959822388,54.692511317639244,2.745183965750232,2.5340159683848302,5633.751001711574
67382,585.8363817729173,2366.7789823625862,205.04273362052106,8172.417525732197,3825.5115729771505,893.400482203699,151.7316228791856,7.6158729630479245,7.030036581275008,15629.52882931966
67383,159.26434308662303,643.427946069957,55.742520080318066,2221.737586058391,1039.9961603556483,242.87812320710012,41.24946485943536,2.0704364601260994,1.9111721170394762,4249.013409208015
67726,960.6342741662795,3880.962467631769,336.22199595819785,13400.848124619599,6272.941810305805,1464.9672681035763,248.80427700906642,12.488245564161636,11.527611289995356,25628.76180048217
68063,338.1923416126828,1366.2970601152388,118.36731956443897,4717.783165496925,2208.395990730819,515.7433209593413,87.59181647768484,4.396500440964877,4.058308099352193,9022.633481884764
68064,468.7042701559909,1893.5652514302033,164.04649455459682,6538.424568676073,3060.638884118621,714.7740119878862,121.39440597040164,6.093155512027882,5.624451241871891,12504.561223491683
68065,540.829798307322,2184.952385161581,189.2904294075627,7544.575686387142,3531.6185829468127,824.7654424186661,140.0749177615964,7.030787377995186,6.4899575796878635,14428.798189041043
68066,220.77984782259747,891.9505852032938,77.27294673790912,3079.878877125235,1441.6924062815615,336.68926792946115,57.181980586052745,2.8701380216937675,2.64935817387117,5890.185560059078
68406,571.9922086564435,2310.8485229720313,200.19727302975522,7979.291310757387,3735.109122526576,872.2881182010763,148.1459820420189,7.435898712533765,6.863906503877322,15260.180134745255
68746,472.8564920104472,1910.3402277222067,165.49977220365653,6596.348063545738,3087.75289282822,721.106150315932,122.46983143070582,6.147134396135813,5.674277904125367,12615.338350346721
68747,280.5827202993264,1133.5541900092787,98.20395210476426,3914.1289481756035,1832.2051635546013,427.88864845647277,72.67092455752554,3.647575363891243,3.366992643591917,7485.666394865729
69086,596.4415111124781,2409.6237048944113,208.75452888936732,8320.35908001907,3894.763067564482,909.5733044465292,154.47835137813183,7.7537396444622155,7.157298133349737,15912.463074969804
69087,53.58495278684615,216.48320925885847,18.754733475396154,747.5100913765039,349.90974169810534,81.71705299994038,13.878502771793153,0.6966043862289999,0.6430194334421538,1429.5929554002685
69427,340.6707405867691,1376.3097919705474,119.23475920536919,4752.35683118543,2224.5799360316023,519.5228793948229,88.2337218119732,4.4287196276279985,4.0880488870412295,9088.754688114414
69428,514.272453809399,2077.6607133899724,179.99535883328969,7174.100730641117,3358.1991233753756,784.2654920593336,133.19656553663435,6.685541899522188,6.171269445712789,13720.274795180958
69429,280.4991443371379,1133.2165431220374,98.17470051799826,3912.963063503074,1831.6594125215106,427.7611951141353,72.64927838331873,3.646488876382793,3.3659897320456547,7483.4366717705025
69767,669.0973056645001,2703.1531148845806,234.18405698257504,9333.907414019777,4369.205405989186,1020.3733911383626,173.29620216710555,8.698264973638501,8.029167667974,17850.847017823202
70109,233.77330947206005,944.4441702671226,81.82065831522102,3261.1376671352377,1526.5397108525522,356.50429694489156,60.547287153263554,3.0390530231367805,2.8052797136647203,6236.838123405089
70110,481.0018400290536,1943.2474337173765,168.35064401016876,6709.975668405297,3140.94201538972,733.5278060443068,124.57947656752488,6.2530239203776965,5.772022080348643,12832.648090135122
70111,470.74709152871435,1901.818249776006,164.76148203505002,6566.921926825566,3073.9785076825046,717.8893145812895,121.92349670593701,6.119712189873287,5.648965098344572,12559.061654894569
70112,524.0924260933253,2117.333401417034,183.43234913266386,7311.089344001888,3422.3235423894143,799.2409497923212,135.73993835817126,6.81320153921323,6.289109113119904,13982.261835743828
70113,44.347246080997635,179.16287416723046,15.521536128349172,618.644082829917,289.58751690891455,67.6295502735214,11.485936734978388,0.5765141990529693,0.5321669529719716,1183.140178194936
70447,166.56293790115052,672.9142691206481,58.29702826540268,2323.55298372105,1087.655984494513,254.00848029925453,43.13980091639799,2.1653181927149565,1.9987552548138063,4443.732620264795
70448,409.9921643035603,1656.3683437863835,143.4972575062461,5719.390692034666,2677.2488329022485,625.2380505629295,106.18797055462211,5.3298981359462845,4.919905971642724,10938.180951454684
70793,507.5005897840956,2050.302382727746,177.62520642443343,7079.633227488134,3313.978851290144,773.9383994207458,131.44265275408077,6.597507667193243,6.0900070774091475,13539.608234849888
70794,477.0372967388917,1927.2306788251226,166.9630538586121,6654.670289507539,3115.053547704963,727.4818775268099,123.55265985537295,6.201484857605592,5.724447560866701,12726.878039696892
70795,471.3676574854925,1904.3253362413896,164.9786801199224,6575.57882192262,3078.0308033802658,718.835677665376,122.08422328874255,6.127779547311402,5.656411889825909,12575.617734055453
70796,292.9153158007234,1183.3778758349226,102.5203605302532,4086.168655420092,1912.737012178724,446.6958565961032,75.86506679238737,3.8078991054094042,3.514983789608681,7814.6877102475
71127,288.8766835591193,1167.0618015788418,101.10683924569175,4029.8297356497137,1886.3647436410488,440.5369424276569,74.81906104181189,3.7553968862685507,3.466520202709431,7706.941040673743
71128,302.4431697957709,1221.8704059749145,105.85510942851982,4219.082218651004,1974.9538987663843,461.2258339385507,78.33278097710468,3.931761207345022,3.6293180375492513,8068.881326981372
71476,223.20831934876034,901.7616101689918,78.12291177206612,3113.756054915207,1457.5503253474049,340.3926870068595,57.81095471132893,2.9017081515338847,2.678499832185124,5954.974751905577
71477,533.747093883152,2156.3382592879343,186.81148285910322,7445.771959669971,3485.368523056983,813.9643181718069,138.24049731573638,6.938712220480976,6.4049651265978245,14239.838717708613
71478,356.263502044114,1439.3045482582206,124.6922257154399,4969.87585351539,2326.4006683480643,543.3018406172738,92.27224702942551,4.631425526573482,4.275162024529368,9504.753971034916
71807,640.3697852968043,2587.093932599089,224.1294248538815,8933.15850489042,4181.614697988131,976.5639225776265,165.8557743918723,8.324807208858456,7.684437423561651,17084.42550193344
72158,196.80421450102617,795.0890265841457,68.88147507535916,2745.4187922893148,1285.1315206917009,300.12642711406494,50.97229155576578,2.55845478851334,2.3616505740123137,5250.539638672877
72159,589.1286828197453,2380.0798785917714,206.19503898691087,8218.345125335447,3847.010298812937,898.4212413001117,152.58432885031405,7.65867287665669,7.069544193836944,15717.364128947986
72160,238.2652500927867,962.5916103748583,83.39283753247534,3323.8002387943743,1555.872083105897,363.35450639149974,61.71069977403175,3.097448251206227,2.8591830011134403,6356.678607225456
72486,601.243707153005,2429.02457689814,210.43529750355174,8387.34971478442,3926.121407709122,916.8966534083324,155.7221201526283,7.816168192989065,7.21492448583606,16040.58086313502
72487,48.71428118159925,196.80569597366096,17.049998413559738,679.5642224833094,318.1042561158431,74.28927880193885,12.616998826034205,0.6332856553607902,0.584571374179191,1299.6483076438865
72840,246.95853522152026,997.7124822949419,86.43548732753209,3445.0715663402075,1612.6392349965274,376.6117662128184,63.96226062237375,3.2104609578797634,2.963502422658243,6588.6067611749395
72841,500.32180039905575,2021.300073612185,175.11263013966953,6979.489115566827,3267.1013566058336,762.99074560856,129.58334630335546,6.5041834051877245,6.003861604788669,13348.08531284641
72842,510.505604648964,2062.4426427818144,178.6769616271374,7121.553184853047,3333.601598357735,778.5210470896701,132.22095160408168,6.636572860436532,6.126067255787568,13619.779026429711
72843,248.16913132964453,1002.6032905717639,86.85919596537559,3461.9593820485406,1620.5444275825787,378.4579252777079,64.27580501437794,3.226198707285379,2.978029575955734,6620.904254743586
73165,358.42346847127527,1448.030812623952,125.44821396494635,5000.00738517429,2340.5052491174274,546.5957894186948,92.8316783340603,4.659505090126578,4.301081621655303,9562.379715345154
73166,291.50340106936255,1177.6737403202249,102.0261903742769,4066.4724449176074,1903.5172089829375,444.5426866307779,75.4993808769649,3.789544213901713,3.498040812832351,7777.019237129523
73523,263.09390850544673,1062.8993903620049,92.08286797690636,3670.160023650982,1718.003222540567,401.2182104708063,68.14132230291071,3.420220810570808,3.157126902065361,7019.0823850168135
73524,579.5531454016942,2341.3947074228445,202.843600890593,8084.7663783536345,3784.482039473063,883.8185467375837,150.1042646590388,7.534190890222025,6.954637744820331,15461.8983661718
73525,150.87946223233445,609.5530274186311,52.807811781317056,2104.7684981410657,985.2428883771439,230.09117990431002,39.07778071817462,1.9614330090203478,1.8105535467880134,4025.313172896451
73844,99.30768191595601,401.20303494046226,34.757688670584606,1385.3421627275861,648.4791629111927,151.44421492183292,25.720689616232608,1.2909998649074281,1.1916921829914722,2649.4296458357903
73845,544.2383997331779,2198.7231349220388,190.48343990661223,7592.125676277831,3553.876750257651,829.9635595930963,140.95774553089308,7.075099196531313,6.530860796798135,14519.736266481452
74205,406.8114959666466,1643.5184437052521,142.3840235883263,5675.02036873472,2656.4790686622023,620.387531349136,105.36417745536147,5.288549447566405,4.881737951599759,10853.323900894165
74206,505.68595169159727,2042.9712448340529,176.99008309205902,7054.319026097782,3302.1292645461303,771.1710763296859,130.9726614881237,6.573917371990765,6.068231420299168,13491.195505180123
74207,298.24201763118947,1204.8977512300055,104.3847061709163,4160.476145955093,1947.5203751316672,454.81907688756394,77.24468256647808,3.877146229205463,3.5789042115742737,7956.798788382504
74524,580.674239342813,2345.9239269449645,203.23598376998456,8100.405638832242,3791.802782908569,885.52821499779,150.39462798978857,7.54876511145657,6.968090872113756,15491.80803142691
74887,228.14926557233576,921.7230329122365,79.85224295031752,3182.682254734084,1489.8147041873524,347.92762999781206,59.09065978323496,2.965940452440365,2.7377911868680296,6086.794256204346
74888,469.1197665228657,1895.2438567523773,164.191918283003,6544.220742993975,3063.3520753943126,715.4076439473702,121.50201952942223,6.098556964797253,5.629437198274388,12515.646251063532
74889,476.2111369575011,1923.8929933083045,166.67389793512538,6643.1453605571405,3109.658724332482,726.2219838601891,123.33868447199278,6.190744780447514,5.714533643490013,12704.836922889172
74890,497.73984011681586,2010.868954071936,174.20894404088554,6943.470769629581,3250.2411559628076,759.0532561781441,128.91461859025532,6.470617921518606,5.97287808140179,13279.201194476529
