gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.16049,240.17061486764604,970.28928406529,84.0597152036761,3350.380077403662,1568.3141150857286,366.2601876731602,62.204189250720326,3.1222179932793983,2.8820473784117526,6407.511834053929
layer_railway_pl.16050,930.5401611461782,3759.38225103056,325.68905640116236,12981.035247989184,6076.427252284544,1419.0737457479217,241.00990173686017,12.097022094900316,11.166481933754138,24825.880959218888
layer_railway_pl.16051,1184.1342784083724,4783.902484769825,414.44699744293035,16518.673183796796,7732.396838006673,1805.804774572768,306.69077810776844,15.393745619308842,14.209611340900468,31591.51841365697
layer_railway_pl.16052,994.749428835109,4018.7876924938405,348.16230009228815,13876.754532249772,6495.713770293261,1516.9928789735413,257.64010206829323,12.931742574856417,11.936993146021308,26538.920011891874
layer_railway_pl.16053,297.82201434656633,1203.2009379601282,104.23770502129821,4154.6171001346,1944.7777536830781,454.17857187851365,77.13590171576068,3.8716861865053627,3.573864172158796,7945.593520752043
layer_railway_pl.16054,251.36434226971926,1015.5119427696659,87.97751979440174,3506.532574662584,1641.4091550212668,383.33062196132187,65.10336464785729,3.26773644950635,3.016372107236631,6706.14928741384
layer_railway_pl.16055,302.7353424380214,1223.0507834496066,105.9573698533075,4223.158027010399,1976.8617861202797,461.67139721798264,78.40845369144755,3.9355594516942785,3.6328241092562568,8076.676200903973
layer_railway_pl.16067,101.82300790193999,411.3649519238375,35.63805276567899,1420.4309602320627,664.9042415996681,155.28008705045846,26.37215904660246,1.3236991027252198,1.2218760948232799,2716.536027815857
layer_railway_pl.16068,69.46619816749521,280.64344059668065,24.313169358623323,969.0534644365582,453.6142740337437,105.9359522054302,17.99174532538126,0.9030605761774377,0.8335943780099425,1853.2887009106046
layer_railway_pl.16069,72.7399756607261,293.86950166933343,25.458991481254134,1014.7226604671291,474.9920410645414,110.9284628826073,18.83965369612806,0.9456196835894393,0.8728797079287133,1940.6298106525117
layer_railway_pl.16070,678.1477770407635,2739.7170192446843,237.3517219642672,9460.16148971865,4428.304984076185,1034.1753599871643,175.64027425355772,8.815921101529923,8.137773324489162,18092.30454367053
layer_railway_pl.16071,1250.0191552303386,5050.077387130568,437.5067043306185,17437.767215463224,8162.625083654111,1906.2792117262663,323.75496120465766,16.250249017994403,15.000229862764064,33349.2610423902
layer_railway_pl.16072,90.05580598857786,363.82545619385456,31.51953209600225,1256.2784935406612,588.0644131054135,137.33510413258125,23.324453751041666,1.1707254778515122,1.0806696718629343,2402.5988479692687
layer_railway_pl.16073,937.6139529005314,3787.960369718147,328.16488351518603,13079.714642962414,6122.61911244047,1429.8612781733104,242.84201380123767,12.188981387706908,11.251367434806378,25014.602649433276
layer_railway_pl.16074,60.26115327668066,243.45505923778987,21.09140364683823,840.6430882096952,393.50533089672473,91.89825874693801,15.60763869866029,0.7833949925968486,0.723133839320168,1607.7073082685633
layer_railway_pl.16075,218.19372374390497,881.5026439253761,76.36780331036674,3043.8024462274743,1424.8050160476994,332.74542870945504,56.512174449671384,2.8365184086707647,2.61832468492686,5821.190355763641
layer_railway_pl.16076,2650.351524385373,10707.420158516908,927.6230335348806,36972.40376517595,17306.795454236486,4041.7860746876936,686.4410448158117,34.45456981700985,31.80421829262448,70708.72831907737
layer_railway_pl.16077,74.70246735027288,301.7979680951025,26.14586357259551,1042.0994195363069,487.80711179728195,113.92126270916614,19.34793904372068,0.9711320755535474,0.8964296082032746,1992.98712643793
layer_railway_pl.16078,67.80592983954594,273.9359565517656,23.73207544384108,945.8927212616658,442.77272185223495,103.40404300530756,17.561735828442398,0.8814770879140972,0.8136711580745513,1808.994402189246
layer_railway_pl.16079,95.03642409972349,383.9471533628829,33.26274843490322,1325.7581161911428,620.5878493711944,144.9305467520783,24.614433841828383,1.2354735132964054,1.140437089196682,2535.476758556523
layer_railway_pl.16080,68.69412069761147,277.52424761835033,24.042942244164013,958.28298373168,448.57260815540286,104.75853406385748,17.79177726068137,0.8930235690689491,0.8243294483713376,1832.6904460915762
layer_railway_pl.16081,96.89594332826262,391.459611046181,33.91358016489192,1351.6984094292636,632.7305099335549,147.76631357560052,25.09604932202002,1.259647263267414,1.1627513199391515,2585.0868720547182
layer_railway_pl.16082,194.5103099980404,785.8216523920834,68.07860849931414,2713.418824472664,1270.1523242872038,296.62822274701165,50.378170289492466,2.5286340299745254,2.334123719976485,5189.34056043772
layer_railway_pl.16083,501.6878339033786,2026.8188489696495,175.5907418661825,6998.545282952132,3276.021555389062,765.0739467026524,129.93714898097505,6.521941840743922,6.020254006840544,13384.529720708239
layer_railway_pl.16084,262.518362676219,1060.574185211925,91.88142693667665,3662.1311593332553,1714.24490827571,400.340503081234,67.99225593314073,3.412738714790847,3.150220352114628,7003.727397838847
layer_railway_pl.16085,2255.0668414497045,9110.470039456806,789.2733945073966,31458.182438223375,14725.586474666572,3438.9769332107994,584.0623119354734,29.315868938846158,27.06080209739645,60162.928263036665
layer_railway_pl.16086,502.59811062541564,2030.4963669266792,175.90933871889547,7011.243643224549,3281.965662383964,766.4621187037588,130.17291065198265,6.533775438130403,6.031177327504987,13408.814993375463
layer_railway_pl.16087,852.3844950847192,3443.6333601422652,298.33457327965175,11890.763706431833,5566.070752903216,1299.8863550041967,220.76758422694226,11.08099843610135,10.228613941016631,22740.765944365226
layer_railway_pl.16088,433.73803700939914,1752.3016695179724,151.8083129532897,6050.645616281118,2832.3093816713767,661.4505064393337,112.33815158543437,5.638594481122189,5.20485644411279,11571.69708937376
layer_railway_pl.16089,106.68600835539024,431.0114737557766,37.340102924386585,1488.269816557694,696.6596345606984,162.6961627419701,27.631676164046073,1.386918108620073,1.2802321002646828,2846.2760169134563
layer_railway_pl.16090,108.35040788174109,437.735647842234,37.922642758609385,1511.4881899502882,707.5281634677693,165.23437201965515,28.06275564137094,1.4085553024626343,1.300204894580893,2890.6805318769707
layer_railway_pl.16419,538.9885032364712,2177.513553075343,188.64597613276493,7518.889620148772,3519.5949261341566,821.9574674356185,139.598022338246,7.006850542074125,6.467862038837654,14379.674277845816
layer_railway_pl.16477,409.0096116194478,1652.398830942569,143.15336406680674,5705.684082091297,2670.8327638749943,623.7396577196579,105.93348940943699,5.317124951052821,4.908115339433374,10911.967428395248
layer_railway_pl.16478,618.2418128996134,2497.696924114438,216.38463451486467,8624.473289949607,4037.1190382344753,942.8187646719105,160.12462954099985,8.037143567694974,7.41890175479536,16494.073326348785
layer_railway_pl.16500,1073.505518259935,4336.962293770137,375.72693139097726,14975.401979726092,7009.991034237374,1637.0959153464007,278.03792922932314,13.955571737379154,12.882066219119219,28640.053721656805
layer_railway_pl.16959,8249.928293659772,33329.71030638548,2887.4749027809203,115086.49969655382,53872.03175759831,12581.140647831153,2136.731428057881,107.24906781757703,98.99913952391725,220099.83694654907
layer_railway_pl.16960,10377.533850318297,41925.23675528592,3632.136847611404,144766.59721194027,67765.29604257848,15825.739121735403,2687.781267232439,134.90794005413787,124.53040620381957,276862.22559264186
layer_railway_pl.16961,980.1047921238354,3959.623360180295,343.0366772433424,13672.461850127504,6400.084292568646,1494.659807988849,253.84714116007336,12.741362297609859,11.761257505486025,26148.215749071805
layer_railway_pl.16962,936.037693736337,3781.5922826948017,327.61319280771795,13057.725827621902,6112.32614009828,1427.4574829479138,242.4337626777113,12.168490018572381,11.232452324836045,24972.549631191734
layer_railway_pl.16963,1034.4113587821357,4179.021889479828,362.0439755737475,14430.038455010794,6754.706172847346,1577.477322142757,267.91254192457313,13.447347664167765,12.412936305385628,27597.0606409486
layer_railway_pl.16964,978.8080038631631,3954.384335607179,342.5828013521071,13654.371653891125,6391.616265226456,1492.6822058913237,253.51127300055924,12.72450405022112,11.745696046357956,26113.61873506533
layer_railway_pl.16965,931.5203101772834,3763.3420531162246,326.0321085620492,12994.708326973103,6082.82762545766,1420.568473020357,241.2637603359164,12.109764032304684,11.178243722127402,24852.030355219744
layer_railway_pl.16966,241.7029511389255,976.479922601259,84.59603289862392,3371.756168388011,1578.3202709371833,368.5970004868614,62.60106434498171,3.1421383648060313,2.9004354136671058,6448.393033435393
layer_railway_pl.16967,228.56422110394087,923.3994532599211,79.9974773863793,3188.470884399975,1492.5243638087338,348.5604371835098,59.19813326592068,2.971334874351231,2.74277065324729,6097.864854832038
layer_railway_pl.16968,790.9832393609611,3195.5722870182826,276.8441337763364,11034.216189085408,5165.120553027075,1206.2494400254657,204.8646589944889,10.282782111692493,9.491798872331533,21102.641842911078
layer_railway_pl.16969,93.49764588108955,377.7304893596018,32.724176058381346,1304.2921600411994,610.5396276035149,142.58390996866157,24.215890283202196,1.215469396454164,1.1219717505730746,2494.423694461588
layer_railway_pl.17131,1869.7398677862523,7553.749065856459,654.4089537251883,26082.87115561822,12209.401336644227,2851.353298374035,484.26262575663935,24.30661828122128,22.43687841343503,49882.789932669424
layer_railway_pl.17133,483.47534203614396,1953.2403818260216,169.2163697126504,6744.481021404209,3157.09398349602,737.2998966051196,125.22011358736128,6.285179446469871,5.801704104433727,12898.638650182284
layer_railway_pl.17140,28.024340027892695,113.21833371268649,9.808519009762444,390.9395433891031,182.9989403821393,42.73711854253636,7.258304067224207,0.36431642036260503,0.33629208033471236,747.6613676041492
layer_railway_pl.17141,29.724294258345203,120.08614880371462,10.40350299042082,414.6539049039156,194.09964150699417,45.32954874397643,7.698592212911408,0.3864158253584877,0.35669153110014246,793.0144465183918
layer_railway_pl.17142,189.11453916794588,764.0227382385013,66.19008870878106,2638.147821392845,1234.9179407666866,288.39967223111745,48.98066564449798,2.4584890091832965,2.2693744700153506,5045.386790461628
layer_railway_pl.17145,635.4639836089004,2567.2744937799575,222.41239426311515,8864.722571344162,4149.57981296612,969.0825750035732,164.58517175470521,8.261031786915707,7.625567803306805,16953.543618701853
layer_railway_pl.17146,833.9634840382506,3369.2124755145323,291.8872194133877,11633.790602333596,5445.781550769776,1271.7943131583322,215.99654236590692,10.841525292497257,10.007561808459007,22249.311790656488
layer_railway_pl.17147,5229.33482935601,21126.512710598283,1830.2671902746038,72949.22086951634,34147.55643569474,7974.735614767916,1354.3977208032065,67.98135278162813,62.75201795227212,139513.423912389
layer_railway_pl.17148,1528.8615819510453,6176.600791082223,535.1015536828658,21327.619068217085,9983.466130140325,2331.513912475344,395.97514972532076,19.87520056536359,18.346338983412544,40788.49814487193
layer_railway_pl.17149,672.4579539663766,2716.7301340241615,235.3602838882318,9380.788457830955,4391.150439400439,1025.4983797987243,174.16661007729155,8.741953401562895,8.06949544759652,17940.505753868965
layer_railway_pl.17151,571.7442935704331,2309.8469460245497,200.11050274965157,7975.832895307542,3733.4902370149284,871.9100476949105,148.08177203474216,7.432675816415631,6.860931522845198,15253.566008165584
layer_railway_pl.17200,1777.2496607201276,7180.088629309315,622.0373812520447,24792.63276704578,11605.440284502434,2710.305732598195,460.3076621265131,23.10424558936166,21.326995928641534,47415.243698352286
layer_railway_pl.17201,1659.2028795943218,6703.17963356106,580.7210078580126,23145.880170340788,10834.59480375092,2530.2843913813404,429.73354581492936,21.569637434726186,19.91043455513186,44265.87362469691
layer_railway_pl.17202,3074.6547588608255,12421.605225797735,1076.1291656012888,42891.43388610852,20077.495575361194,4688.848507262759,796.3355825449538,39.97051186519073,36.8958571063299,82028.71431164797
layer_railway_pl.17203,2379.9361622124593,9614.942095338336,832.9776567743608,33200.10946286381,15540.983139247359,3629.4026473740005,616.403466013027,30.93917010876197,28.559233946549508,63494.316871666204
layer_railway_pl.17204,2754.002478754506,11126.170014168203,963.900867564077,38418.334578625356,17983.636186266922,4199.853780100621,713.286641997417,35.802032223808574,33.048029745054066,73474.03213069146
layer_railway_pl.17205,1667.495127695951,6736.680315891642,583.6232946935828,23261.557031358512,10888.74318385456,2542.930069736325,431.88123807325127,21.677436660047363,20.009941532351412,44487.10251180027
layer_railway_pl.17208,859.9902584275972,3474.3606440474928,300.996590449659,11996.86410506498,5615.736387532209,1311.4851441020855,222.73747693274765,11.179873359558764,10.319883101131166,22943.680104589865
layer_railway_pl.17209,931.5204314030492,3763.342542868319,326.0321509910672,12994.710018072536,6082.828417061911,1420.56865788965,241.26379173338975,12.10976560823964,11.17824517683659,24852.033589401948
layer_railway_pl.17210,368.4352045539316,1488.4782263978836,128.95232159387606,5139.671103527346,2405.8818857371734,561.8636869447457,95.42471797946828,4.789657659201111,4.421222454647179,9829.482822294342
layer_railway_pl.17211,976.6585555986613,3945.7005646185917,341.83049445953145,13624.386850601324,6377.580368059259,1489.4042972879583,252.95456590005327,12.696561222782597,11.719902667183936,26056.273604816688
layer_railway_pl.17212,1594.5732645815542,6442.075988909479,558.100642603544,22244.29704091268,10412.563417717549,2431.72422848687,412.9944755266226,20.729452439560205,19.13487917497865,42541.62012577128
layer_railway_pl.17213,6293.940041855469,25427.517769096095,2202.879014649414,87800.46358388379,41099.428473316206,9598.25856382959,1630.1304708405664,81.8212205441211,75.52728050226563,167916.02637666205
layer_railway_pl.17214,646.3375333110196,2611.203634576519,226.21813665885685,9016.408589688725,4220.584092520958,985.6647382993049,167.40142112755404,8.402387933043254,7.756050399732235,17243.639051204693
