id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
41304,483.50225034830083,1953.3490914071353,169.22578762190528,6744.856392358795,3157.269694774405,737.3409317811587,125.22708284020992,6.285529254527911,5.802027004179609,12899.356537042317
41305,496.1969277242023,2004.6355880057774,173.6689247034708,6921.947141752622,3240.165938039041,756.7003147794085,128.5150042805684,6.45056006041463,5.954363132690427,13238.037834753992
41306,309.29726003634613,1249.5609305468383,108.25404101272115,4314.696777507029,2019.7111080373402,471.6783215554279,80.10799034941365,4.0208643804725,3.7115671204361536,8251.741600509678
41321,297.10498313124884,1200.3041318502453,103.9867440959371,4144.614514680921,1940.095539847055,453.08509927515445,76.95019063099346,3.8623647807062347,3.565259797574986,7926.463844958587
41322,483.08283530969993,1951.654654651188,169.078992358395,6739.005552570314,3154.5309145723404,736.7013238472923,125.11845434521229,6.280076859026099,5.796994023716399,12888.166963227484
41323,474.14977086843777,1915.5650743084884,165.9524198039532,6614.3893036147065,3096.1980037708986,723.0784005743676,122.80479065492538,6.163947021289691,5.689797250421253,12649.841736999051
41324,484.59789196877614,1957.7754835538558,169.60926218907164,6760.140592964428,3164.4242345561083,739.0117852523836,125.51085401991303,6.2997725955940895,5.815174703625313,12928.587159834979
41325,146.54274884173068,592.032705320592,51.28996209460574,2044.271346342143,956.9241499365014,223.4776919836393,37.95457195000825,1.905055734942499,1.758512986100768,3909.613996348533
41484,387.9039117711699,1567.1318035555262,135.76636911990946,5411.259569207819,2533.012543865739,591.5534654510341,100.46711314873298,5.042750853025208,4.654846941254038,10348.88846214304
41485,1027.1316527086726,4149.611876943038,359.4960784480354,14328.486555285981,6707.169692187633,1566.3757703807257,266.0270980515462,13.352711485212742,12.325579832504072,27402.845362614677
41486,1026.3977478842712,4146.6469014524555,359.23921175949494,14318.248582985583,6702.377293684291,1565.2565655235135,265.8370167020263,13.343170722495525,12.316772974611254,27383.265515804473
41487,318.8186742132884,1288.027443821685,111.58653597465093,4447.520505275373,2081.885942612773,486.19847817526477,82.57403662124167,4.144642764772749,3.8258240905594603,8505.763409336321
41574,486.0650608261442,1963.7028457376225,170.12277128915045,6780.607598524711,3174.0048471947216,741.2492177598699,125.89085075397135,6.318845790739874,5.83278072991373,12967.7297577807
41575,254.67588143748767,1028.8905610074503,89.13655850312068,3552.7285460529533,1663.0335057867944,388.38071919216867,65.96105329230932,3.31078645868734,3.0561105772498522,6794.497840870733
41599,420.16406724570754,1697.4628316726585,147.05742353599763,5861.28873807762,2743.6713591144703,640.750202549704,108.82249341663825,5.462132874194198,5.041968806948491,11209.557150048231
41600,536.6324233318076,2167.994990260502,187.82134816613262,7486.022305478716,3504.2097243567036,818.3644455810066,138.98779764293815,6.976221503313498,6.43958907998169,14316.816422069294
41601,199.7971768828369,807.1805946066611,69.92901190899292,2787.1706175155746,1304.6755650449252,304.6906947463263,51.74746881265476,2.59736329947688,2.3975661225940432,5330.388882057206
41775,178.8033860620141,722.365679690537,62.58118512170494,2494.307235565097,1167.5861109849523,272.6751637445715,46.31007699006166,2.3244440188061835,2.1456406327441693,4770.295536748475
41776,487.9035559832071,1971.1303661721568,170.7662445941225,6806.254605965739,3186.0102205703424,744.0529228743909,126.36702099965065,6.342746227781693,5.854842671798486,13016.778970075984
41777,487.90355598114746,1971.1303661638358,170.7662445934016,6806.254605937007,3186.010220556893,744.0529228712498,126.36702099911719,6.342746227754916,5.85484267177377,13016.778970021034
41778,487.48589024698174,1969.4429965978063,170.6200615864436,6800.428168945396,3183.2828633127906,743.4159826266471,126.25884557396827,6.337316573210762,5.8498306829637805,13005.636065899223
41779,277.5192718089458,1121.177858108141,97.13174513313103,3871.393841734794,1812.200844912416,423.2168895086424,71.87749139851697,3.6077505335162954,3.3302312617073495,7403.936652590865
41788,186.7238600014058,754.3643944056794,65.35335100049203,2604.797847019611,1219.3068058091799,284.75388650214387,48.361479740364096,2.427410180018275,2.2406863200168696,4981.6058609775055
41789,603.9494944030014,2439.955957388125,211.38232304105048,8425.09544692187,3943.7901984515993,921.0229789645771,156.42291905037735,7.8513434272390175,7.247393932836016,16112.768561177674
41790,197.83279519657611,799.2444925941675,69.24147831880164,2759.767492992237,1291.848152633642,301.6950126747786,51.23869395591321,2.5718263375554895,2.3739935423589134,5277.981143049455
41794,336.4286380369905,1359.1716976694418,117.75002331294667,4693.179500616018,2196.879006381548,513.0536730064106,87.13501725158055,4.373572294480876,4.037143656443886,8975.579634188869
41795,553.9649957835543,2238.0185829655597,193.88774852424402,7727.811691180583,3617.3914224666096,844.7966185699203,143.47693390794058,7.201544945186205,6.647579949402652,14779.232122509446
41796,482.649836271128,1949.905338535357,168.9274426948948,6732.965215982235,3151.703430850466,736.0410003134701,125.00630759422215,6.274447871524664,5.791798035253536,12876.614981877425
41797,470.1881306928492,1899.5600479991108,164.5658457424972,6559.124423165246,3070.328493424305,717.0368993065949,121.77872584944795,6.112445699007039,5.64225756831419,12544.149138754525
41798,490.9344394346163,1983.37513531585,171.8270538021157,6848.535430112897,3205.801889508045,748.6750201377899,127.15201981356563,6.382147712650012,5.891213273215396,13097.639909676129
41799,43.15968213495998,174.36511582523832,15.105888747235992,602.0775657826917,281.83272434128867,65.81851525581396,11.178357672954634,0.5610758677544797,0.5179161856195198,1151.4571596785972
41950,53.52258590378875,216.23124705130658,18.732905066326065,746.6400733578532,349.5024859517406,81.62194350327785,13.862349749081288,0.6957936167492538,0.6422710308454651,1427.92906932718
41951,1027.8005797631176,4152.314342242995,359.7302029170911,14337.81808769549,6711.537785853157,1567.3958841387544,266.20035015864744,13.361407536920527,12.33360695715741,27420.69166750021
41952,1027.8005797672818,4152.314342259819,359.7302029185487,14337.818087753581,6711.537785880351,1567.395884145105,266.200350159726,13.361407536974665,12.333606957207383,27420.691667611314
41953,639.8966679919477,2585.182538687469,223.96383379718168,8926.558518487669,4178.525241987419,975.8424186877203,165.73323700991443,8.31865668389532,7.6787600159033715,17071.803205357173
42042,455.49893732106506,1840.2157067771027,159.42462806237276,6354.2101756288575,2974.408060706555,694.6358794146242,117.97422476615586,5.921486185173846,5.46598724785278,12152.256148788694
42043,285.19932033187814,1152.2052541407877,99.81976211615735,3978.5305186297,1862.3515617671642,434.92896350611414,73.86662396595645,3.7075911643144157,3.4223918439825374,7608.8326671341765
42066,381.24693740112605,1540.2376271005492,133.43642809039412,5318.394776745708,2489.542501229353,581.4015795367172,98.74295678689165,4.956210186214638,4.574963248813512,10171.287042924643
42067,556.2122756456483,2247.0975936084196,194.67429647597692,7759.161245256794,3632.066159966084,848.2237203596137,144.0589793922229,7.230759583393429,6.67454730774778,14839.187301950251
42068,126.03508959229401,509.1817619528678,44.112281357302905,1758.1894998125015,823.0091350376799,192.20351162824838,32.64308820440415,1.6384561646998221,1.5124210751075282,3362.490155232812
42248,209.11159121148964,844.8108284944182,73.18905692402139,2917.10669740028,1365.4986906110273,318.8951765975217,54.159902123775815,2.718450685749365,2.5093390945378755,5578.888141931332
42249,486.630863016603,1965.988686587076,170.32080205581104,6788.500539081611,3177.6995354984174,742.1120661003195,126.03739352130017,6.3262012192158394,5.839570356199236,12982.82479441995
42250,486.63086301866014,1965.988686595387,170.32080205653105,6788.500539110309,3177.6995355118506,742.1120661034566,126.03739352183297,6.326201219242582,5.839570356223922,12982.824794474835
42251,486.630863016603,1965.988686587076,170.32080205581104,6788.500539081611,3177.6995354984174,742.1120661003195,126.03739352130017,6.3262012192158394,5.839570356199236,12982.82479441995
42252,287.1669932156109,1160.154652591068,100.50844762546382,4005.979555357772,1875.200465697939,437.9296646538066,74.37625124284322,3.7331709118029415,3.446003918587331,7661.328211999283
42255,47.01757887042832,189.95101863653045,16.456152604649912,655.8952252424751,307.02479002389697,71.7018077774032,12.177552927440937,0.6112285253155681,0.5642109464451398,1254.3819866841573
42256,544.7919372804874,2200.9594266131694,190.67717804817062,7599.8475250628,3557.491350441583,830.8077043527435,141.10111175564623,7.082295184646338,6.5375032473658505,14534.504094706124
42257,452.1102928360228,1826.525583057532,158.23860249260798,6306.938585062518,2952.280212219229,689.4681965749347,117.0965658445299,5.8774338068682965,5.425323514032273,12061.850502572252
42268,459.97559254180715,1858.3013938689007,160.9914573896325,6416.659515958209,3003.6406192980007,701.462778626256,119.13367846832806,5.979682703043492,5.5197071105016855,12271.688833422873
42269,509.7605193199098,2059.4324980524357,178.41618176196843,7111.159244512743,3328.736191159011,777.3847919628624,132.02797450385665,6.626886751158828,6.117126231838918,13599.900894935872
42270,342.92357144995367,1385.4112286578127,120.02325000748378,4783.7838217268545,2239.2909215681975,522.9584464611794,88.81720500553801,4.458006428849398,4.115082857399444,9148.857962713315
42417,753.812943264358,3045.4042907880057,263.8345301425253,10515.690558537794,4922.398519516257,1149.564738478146,195.2375523054687,9.799568262436653,9.045755319172295,20110.975513349807
42418,1027.2382619054326,4150.042578097948,359.53339166690137,14329.973753580785,6707.865850242475,1566.5383494057846,266.05470983350705,13.354097404770624,12.326859142865192,27405.689589375037
42419,973.8782655766744,3934.4681929297644,340.857392951836,13585.601804794607,6359.425074215684,1485.1643550044284,252.23447078435868,12.660417452496766,11.686539186920095,25982.098247320097
42510,424.89013802977365,1716.5561576402856,148.71154831042077,5927.217425515342,2774.532601334422,647.9574604954048,110.04654574971138,5.523571794387058,5.098681656357284,11335.643992496332
42511,315.7654438421739,1275.6923931223828,110.51790534476088,4404.927941598326,2061.9483482893957,481.5423018593152,81.78324995512304,4.104950769948261,3.789185326106087,8424.306276265359
42533,156.72410290182805,633.1653757233854,54.853436015639815,2186.3012354805014,1023.4083919489372,239.00425692528776,40.59154265157346,2.037413337723765,1.8806892348219366,4181.24234131787
42534,595.2764774915709,2404.916969065946,208.34676712204978,8304.106861007414,3887.155398019958,907.7966281746455,154.17660767031686,7.73859420739042,7.14331772989885,15881.38114299762
42535,191.8985516618062,775.2701487136972,67.16449308163217,2676.9847956821964,1253.0975423515947,292.6452912842545,49.70172488040781,2.4946811716034807,2.3027826199416745,5119.661459785329
42721,199.4638698009921,805.834033996008,69.81235443034723,2782.52098372384,1302.4990698004783,304.182401446513,51.66114227845695,2.593030307412897,2.393566437611905,5321.496582420667
42722,482.81106338813197,1950.556696088053,168.98387218584617,6735.214334264441,3152.7562439245016,736.2868716669013,125.04806541752617,6.276543824045715,5.7937327606575835,12880.916360131974
42723,470.01787457193535,1898.8722132706189,164.50625610017738,6556.749350278498,3069.2167209547374,716.7772587222015,121.73462951413126,6.11023236943516,5.640214494863224,12539.606875704663
42724,442.01285798970434,1785.7319462784055,154.70450029639653,6166.079368956375,2886.34396267277,674.0696084342991,114.48133021933342,5.746167153866157,5.304154295876453,11792.461038307323
42739,229.87957051667644,928.7134648873728,80.45784968083674,3206.8200087076357,1501.113595473897,350.56634503793157,59.5388087638192,2.9884344167167933,2.7585548462001173,6132.95706181441
42740,557.5980429678166,2252.696093589979,195.1593150387358,7778.49269940104,3641.115220579842,850.3370155259202,144.4178931286645,7.248774558581614,6.691176515613798,14876.158188338377
42741,306.49811908085263,1238.2524010866446,107.27434167829841,4275.648761177894,2001.4327175979674,467.4096315983003,79.38301284194084,3.9844755480510843,3.677977428970232,8177.063318958068
42883,441.54894470777674,1783.8577366194181,154.54213064772188,6159.607778673484,2883.3146089417824,673.3621406793594,114.36117667931417,5.740136281201098,5.29858733649332,11780.084295858775
42884,1026.0703973161926,4145.324405157418,359.12463906066745,14313.68204256089,6700.239694474739,1564.7573559071939,265.75223290489396,13.338915165110505,12.312844767794314,27374.532129998704
42885,1026.2210666137892,4145.933109119708,359.17737331482624,14315.783879262359,6701.223564988043,1564.9871265860284,265.7912562529714,13.34087386597926,12.314652799365472,27378.551836189283
42886,273.42531864483874,1104.6382873251487,95.69886152569357,3814.2831950955006,1785.4673307507974,416.97361093337906,70.81715752901323,3.554529142382904,3.281103823738065,7294.714076125653
42978,577.7406996125706,2334.072426434785,202.2092448643997,8059.482759595358,3772.6467684700856,881.0545669091701,149.6348411996558,7.5106290949634165,6.9328883953508464,15413.54412496377
42979,286.2658517864442,1156.5140412172348,100.19304812525547,3993.408632420897,1869.3160121654807,436.5554239743274,74.14285561268905,3.7214560732237745,3.43519022143733,7637.286659810545
43001,426.9809766388599,1725.003145620994,149.44334182360097,5956.3846241120955,2788.185777451755,651.1459893742614,110.5880729494647,5.550752696305179,5.123771719666319,11391.425475748143
