id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
24332,290.2380241162624,1172.5616174297002,101.58330844069185,4048.8204364218604,1895.2542974791934,442.6129867773002,75.17164824611196,3.773094313511411,3.4828562893951487,7743.260245397765
24333,383.6561292050706,1549.9707619884853,134.27964522177473,5352.003002410735,2505.274523709111,585.0755970377327,99.36693746411329,4.987529679665918,4.603873550460848,10235.56187106208
24342,138.57180359397782,559.8300865196704,48.500131257892235,1933.0766601359906,904.8738774686751,211.32200048081617,35.89009713084026,1.8014334467217115,1.6628616431277337,3696.9571480837344
24343,651.5871630912666,2632.412138888717,228.0555070819433,9089.640925123169,4254.864174985971,993.6704237141815,168.76107524063804,8.470633120186465,7.819045957095199,17383.693924111903
24344,53.36341106458523,215.58818070092434,18.67719387260483,744.419584350964,348.46307425174155,81.37920187349248,13.821123465727574,0.693724343839608,0.6403609327750228,1423.6824437920693
24547,653.7361293971023,2641.093962764294,228.8076452889858,9119.619005089577,4268.896924963078,996.9475973305812,169.3176575138495,8.49856968216233,7.844833552765228,17441.026196185296
24550,1423.0282575477904,5749.034160493073,498.05989014172667,19851.244192791677,9292.374521787071,2170.1180927603805,368.5643187048778,18.499367348121275,17.076339090573487,37964.9708831175
24555,19.945095630375494,80.57818634671699,6.980783470631423,278.23408404373816,130.24147446635197,30.41627083632263,5.165779768267253,0.2592862431948814,0.23934114756450595,532.1152063227878
24556,475.3023302144646,1920.2214140664369,166.3558155750626,6630.467506491781,3103.7242163004535,724.8360535770585,123.10330352554632,6.17893029278804,5.7036279625735755,12680.590867791701
24557,470.82882317506744,1902.1484456272724,164.7900881112736,6568.062083292191,3074.5122153331904,718.0139553419779,121.94466520234246,6.120774701275876,5.649945878100809,12561.242173487624
24558,469.37929797856606,1896.2923638334069,164.2827542924981,6547.841206800997,3065.0468158000363,715.8034294173132,121.56923817644861,6.101930873721359,5.632551575742793,12522.570290770163
24559,417.78418659625174,1687.848113848857,146.2244653086881,5828.089403017711,2728.1307384735237,637.1208845592839,108.20610432842919,5.431194425751272,5.013410239155021,11146.0643142014
24582,673.7011502913073,2721.7526471768815,235.79540260195756,9398.131046563738,4399.268511402236,1027.3942541942436,174.48859792544857,8.758114953786995,8.084413803495687,17973.672988621787
24594,571.3656582288195,2308.3172592444307,199.97798038008682,7970.550932292032,3731.017748234191,871.3326287989497,147.98370548126422,7.427753556974652,6.856387898745833,15243.464395886675
24595,418.9146610939125,1692.4152308194064,146.62013138286937,5843.859522260079,2735.5127369432485,638.8448581682165,108.49889722332334,5.445890594220863,5.026975933126951,11176.224243324492
24831,663.8502218389814,2681.954896229485,232.3475776436435,9260.71059465379,4334.941948608548,1012.3715883044466,171.93720745629616,8.630052883906757,7.9662026620677775,17710.860068442184
24832,9.800996660763479,39.59602650948446,3.4303488312672177,136.72390341765052,64.00050819478552,14.946519907664305,2.538458135137741,0.12741295658992524,0.11761195992916174,261.48078991250884
24845,115.85755174151396,468.0645090357164,40.550143109529884,1616.2128467941197,756.5498128720861,176.6827664058088,30.007105901052118,1.5061481726396815,1.3902906208981676,3090.963622911851
24846,470.558075819168,1901.0546263094386,164.6953265367088,6564.285157677394,3072.744235099167,717.6010656242311,121.87454163716451,6.1172549856491845,5.646696909830016,12554.018904779583
24847,467.4717048432215,1888.585687566615,163.6150966951275,6521.23028256294,3052.5902326262367,712.8943498859128,121.07517155439437,6.077132162961879,5.609660458118658,12471.677613512307
24848,467.60807603022903,1889.1366271621253,163.66282661058017,6523.132660621695,3053.4807364773956,713.1023159460992,121.11049169182931,6.078904988392978,5.611296912362748,12475.31586041048
24849,467.7322973620761,1889.6384813427874,163.70630407672664,6524.865548200962,3054.291901774357,713.291753477166,121.14266501677771,6.080519865706989,5.612787568344912,12478.62996132283
24850,482.64047809259057,1949.8675314940658,168.9241673324067,6732.834669391638,3151.6423219446165,736.0267290912007,125.00388382598095,6.274326215203677,5.791685737111087,12876.365315032222
24851,410.0462986869953,1656.5870466954611,143.51620454044834,5720.145866683584,2677.60233042608,625.3206054976679,106.2019913599318,5.33060188293094,4.920555584243944,10939.62520267035
25080,363.44252090177525,1468.3077844431718,127.20488231562133,5070.023166579765,2373.2796614885924,554.2498443752072,94.13161291355979,4.724752771723079,4.361310250821303,9696.283015138462
25081,310.16978610460666,1253.0859358626108,108.55942513661233,4326.868516159262,2025.4087032630814,473.00892380952513,80.33397460109313,4.032207219359886,3.72203743325528,8275.019723484802
25101,101.24218063737958,409.01840977501354,35.434763223082854,1412.3284198914453,661.1114395620885,154.39432547200386,26.22172478508131,1.3161483482859344,1.2149061676485549,2701.0401372246497
25102,515.3349381940164,2081.9531503038265,180.36722836790574,7188.9223878065295,3365.1371464069275,785.8857807458751,133.47174899225027,6.699354196522214,6.184019258328197,13748.620816078166
25103,512.4574906235266,2070.3282621190474,179.36012171823432,7148.781994198196,3346.347413771629,781.4976732008781,132.7264900714934,6.661947378105846,6.14948988748232,13671.853392345067
25104,257.9726455841375,1042.2094881599155,90.29042595444812,3598.7184058987186,1684.5613756644182,393.4082845158097,66.81491520629163,3.3536443925937878,3.09567174700965,6882.452211539206
25105,47.345442923534954,191.27558941108123,16.570905023237234,660.4689287833125,309.1657422906833,72.2018004583908,12.262469717195552,0.6154907580059544,0.5681453150824194,1263.129071756989
25106,469.5398573145046,1896.9410235505986,164.3389500600766,6550.081009537339,3066.0952682637153,716.0482824046195,121.61082304445671,6.104018145088561,5.634478287774056,12526.853853293669
25107,121.42650767856912,490.56309102141927,42.49927768749919,1693.8997821160392,792.9150951410563,185.17542420981792,31.449465488749404,1.5785445998213985,1.4571180921428295,3239.5377983565454
25329,62.99591652397141,254.5035027568445,22.048570783389994,878.7930355094011,411.36333490153334,96.0687726990564,16.315942379708595,0.8189469148116283,0.755950998287657,1680.6680569430332
25330,610.5774870459755,2466.733047665741,213.70212046609143,8517.555944291358,3987.0709904102205,931.1306677451126,158.13956914490768,7.937507331597683,7.326929844551707,16289.596776899582
25354,237.71618640183345,960.3733930634072,83.20066524064171,3316.1408003055767,1552.2866972039724,362.51718426279604,61.56849227807487,3.0903104232238348,2.8525942368220014,6342.030137014514
25355,423.01602505689755,1708.9847412298661,148.05560876991413,5901.07354954372,2762.294643621541,645.0994382117688,109.56115048973646,5.499208325739668,5.076192300682771,11285.64453249297
25357,377.5667576205686,1525.369700787097,132.148365167199,5267.056268806931,2465.5109272623126,575.7893053713672,97.78979022372727,4.908367849067392,4.530801091446823,10073.103526559149
25358,504.691443036415,2038.9534298671167,176.64200506274526,7040.44563035799,3295.63512302779,769.6544506305329,130.7150837464315,6.560988759473395,6.05629731643698,13464.663008768515
25359,1007.733611805726,4071.243791695133,352.70676413200414,14057.88388468988,6580.500485091391,1536.7937580037321,261.00300545768306,13.100536953474439,12.092803341668713,26885.32502936497
25360,115.72948133222476,467.54710458218807,40.505318466278666,1614.4262645845356,755.7135130994277,176.48745903164277,29.973935665046213,1.504483257318922,1.3887537759866972,3087.5468324624244
25579,673.5345081812275,2721.079413052159,235.73707786342962,9395.806389128122,4398.180338423415,1027.140124976372,174.44543761893792,8.755948606355956,8.082414098174729,17969.227143766966
25610,388.99748856939357,1571.54985382035,136.14912099928776,5426.5149655430405,2540.15360035814,593.2211700683253,100.75034953947294,5.056967351402116,4.667969862832722,10378.063997542851
25611,107.1549371055571,432.90594590645065,37.50422798694498,1494.8113726225215,699.7217392992878,163.41127908597457,27.753128710339286,1.3930141823722422,1.285859245266685,2858.786567039158
25828,436.0060376136399,1761.4643919591051,152.60211316477395,6082.284224710276,2847.1194256170684,664.9092073608008,112.92556374193272,5.668078488977319,5.2320724513636785,11632.205077494298
25829,237.48958323920803,959.4579162864004,83.1213541337228,3312.979686186952,1550.8069785520286,362.1716144397922,61.50980205895488,3.0873645821097044,2.8498749988704963,6335.984591238831
26077,139.58503699256977,563.9235494499819,48.854762947399415,1947.2112660463483,911.4902915614806,212.8671814136689,36.152524581075575,1.814605480903407,1.6750204439108372,3723.9892019247686
26078,535.013042791242,2161.4526928766177,187.2545649769347,7463.431946937826,3493.6351694268105,815.8948902566441,138.56837808293167,6.955169556286146,6.420156513494904,14273.612968627545
26327,674.6632646423682,2725.6395891551674,236.13214262482884,9411.552541761037,4405.551118114664,1028.8614785796115,174.73778554237336,8.770622440350786,8.095959175708417,17999.34123739374
26576,520.9205237303834,2104.518915870749,182.32218330563418,7266.841306038848,3401.611019959403,794.4037986888346,134.9184156461693,6.771966808494984,6.2510462847646,13897.638652602898
26577,153.70380586399148,620.9633756905255,53.79633205239702,2144.1680918026814,1003.6858522918643,234.398303942587,39.80928571877379,1.9981494762318892,1.8444456703678977,4100.663836645429
26825,227.5538188232077,919.3174280457591,79.6438365881227,3174.375772583747,1485.9264369155464,347.01957370539174,58.93643907521079,2.9581996447017,2.7306458258784922,6070.908332384358
26826,447.0315837735259,1806.0075984450446,156.46105432073406,6236.090593640686,2919.116242041124,681.723165254627,115.7811801973432,5.8114105890558365,5.36437900528231,11926.355623493897
27075,674.5464836644588,2725.1677940044137,236.0912692825606,9409.923447119201,4404.788538328916,1028.6833875882996,174.70753926909484,8.769104287637965,8.094557803973506,17996.225637684096
27324,608.6557677737255,2458.969301805851,213.02951872080394,8490.74796044347,3974.5221635624275,928.2000458549314,157.6418438533949,7.912524981058432,7.303869213284706,16238.327228435224
27325,65.85180501542528,266.0412922623181,23.04813175539885,918.6326799651827,430.0122867507271,100.42400264852355,17.05561749899515,0.8560734652005287,0.7902216601851034,1756.8603060065311
27573,319.56035680412384,1291.0238414886603,111.84612488144334,4457.866977417528,2086.7291299309286,487.32954412628885,82.76613241226808,4.15428463845361,3.8347242816494864,8525.550759177218
27574,356.55214997027207,1440.4706858798993,124.79325248959522,4973.902492085295,2328.2855393058767,543.7420287046649,92.34700684230047,4.635177949613537,4.278625799643265,9512.45480905689
27822,33.39736444451176,134.9253523558275,11.689077555579114,465.89323400093906,218.08478982266178,50.93098077788043,8.649917391128545,0.43416573777865286,0.40076837333414106,891.0082860151292
27823,642.0652663049639,2593.943675872054,224.72284320673737,8956.810464954246,4192.686188971415,979.1495311150699,166.29490397298562,8.34684846196453,7.704783195659567,17129.659239750134
28072,1098.7976948751225,4439.142687295495,384.57919320629287,15328.22784350796,7175.14894753455,1675.666484684562,284.5886029726567,14.284370033376593,13.18557233850147,29314.82370157339
28321,798.0614737633518,3224.168354003941,279.3215158171731,11132.957558998758,5211.3414236746885,1217.0437474891116,206.69792170470814,10.374799158923574,9.576737685160222,21291.482058532463
28322,548.4899136711767,2215.899251231554,191.97146978491185,7651.434295712916,3581.639136272784,836.4471183485446,142.05888764083477,7.130368877725298,6.5818789640541215,14633.162406833324
28570,198.15507520188868,800.5465038156303,69.35427632066104,2764.263299066347,1293.9526410683334,302.1864896828803,51.32216447728917,2.576015977624553,2.3778609024226647,5286.579251311188
28571,1148.3186950858894,4639.207528146993,401.9115432800613,16019.045796448157,7498.521078910859,1751.1860100059816,297.4145420272454,14.928143036116564,13.779824341030675,30635.994466196447
28820,1346.3961691958552,5439.440523551255,471.2386592185493,18782.22656028218,8791.966984848934,2053.2541580236793,348.7166078217265,17.503150199546116,16.156754030350264,35920.50339797622
29069,1473.144915482312,5951.5054585485395,515.6007204188091,20550.371570978252,9619.636298099496,2246.5459961105257,381.5445331099188,19.150883901270053,17.67773898578774,39302.0332001526
29070,401.8289244448095,1623.3888547570305,140.64012355568332,5605.513496005093,2623.9428766246056,612.7891097783345,104.07369143120566,5.223776017782523,4.821947093337714,10720.393875263073
29318,332.9954414140386,1345.301583312716,116.54840449491351,4645.286407725838,2174.460232433672,507.81804815640885,86.245819326236,4.328940738382501,3.995945296968463,8883.985381485136
29319,1037.955559176972,4193.340459074967,363.2844457119402,14479.480050518758,6777.8498014256265,1582.8822277448821,268.83048982683573,13.493422269300634,12.455466710123662,27691.616363282432
29568,1342.5456269156316,5423.884332739151,469.89096942047104,18728.51149547306,8766.822943759074,2047.382081046338,347.7193173711486,17.45309314990321,16.11054752298758,35817.77478048214
29817,1060.3722950483009,4283.904071995135,371.13030326690534,14792.193515923798,6924.231086665405,1617.0677499486587,274.6364244175099,13.784839835627912,12.72446754057961,28289.672459593618
29818,286.11625938032853,1155.909687896527,100.14069078311496,3991.3218183555828,1868.339173753545,436.32729555500094,74.10411117950508,3.7195113719442703,3.433395112563942,7633.295684007784
30066,462.3712644426165,1867.9799083481707,161.82994255491576,6450.079138974499,3019.2843568102853,705.11617827499,119.75415749063767,6.010826437754014,5.548455173311398,12335.602964064565
