id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
46937,632.4634405115668,2555.15229966673,221.36220417904838,8822.864995136357,4129.986266540531,964.5067467801392,163.8080310924958,8.222024726650368,7.589561286138801,16873.492129408092
47250,516.863090170379,2088.126884288331,180.90208155963265,7210.240107876787,3375.1159788125747,788.2162125098279,133.86754035412818,6.719220172214927,6.202357082044547,13789.39038265554
47251,168.1644980557285,679.3845721451431,58.85757431950497,2345.8947478774126,1098.114172303907,256.45085953498597,43.55460499643369,2.1861384747244705,2.0179739766687423,4486.46064362878
47563,523.1019891471909,2113.3320361546516,183.0856962015168,7297.272748603314,3415.855989131157,797.7305334494661,135.48341518912247,6.8003258589134825,6.27722386976629,13955.837968457907
47564,208.40683948475123,841.9636315183949,72.94239381966293,2907.2754108122795,1360.8966618354254,317.8204302142456,53.97737142655057,2.709288913301766,2.5008820738170146,5560.086070613678
47876,588.9297268370601,2379.2760964217227,206.12540439297103,8215.56968937699,3845.711116246003,898.1178334265167,152.53279925079858,7.656086448881782,7.067156722044722,15712.056182285927
47877,145.71625583852793,588.6936735876528,51.000689543484775,2032.7417689474646,951.5271506255873,222.21729015375507,37.74051026217873,1.894311325900863,1.7485950700623352,3887.5639895160866
48189,643.0852780817168,2598.064523450136,225.0798473286009,8971.03962923995,4199.346865873611,980.705049074618,166.55908702316464,8.36010861506232,7.717023336980602,17156.872133942124
48190,87.06502468445969,351.7426997252171,30.47275863956089,1214.5570943482128,568.5346111895217,132.77416264380102,22.54984139327506,1.131845320897976,1.0447802962135162,2322.8077935567
48501,13.338358544273802,53.88696851886616,4.668425490495831,186.07010169261952,87.09948129410793,20.340996780017548,3.454634862966915,0.17339866107555943,0.16006030253128564,355.85406760268074
48502,679.9328889415158,2746.928871323724,237.97651112953054,9485.063800734146,4439.961764788098,1036.8976556358116,176.1026182358526,8.839127556239706,8.15919466729819,18139.9295440707
48503,36.833394839869044,148.80691515307095,12.891688193954165,513.8258580161731,240.52206830434486,56.170927130800294,9.539849263526083,0.4788341329182975,0.44200073807842855,982.6781409328662
48814,63.47986112206013,256.4586389331229,22.217951392721048,885.5440626527387,414.52349312705263,96.8067882111417,16.441284030613573,0.8252381945867817,0.7617583334647215,1693.5792148754422
48815,666.5945304002151,2693.0419028168694,233.3080856400753,9298.993699083001,4352.862283513406,1016.5566588603282,172.64798337365573,8.665728895202797,7.999134364802582,17784.075476547343
49127,171.36012953022538,692.2949233021105,59.97604533557889,2390.473806946644,1118.9816458323717,261.3241975335937,44.38227354832838,2.22768168389293,2.0563215543627047,4571.716895736882
49128,592.5602255544479,2393.9433112399693,207.39607894405677,8266.215146484548,3869.418272870545,903.6543439705331,153.47309841860204,7.703282932207824,7.110722706653375,15808.914257567118
49440,334.0851402682147,1349.7039666835874,116.92979909387513,4660.487706741595,2181.575965951442,509.4798389090274,86.5280513294676,4.3431068234867904,4.009021683218576,8913.057457215698
49441,462.6931318662021,1869.2802527394565,161.94259615317074,6454.569189533519,3021.3861510863,705.6070260959582,119.83752115334634,6.015010714260628,5.5523175823944255,12344.190065058407
49752,85.69870072519102,346.2227509297717,29.994545253816856,1195.4968751164147,559.6125157354974,130.69051860591628,22.19596348782447,1.1140831094274832,1.0283844087022922,2286.3556366473713
49753,570.5397219710702,2304.9804767631235,199.68890268987457,7959.02912149643,3725.6243844710884,870.0730760058822,147.76978799050718,7.417016385623913,6.846476663652842,15221.429242466182
49754,260.3884960391004,1051.9695239979658,91.13597361368514,3632.4195197454505,1700.3368791353255,397.0924564596281,67.440620474127,3.3850504485083053,3.124661952469205,6946.9046858271595
50065,425.98021679534656,1720.9600758532001,149.0930758783713,5942.424024295085,2781.650815673613,649.6198306129035,110.32887614999476,5.537742818339505,5.111762601544158,11364.726203883052
50066,485.9447846557744,1963.2169300093285,170.08067462952104,6778.929745948053,3173.2194438022066,741.065796600056,125.85969922584557,6.317282200525067,5.831337415869293,12964.520909831404
50377,189.92020292418857,767.2776198137219,66.472071023466,2649.386830792431,1240.1789250949514,289.62830945938754,49.18933255736484,2.4689626380144514,2.279042435090263,5066.881093814427
50378,572.7144333729551,2313.766310826739,200.4500516805343,7989.366345552724,3739.8252499253967,873.3895108937566,148.33303824359535,7.445287633848417,6.872573200475461,15279.44836795707
50379,146.4008790148592,591.4595512200312,51.24030765520072,2042.2922622572862,955.9977399670307,223.2613404976603,37.91782766484853,1.9032114271931697,1.7568105481783105,3905.829051237429
50690,494.54462552440475,1997.960287118595,173.09061893354166,6898.897526065446,3229.3764046743627,754.1805539247173,128.0870580108208,6.429080131817262,5.934535506292858,13193.956064365593
50691,385.3093288767378,1556.6496886620207,134.85826510685825,5375.065137830493,2516.069917565098,587.5967265370252,99.7951161790751,5.0090212753975925,4.623711946520855,10279.667585102488
51002,66.20124030258756,267.4530108224538,23.170434105905645,923.5073022210964,432.2940991758968,100.95689146144603,17.146121238370178,0.8606161239336384,0.7944148836310507,1766.1828900327337
51003,626.1863075781663,2529.792682615792,219.1652076523582,8735.29899071542,4088.996588485426,954.9341190567036,162.18225366274507,8.140421998516162,7.514235690937996,16706.024499877898
51004,101.98889108292305,412.03511997500914,35.69611187902307,1422.7450306067765,665.9874587714875,155.53305890145765,26.415122790477067,1.3258555840779995,1.2238666929950766,2720.961625201304
51315,236.17651671722973,954.1531275376082,82.6617808510304,3294.6624082053545,1542.23265416351,360.1691879937754,61.1697178297625,3.0702947173239865,2.8341182006067567,6300.953289498972
51316,559.9850672732605,2262.3396717839723,195.99477354564115,7811.7916884619835,3656.702489294391,853.9772275917222,145.03613242377446,7.279805874552387,6.719820807279126,14939.841609783316
51628,419.65623945592586,1695.4112074019404,146.87968380957406,5854.2045404101655,2740.355243647196,639.9757651702869,108.6909660190848,5.455531112927035,5.035874873471109,11196.008812444647
51629,384.3949658873982,1552.9556621850888,134.53823806058935,5362.309774129204,2510.0991272447104,586.2023229782823,99.55829616483614,4.997134556536176,4.612739590648778,10255.273294909897
51941,597.6011079653822,2414.308476180144,209.1603877878838,8336.53545611708,3902.3352350139457,911.3416896472079,154.77868696303398,7.768814403549968,7.171213295584586,15943.399959408433
51942,201.6948241863197,814.8470897127315,70.5931884652119,2813.6427973991595,1317.0672019366675,307.58460688413754,52.238959464256794,2.622032714422156,2.420337890235836,5381.016214466823
52253,150.7611201141633,609.0749252612197,52.76639203995716,2103.1176255925784,984.4701143454864,229.91070817409903,39.04713010956829,1.959894561484123,1.8091334413699596,4022.155923525763
52254,623.2558218147659,2517.953520131654,218.13953763516807,8694.418714315985,4069.8605164504215,950.465128267518,161.42325785002438,8.102325683591957,7.47906986177719,16627.84207019614
52255,25.41293271499017,102.66824816856028,8.894526450246559,354.5104113741129,165.9464506288858,38.75472239036001,6.581949573182453,0.3303681252948722,0.304955192579882,677.9916319032228
52566,332.0938676354694,1341.6592252472963,116.2328536724143,4632.709453514798,2168.572955659615,506.44314814409086,86.01231171758658,4.317220279261102,3.9851264116256324,8859.932294646687
52567,470.0404926203672,1898.9635901862835,164.51417241712852,6557.064872054122,3069.3644168109977,716.81175124606,121.74048758867511,6.110526404064774,5.640485911444406,12540.210302618778
52879,474.61253106145523,1917.4346254882792,166.1143858715093,6620.8448083073,3099.2198278313026,723.7841098687193,122.9246455449169,6.169962903798918,5.695350372737463,12662.187716188564
52880,291.1575466631147,1176.2764885189833,101.90514133209015,4061.6477759504505,1901.2587797101392,444.01525866124996,75.40980458574671,3.7850481066204913,3.4938905599573764,7767.792187425237
53192,481.77326567117404,1946.3639933115433,168.62064298491092,6720.737056112878,3145.979424832766,734.7042301485404,124.77927580883407,6.263052453725262,5.781279188054088,12853.228954841252
53193,202.6087371759226,818.5392981907273,70.91305801157291,2826.3918836041203,1323.0350537587747,308.978324193282,52.475662928563956,2.633913583286994,2.4313048461110713,5405.39849911644
53505,308.6151750782652,1246.8053073161916,108.01531127739283,4305.1816923418,2015.257093261072,470.6381419943545,79.9313303452707,4.011997276017448,3.7033821009391827,8233.544255913037
53506,312.17134342349794,1261.1722274309318,109.25997019822428,4354.790240757796,2038.4788725554417,476.0612987208344,80.85237794668598,4.058227464505473,3.746056121081975,8328.419271195502
53819,586.5365008555441,2369.6074634563984,205.2877752994404,8182.184186934839,3830.0833505867026,894.4681638047047,151.9129537215859,7.624974511122073,7.038438010266528,15648.20730632506
54132,376.2840787254309,1520.187678050741,131.69942755390082,5249.162898219762,2457.1350340770637,573.8332200562821,97.4575763898866,4.8916930234306015,4.515408944705171,10038.882936315771
54133,196.843489945322,795.2476993791009,68.8952214808627,2745.966684737242,1285.3879893429526,300.18632216661604,50.9824638958384,2.558965369289186,2.3621218793438636,5251.587468251246
54446,571.1759862346719,2307.5509843880745,199.91159518213516,7967.9050079736735,3729.779190112408,871.0433790078746,147.93458043478,7.425287821050735,6.854111834816063,15238.404136754812
54759,216.38634188380973,874.2008212105912,75.73521965933341,3018.5894692791458,1413.0028125012777,329.9891713728099,56.04406254790672,2.8130224444895267,2.5966361026057165,5772.97121511816
54760,353.25190989923874,1427.1377159929245,123.63816846473357,4927.864143094381,2306.734971642029,538.7091625963392,91.49224466390284,4.592274828690103,4.239022918790864,9424.407704201789
55073,570.0830927914764,2303.135694877564,199.52908247701671,7952.659144441095,3722.6425959283406,869.3767165070013,147.65152103299238,7.411080206289192,6.840997113497716,15209.246832583798
55387,552.2522250472791,2231.0989891910076,193.2882787665477,7703.918539409543,3606.2070295587328,842.1846431971006,143.0333262872453,7.1792789256146285,6.62702670056735,14733.53711203636
55700,296.05698450200305,1196.0702173880923,103.61994457570107,4129.994933802942,1933.25210879808,451.4869013655547,76.67875898601879,3.84874079852604,3.5526838140240367,7898.504289528939
55701,243.5537474435814,983.9571396720687,85.24381160525348,3397.57477683796,1590.4059708065865,371.41946485146167,63.08042058788758,3.1661987167665577,2.9226449693229766,6497.770428047308
56014,534.4309701330914,2159.101119337689,187.05083954658195,7455.312033356625,3489.8342349690865,815.0072294529643,138.41762126447065,6.947602611730188,6.4131716415970965,14258.083852180744
56328,533.8601432040875,2156.7949785445135,186.85105012143066,7447.348997697021,3486.1067351226916,814.1367183862335,138.26977708985868,6.940181861653138,6.40632171844905,14242.854760541852
56642,534.630979445915,2159.909156961497,187.12084280607024,7458.102163270514,3491.140295781825,815.3122436550204,138.469423676492,6.950202732796895,6.415571753350981,14263.419900637567
56956,38.874225828733486,157.05187234808326,13.60597904005672,542.2954503108322,253.84869466162968,59.283194388818565,10.068424489641973,0.5053649357735354,0.46649070994480185,1037.1254708847807
56957,495.1068786407975,2000.231789708822,173.2874075242791,6906.7409570391255,3233.0479175244077,755.0379899272162,128.23268156796655,6.436389422330368,5.94128254368957,13208.956415257835
57270,346.0956386721922,1398.2263802356565,121.13347353526727,4828.034159477081,2260.004520529415,527.7958489750931,89.63877041609777,4.499243302738499,4.153147664066306,9233.485544135416
57271,188.60242888380256,761.9538126905624,66.0108501093309,2631.0038829290456,1231.5738606112307,287.6187040477989,48.84802908090486,2.4518315754894333,2.2632291466056307,5031.724200190969
57584,543.8502236758619,2197.154903650482,190.34757828655168,7586.710620278273,3551.341960603378,829.3715911056894,140.85720793204825,7.070052907786205,6.526202684110343,14509.380117448321
57898,555.08361553775,2242.53780677251,194.2792654382125,7743.416436751612,3624.696009461508,846.5025136950687,143.76665642427727,7.21608700199075,6.661003386452999,14809.075778931632
58212,559.9565177324429,2262.2243316390686,195.98478120635497,7811.393422367578,3656.516060792852,853.9336895419752,145.02873809270267,7.279434730521756,6.719478212789314,14939.079936583841
58525,549.7256014273707,2220.8914297665783,192.4039604995798,7668.672139911823,3589.708177320732,838.3315421767405,142.37893076968905,7.14643281855582,6.59670721712845,14666.129320480826
58526,13.883496396354138,56.08932544127072,4.859223738723949,193.6747747291402,90.65923146819252,21.17233200444006,3.5958255666557215,0.18048545315260378,0.16660195675624964,370.39780035833206
58839,567.6521465436531,2293.314672036359,198.67825129027858,7918.74744428396,3706.768516930055,865.669523479071,147.02190595480616,7.37947790506749,6.811825758523837,15144.39161763812
59152,378.5059705111993,1529.1641208652452,132.47708967891975,5280.15828863123,2471.6439874381313,577.2216050295789,98.03304636240061,4.92057761664559,4.542071646134391,10098.160787268285
59153,215.2429661710815,869.5815833311692,75.33503815987852,3002.639378086587,1405.536569097162,328.2455234108993,55.74792823831011,2.7981585602240595,2.5829155940529778,5742.467094478283
59466,601.6833207209274,2430.800615712547,210.5891622523246,8393.482324056937,3928.992084307656,917.5670640994143,155.8359800667202,7.821883169372057,7.22019984865113,16052.30931351362
59779,571.9162275836587,2310.5415594379815,200.17067965428058,7978.23137479204,3734.6129661212913,872.1722470650795,148.1263029441676,7.4349109585875635,6.862994731003904,15258.15303570443
59780,31.96971015160867,129.15762901249903,11.189398553063034,445.97745661494093,208.76220729000462,48.753807981203224,8.280154929266645,0.4156062319709127,0.3836365218193041,852.9198971347678
60092,188.7505063460324,762.5520456379709,66.06267722111134,2633.069563527152,1232.5408064395915,287.84452217769945,48.886381143622394,2.4537565824984213,2.2650060761523894,5035.674758805799
60093,415.1105623303695,1677.0466718146927,145.28869681562932,5790.792344508654,2710.671972017313,633.0436075538134,107.51363564356569,5.396437310294803,4.981326747964434,11074.734692411928
60406,598.91447756928,2419.6144893798914,209.620067149248,8354.856962091457,3910.911538527399,913.3445782931522,155.11884969044354,7.785888208400641,7.18697373083136,15978.439347070822
60719,271.90835674640476,1098.5097612554753,95.16792486124167,3793.1215766123464,1775.5615695540232,414.66024403826725,70.42426439731884,3.5348086377032617,3.2629002809568575,7254.243049637333
60720,296.73591378925806,1198.8130917086025,103.85756982624032,4139.46599736015,1937.685517043855,452.52226852861855,76.85460167141784,3.8575668792603546,3.5608309654710966,7916.617443983616
61033,551.0821773338813,2226.3719964288803,192.87876206685843,7687.596373807644,3598.566617990245,840.400320434169,142.73028392947526,7.164068305340457,6.612986128006576,14702.32140909062
61347,541.7977449597778,2188.8628896375026,189.62921073592221,7558.0785421889,3537.9392745873492,826.2415610636612,140.32561594458244,7.043370684477112,6.501572939517333,14454.622037781912
61661,533.3921268357786,2154.904192416546,186.68724439252253,7440.820169359112,3483.050588237634,813.4229934245624,138.14856085046665,6.934097648865122,6.4007055220293445,14230.368551851738
61975,535.2591699829524,2162.4470467311276,187.34070949403332,7466.865421262185,3495.2423799886787,816.2702342240024,138.63212502558466,6.958369209778381,6.423110039795429,14280.179395975185
62289,539.4030995425671,2179.188522151971,188.7910848398985,7524.673238618811,3522.3022400129635,822.5897268024148,139.7054027815249,7.012240294053373,6.472837194510806,14390.735292696148
62603,552.020853861511,2230.1642496005047,193.20729885152883,7700.690911368079,3604.696175715667,841.8318021388043,142.97340115013134,7.176271100199643,6.624250246338131,14727.364360171252
62917,290.3938905091656,1173.191317657029,101.63786167820797,4050.9947726028604,1896.2721050248515,442.8506830264775,75.21201764187389,3.7751205766191527,3.484726686109987,7747.418604894029
62918,270.8699829437009,1094.3147310925517,94.80449403029532,3778.6362620646278,1768.780988622367,413.07672398914383,70.15532558241853,3.5213097782681118,3.2504397953244104,7226.540274954996
63232,564.5870070959912,2280.931508667805,197.60545248359693,7875.988748989077,3686.7531563368225,860.9951858213866,146.2280348378617,7.3396310922478865,6.775044085151894,15062.61676231395
63546,562.7013329688587,2273.313385194189,196.94546653910055,7849.683594915578,3674.439704286647,858.1195327775094,145.7396452389344,7.3151173285951625,6.752415995626304,15012.308862276179
63547,2.542220500767088,10.270570823099037,0.8897771752684809,35.463975985700884,16.600699870009084,3.8768862636698094,0.6584351096986759,0.033048866509972144,0.030506646009205055,67.82390073996514
63861,564.0686391779299,2278.837302278837,197.42402371227547,7868.757516532121,3683.368213831882,860.204674746343,146.09377754708382,7.332892309313088,6.768823670135158,15048.78722462799
64175,564.1248569416161,2279.064422044129,197.44369992956567,7869.541754335545,3683.7353158287538,860.2904068359646,146.10833794787857,7.33362314024101,6.769498283299393,15050.287058345377
64489,279.2307489284449,1128.0922256709175,97.73076212495572,3895.268947551806,1823.3767905027453,425.8268921158785,72.32076397246722,3.6299997360697835,3.3507689871413384,7449.597150661981
64490,285.0857470089558,1151.7464179161816,99.78001145313453,3976.9461707749338,1861.6099279684815,434.7557641886576,73.83720847531956,3.7061147111164257,3.4210289641074696,7605.802644451932
64804,563.2434226499496,2275.5034275057965,197.13519792748238,7857.245745966797,3677.979549904171,858.946219541173,145.88004646633692,7.3221644944493445,6.758921071799396,15026.771272878006
65118,556.6540324408273,2248.8822910609424,194.82891135428957,7765.3237525495415,3634.950831838603,848.8973994722617,144.17339440217427,7.236502421730756,6.679848389289927,14850.972931488832
65119,8.901018464791695,35.960114597758455,3.1153564626770933,124.16920758384416,58.12365057508977,13.574053158807335,2.305363782381049,0.11571324004229204,0.10681222157750034,237.47027162217765
65433,566.9574126545983,2290.507947124577,198.43509442910943,7909.0559065316465,3702.231904634527,864.6100542982624,146.84196987754098,7.370446364509778,6.80348895185518,15125.856812212029
65747,553.1407337060932,2234.6885641726167,193.59925679713263,7716.313235200001,3612.008991100789,843.5396189017922,143.26345002987816,7.190829538179212,6.637688804473119,14757.241634544862
66061,468.2707033648279,1891.8136415939048,163.89474617768974,6532.37631193935,3057.807692972326,714.1128226313626,121.28211217149043,6.087519143742763,5.619248440377935,12492.994095070242
66062,81.12385558036573,327.7403765446776,28.393349453128007,1131.6777853461022,529.7387769397883,123.71387976005774,21.011078595314725,1.0546101225447546,0.9734862669643888,2164.3033430285773
66376,537.329613516091,2170.8116386050074,188.0653647306318,7495.748108549469,3508.7623762600733,819.4276606120387,139.16836990066756,6.985284975709182,6.44795536219309,14335.41675899579
66690,533.8446249875269,2156.7322849496086,186.84561874563443,7447.132518576001,3486.0054011685506,814.1130531059786,138.2657578717695,6.93998012483785,6.406135499850323,14242.44075004223
67004,532.9604426867377,2153.1601884544207,186.53615494035822,7434.79817547999,3480.2316907443974,812.7646750972749,138.03675465586505,6.928485754927591,6.395525312240853,14218.851650439477
67318,532.8274134664791,2152.622750404576,186.4895947132677,7432.9424178573845,3479.363009936109,812.5618055363806,138.0023000878181,6.926756375064229,6.39392896159775,14215.302563872196
67632,532.5800802295125,2151.6235241272307,186.4030280803294,7429.4921192017,3477.747923898717,812.1846223500066,137.93824077944376,6.923541042983663,6.390960962754151,14208.703960443165
67946,532.5589620297235,2151.538206600083,186.39563671040324,7429.197520314642,3477.6100220540943,812.1524170953284,137.9327711656984,6.923266506386405,6.390707544356681,14208.140547990992
68260,532.5481820993414,2151.4946556813393,186.3918637347695,7429.047140285812,3477.539629108699,812.1359777014957,137.9299791637294,6.923126367291437,6.390578185192097,14207.852950228327
68574,532.5262056793412,2151.405870944538,186.3841719877694,7428.7405692268085,3477.3961230860978,812.1024636609952,137.92428727094938,6.922840673831435,6.390314468152093,14207.266641319142
68888,532.467476540975,2151.1686052255386,186.36361678934122,7427.9212977466,3477.0126218125665,812.0129017249868,137.90907642411253,6.922077195032674,6.3896097184917,14205.699806636672
69202,532.3970554820871,2150.884104147632,186.3389694187305,7426.938923975115,3476.552772298029,811.9055096101829,137.89083736986055,6.921161721267133,6.388764665785046,14203.821043206603
69516,532.3775806118467,2150.8054256718606,186.33215321414636,7426.667249535261,3476.425601395359,811.8758104330662,137.88579337846832,6.920908547954007,6.38853096734216,14203.301473143458
69830,532.6228520355502,2151.796322223623,186.4179982124426,7430.088785895925,3478.0272237921426,812.2498493542141,137.94931867720751,6.924097076462153,6.391474224426602,14209.845069456445
70144,533.2673891211836,2154.4002520495815,186.64358619241426,7439.080078240511,3482.2360509613286,813.2327684098049,138.11625378238654,6.932476058575387,6.399208669454203,14227.040674364056
70458,534.6973408369726,2160.1772569813693,187.1440692929404,7459.027904675767,3491.5736356654306,815.4134447763831,138.4866112767759,6.951065430880643,6.416368090043671,14265.19035618959
70772,534.7954575629115,2160.5736485541624,187.17841014701904,7460.396633002616,3492.214337885812,815.56307278344,138.51202350879407,6.95234094831785,6.417545490754938,14267.808012320915
71086,534.0934721524669,2157.737627495966,186.93271525336343,7450.6039365269135,3487.630373155608,814.492545032512,138.3302092874889,6.943215137982069,6.409121665829603,14249.079743555663
71400,533.809087295115,2156.588712672264,186.83318055329025,7446.636767766854,3485.7733400371008,814.0588581250503,138.25655360943477,6.939518134836495,6.40570904754138,14241.492639946373
71714,533.8098919687664,2156.591963553816,186.83346218906823,7446.647992964291,3485.7785945560445,814.0600852523687,138.25676201991047,6.939528595593963,6.405718703625197,14241.514107834719
72028,532.5641164251997,2151.559030357807,186.3974407488199,7429.269424131536,3477.643680256554,812.1602775484295,137.9341061541267,6.923333513527596,6.390769397102396,14208.278062107902
72342,537.119036785927,2169.9609086151454,187.99166287507447,7492.810563163683,3507.387310212104,819.1065310985388,139.1138305275551,6.982547478217051,6.445428441431124,14329.798782411748
72656,543.0736823413157,2194.017676658915,190.07578881946048,7575.877868661354,3546.271145688792,828.1873655705065,140.65608372640077,7.059957870437104,6.516884188095788,14488.662771183963
72969,78.0746453470964,315.4215672022695,27.326125871483743,1089.1413025919949,509.82743411653956,119.06383415432201,20.22133314489797,1.0149703895122533,0.9368957441651569,2082.953463215185
72970,483.58551987779344,1953.6855003062856,169.2549319572277,6746.018002295218,3157.813444801991,737.4679178136349,125.2486496483485,6.286611758411315,5.803026238533522,12901.578084819652
73283,568.7882520186637,2297.904538155401,199.07588820653228,7934.596115660358,3714.187285681874,867.4020843284621,147.3161572728339,7.394247276242628,6.8254590242239646,15174.701775605929
73597,566.3016589870585,2287.8587023077166,198.2055806454705,7899.908142869467,3697.949833185492,863.6100299552643,146.67212967764817,7.361921566831761,6.795619907844703,15108.361960115735
73910,444.1238115491818,1794.2601986586944,155.44333404221362,6195.527171111086,2900.128489416157,677.2888126125023,115.0280671912381,5.773609550139364,5.329485738590181,11848.779168320621
73911,122.7159158511,495.772300038444,42.950570547885,1711.887026122845,801.334930507683,187.1417716729275,31.7834222054349,1.5953069060643,1.4725909902131997,3273.9379189914966
74224,564.3191856655661,2279.849510088887,197.51171498294815,7872.252640034648,3685.0042823961467,860.5867581399883,146.15866908738164,7.336149413652359,6.7718302279867935,15055.471554371637
74537,198.66180387066535,802.593687637488,69.53163135473288,2771.3321639957812,1297.2615792754448,302.95925090276467,51.453407202502326,2.5826034503186497,2.383941646447984,5300.098265465481
74538,365.63432312320685,1477.1626654177558,127.9720130931224,5100.5988075687355,2387.5921299945408,557.5923427628906,94.69928968891058,4.75324620060169,4.3876118774784825,9754.758106604037
74851,561.8136314518583,2269.7270710655075,196.63477100815044,7837.300158753424,3668.6430133806352,856.765787964084,145.5097305460313,7.303577208874159,6.741763577422301,14988.62587350413
75165,552.8210380828575,2233.3969938547443,193.48736332900012,7711.853481255862,3609.9213786810597,843.0520830763577,143.18064886346008,7.186673495077148,6.6338524569942905,14748.712475012555
75478,268.27754700474605,1083.841289899174,93.89714145166111,3742.471780716207,1751.8523819409918,409.1232591822377,69.48388467422922,3.4876081110616983,3.2193305640569525,7157.37667653962
75479,282.07670460259715,1139.5898865944926,98.726846610909,3934.9700292062303,1841.9608810549594,430.1669745189606,73.05786649207266,3.666997159833763,3.384920455231166,7525.524402092689
75792,555.2227156950837,2243.099771408138,194.3279504932793,7745.356883946418,3625.604333488897,846.7146414350027,143.80268336502667,7.217895304036087,6.662672588341005,14812.786832029138
76106,562.8736836683511,2274.009682020139,197.00578928392295,7852.087887173499,3675.565154354333,858.3823675942356,145.78428407010298,7.317357887688566,6.754484204020215,15016.907006587942
76419,424.16091618600825,1713.6101013914733,148.45632066510288,5917.044780794815,2769.770782694634,646.8453971836626,109.85767729217615,5.514091910418108,5.089930994232099,11316.189082926514
76420,141.68985406524297,572.4270104235816,49.591448922835035,1976.5734642101393,925.2347470460365,216.07702744949555,36.69767220289793,1.8419681028481587,1.7002782487829156,3780.1436166066173
76733,562.1491413068784,2271.0825308797885,196.75219945740744,7841.980521230954,3670.8338927339155,857.2774404929895,145.59662759848152,7.307938836989418,6.74578969568254,14997.576940926208
77046,24.65983512096052,99.6257338886805,8.630942292336181,344.00469993739927,161.02872333987222,37.606248559464795,6.386897296328774,0.3205778565724867,0.29591802145152624,657.8997411921057
77047,526.3652493761293,2126.5156074795627,184.22783728164524,7342.795228797004,3437.1650784261246,802.7070052985972,136.3285995884175,6.842748241889681,6.316382992513552,14042.898488105755
77360,540.6444933924953,2184.203753305681,189.22557268737336,7541.990682825309,3530.4085418529944,824.4828524235553,140.0269237886563,7.028378414102439,6.487733920709943,14423.854439218381
77674,534.6975386675214,2160.1780562167864,187.14413853363246,7459.030664411923,3491.574927498915,815.4137464679701,138.48666251488805,6.951068002677778,6.416370464010257,14265.195634110803
77988,532.1311388444603,2149.80980093162,186.24589859556113,7423.229386880221,3474.8163366543263,811.4999867378019,137.82196496071523,6.917704804977985,6.385573666133524,14196.726653231359
78302,531.9806205425531,2149.2017069919148,186.1932171898936,7421.129656568615,3473.8334521428715,811.2704463273934,137.78298072052124,6.91574806705319,6.383767446510637,14192.710975454775
78616,531.9589313516059,2149.114082660488,186.18562597306206,7420.827092354902,3473.6918217259863,811.237370311199,137.77736322006592,6.915466107570876,6.383507176219271,14192.132329529493
78930,531.9219799872334,2148.964799148423,186.17269299553172,7420.311620821905,3473.450529316634,811.181019480531,137.76779281669343,6.914985739834035,6.383063759846801,14191.146504079401
79244,531.9002348233302,2148.876948686254,186.16508218816554,7420.008275785455,3473.308533396346,811.1478581055785,137.7621608192425,6.914703052703292,6.382802817879961,14190.566364851626
79558,531.8785599936484,2148.7893823743398,186.15749599777695,7419.705911911396,3473.1669967585244,811.1148039903139,137.75654703835494,6.91442127991743,6.382542719923781,14189.988102070545
79872,531.87074188303,2148.757797207441,186.1547596590605,7419.596849268268,3473.115944496186,811.1028813716207,137.75452214770476,6.91431964447939,6.38244890259636,14189.779522697358
80186,531.8813245051076,2148.8005510006346,186.15846357678768,7419.744476846252,3473.185049018353,811.1190198702891,137.75726304682286,6.914457218566399,6.382575894061292,14190.061856471766
80500,531.8596615366758,2148.7130326081706,186.15088153783654,7419.442278436628,3473.043589834493,811.0859838434307,137.75165233799905,6.914175599976786,6.38231593844011,14189.483910136976
80814,531.8380031496874,2148.6255327247372,186.1433011023906,7419.14014393814,3472.9021605674593,811.0529548032733,137.74604281576904,6.913894040945936,6.382056037796249,14188.90608603051
81128,532.0346163470224,2149.4198500419707,186.21211572145785,7421.882898040962,3474.1860447460563,811.3527899292092,137.7969656338788,6.916450012511291,6.384415396164268,14194.15152952221
81442,533.0583990060989,2153.5559319846393,186.5704396521346,7436.16466613508,3480.871345509826,812.9140584843008,138.0621253425796,6.929759187079285,6.396700788073186,14221.465027083712
81756,548.8436415748292,2217.32831196231,192.09527455119024,7656.368799968868,3583.9489794836354,836.9865534016146,142.15050316788077,7.134967340472781,6.586123698897952,14642.59951357487
82070,549.8514216482508,2221.3997434589332,192.4479975768878,7670.427331993099,3590.529783363078,838.5234180135825,142.41151820689697,7.148068481427261,6.59821705977901,14669.486078153685
82384,72.73511472463491,293.84986348752506,25.45729015362222,1014.654850408657,474.960299151866,110.92104995506824,18.83839471368044,0.9455564914202539,0.872821376695619,1940.5001257385347
82385,477.0939349691764,1927.4594972754726,166.98287723921175,6655.460392820011,3115.423395348722,727.5682508279941,123.56732915701669,6.202221154599293,5.725127219630117,12728.389091042658
82699,549.8066824611232,2221.2189971429375,192.4323388613931,7669.803220332668,3590.237636471134,838.4551907532128,142.3999307574309,7.147486871994601,6.597680189533477,14668.292481380304
83013,549.7843199592967,2221.1286526355584,192.42451198575384,7669.491263432189,3590.091609334207,838.4210879379275,142.39413886945786,7.147196159470857,6.59741183951156,14667.695872194075
83327,234.05542037177182,945.5838983019581,81.91939713012013,3265.0731141862166,1528.38189502767,356.934516066952,60.6203538762889,3.0427204648330335,2.8086650444612618,6244.3645600985
