id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
68386,628.1655346743216,2537.788760084259,219.85793713601257,8762.909208706787,4101.92094142332,957.9524403783405,162.6948734806493,8.166151950766181,7.53798641609186,16758.828299576227
68387,138.17977622096805,558.2462959327108,48.36292167733882,1927.6078782825043,902.3139387229214,210.72415873697628,35.788562041230726,1.7963370908725846,1.6581573146516166,3686.498249799207
68405,476.94211209890847,1926.8461328795902,166.92973923461798,6653.342463779773,3114.431992005872,727.3367209508353,123.5280070336173,6.20024745728581,5.723305345186902,12724.33860868678
68406,524.2770095847109,2118.079118722232,183.4969533546488,7313.664283706717,3423.528872588162,799.5224396166841,135.7877454824401,6.815601124601241,6.29132411501653,13987.186338710502
68407,235.5403298665986,951.5829326610584,82.43911545330951,3285.7876016390505,1538.0783540288887,359.19900304656284,61.00494543544904,3.0620242882657815,2.826483958399183,6283.980460510984
68604,532.1652723005142,2149.9477000940774,186.25784530517998,7423.705548592173,3475.0392281223576,811.552040258284,137.83080552583317,6.918148539906684,6.3859832676061705,14197.637299705419
68605,404.3935809919207,1633.7500672073597,141.53775334717227,5641.290454837294,2640.690083877242,616.700211012679,104.73793747690746,5.25711655289497,4.852722971903049,10788.816347283453
68886,414.2299141587112,1673.4888532011933,144.98046995554893,5778.507302514021,2704.921339456384,631.7006190920347,107.2855477671062,5.384988884063246,4.9707589699045345,11051.239879840257
68887,490.1123905978817,1980.054058015442,171.53933670925858,6837.06784884045,3200.433910604167,747.4213956617696,126.93910916485136,6.371461077772462,5.881348687174581,13075.708468760886
68909,242.94337785865034,981.4912465489474,85.03018225052762,3389.0601211281723,1586.4202574169867,370.48865123444176,62.92233486539044,3.1582639121624543,2.915320534303804,6481.486377890932
68910,475.62587711099206,1921.5285435284081,166.4690569888472,6634.980985698339,3105.836977534778,725.3294625942628,123.18710217174694,6.183136402442897,5.707510525331905,12689.222775444157
68911,481.5987148377773,1945.6588079446205,168.55955019322207,6718.302071986994,3144.8396078906862,734.4380401276104,124.73406714298432,6.260783292891105,5.779184578053328,12848.572113157063
68912,544.0108071560055,2197.8036609102624,190.40378250460193,7588.950759826277,3552.3905707287167,829.6164809129084,140.89879905340544,7.072140493028072,6.5281296858720665,14513.664324115072
69104,323.5279882925942,1307.053072702081,113.23479590240797,4513.215436681689,2112.6377635506406,493.38018214620627,83.79374896778191,4.205863847803725,3.882335859511131,8631.403199658122
69105,591.2118997740279,2388.4960750870728,206.92416492090973,8247.406001847688,3860.6137055244017,901.5981471553924,153.12388204147322,7.685754697062362,7.094542797288334,15772.942274071289
69106,67.11677689312735,271.1517786482345,23.49087191259457,936.2790376591265,438.2725531121216,102.35308476201921,17.383245215319985,0.8725180996106555,0.8054013227175283,1790.6084907317445
69386,62.18501108831874,251.2274447968077,21.764753880911556,867.4809046820463,406.06812240672133,94.83214190968607,16.105917871874553,0.8084051441481436,0.7462201330598249,1659.0339108252556
69387,628.1655346743216,2537.788760084259,219.85793713601257,8762.909208706787,4101.92094142332,957.9524403783405,162.6948734806493,8.166151950766181,7.53798641609186,16758.828299576227
69388,213.9356205202453,864.299906901791,74.87746718208585,2984.4019062574216,1396.9996019972018,326.25182129337406,55.40932571474353,2.781163066763189,2.567227446242944,5707.588419859624
69414,58.656610288090015,236.97270556388364,20.529813600831506,818.2597135188557,383.0276651812278,89.45133068933728,15.192062064615312,0.7625359337451701,0.7038793234570802,1564.8997058759535
69415,641.163220377892,2590.2994103266838,224.4071271322622,8944.226924271592,4186.795829067635,977.7739110762853,166.06127407787403,8.335121864912598,7.693958644534704,17105.593556461783
69605,623.8737490865292,2520.449946309578,218.35581218028523,8703.038799757083,4073.895581535036,951.4074673569571,161.58330101341107,8.11035873812488,7.486484989038352,16644.327751879515
69606,268.252223841734,1083.7389843206054,93.8882783446069,3742.118522592189,1751.687021686523,409.0846413586444,69.47732597500911,3.487278909942542,3.219026686100808,7156.701079873622
69887,338.2495159796464,1366.5280445577714,118.38733059287624,4718.580747916067,2208.769339347091,515.8305118689608,87.60662463872842,4.397243707735403,4.058994191755756,9024.158836820987
69888,565.9805235880062,2286.5613152955452,198.09318325580216,7895.428304052687,3695.852819029681,863.1202984717095,146.58895560929363,7.357746806644082,6.7917662830560745,15099.79438880442
69917,384.5856348500543,1553.7259647942194,134.604972197519,5364.969606158257,2511.3441955708545,586.4930931463327,99.60767942616405,4.999613253050706,4.615027618200652,10260.3601521646
69918,289.2200865630427,1168.4491497146926,101.22703029706494,4034.6202075544456,1888.6071652566688,441.0606320086401,74.90800241982807,3.759861125319555,3.470641038756512,7716.102689415416
70106,592.2419537166022,2392.6574930150728,207.28468380081077,8261.775254346601,3867.3399577694126,903.1689794178184,153.39066601259998,7.699145398315829,7.106903444599227,15800.42308320523
70107,63.06827313023955,254.7958234461678,22.073895595583842,879.8024101668417,411.8358235404642,96.1791165236153,16.334682740732042,0.8198875506931141,0.7568192775628745,1682.5984588416607
70388,614.2579059024333,2481.6019398458307,214.99026706585167,8568.897787338945,4011.10412554289,936.7433065012108,159.09279762873024,7.9853527767316335,7.3710948708292,16387.78667157102
70389,289.9160186973067,1171.260715537119,101.47060654405735,4044.3284608274284,1893.1516020934127,442.1219285133927,75.08824884260244,3.768908243064987,3.4789922243676803,7734.669462825445
70420,673.8604928055635,2722.3963909344766,235.8511724819472,9400.35387463761,4400.309018020329,1027.6372515284843,174.52986763664094,8.760186406472325,8.086325913666762,17977.92408755963
70607,256.7952855730465,1037.452953715108,89.87834995056627,3582.2942337439986,1676.8732147919936,391.61281049889595,66.50997896341904,3.3383387124496045,3.081543426876558,6851.041423803307
70608,520.8976460250822,2104.426489941332,182.31417610877875,7266.522162049896,3401.461628543787,794.3689101882503,134.9124903204963,6.771669398326068,6.250771752300986,13897.028298303167
70888,262.044657934822,1058.6604180566808,91.7156302771877,3655.5229781907665,1711.1516163143876,399.6181033506035,67.86956640511889,3.406580553152686,3.144535895217864,6991.089429043116
70889,628.1655346743216,2537.788760084259,219.85793713601257,8762.909208706787,4101.92094142332,957.9524403783405,162.6948734806493,8.166151950766181,7.53798641609186,16758.828299576227
70890,13.90762877389171,56.18682024652251,4.867670070862098,194.01142139578937,90.81681589351287,21.209133880184858,3.602075852437953,0.18079917406059223,0.16689154528670053,371.04162805865695
70922,126.5682599700881,511.33577027915595,44.29889098953084,1765.627226582729,826.4907376046754,193.01659645438437,32.78117933225282,1.6453873796111453,1.5188191196410574,3376.7146077419807
70923,547.3715428312773,2211.3810330383603,191.58003999094706,7635.833022496318,3574.336174688241,834.7416028176979,141.76922959330085,7.1158300568066055,6.568458513975328,14603.325391195647
71107,286.13166581788505,1155.9719299042556,100.14608303625977,3991.5367381594965,1868.4397777907895,436.3507903722747,74.10810144683222,3.7197116556325054,3.4335799898146204,7633.706712355355
71108,559.2267065888489,2259.2758946189497,195.7293473060971,7801.212556914442,3651.750394025183,852.8207275479947,144.83971700651188,7.269947185655036,6.710720479066188,14919.6093050839
71109,345.3165550954481,1395.0788825856102,120.86079428340683,4817.165943581501,2254.917104773276,526.6077465205584,89.43698776972106,4.489115216240825,4.143798661145377,9212.70037339146
71389,539.4204086115762,2179.2584507907677,188.79714301405167,7524.914700131487,3522.4152682335925,822.6161231326537,139.70988583039824,7.012465311950491,6.473044903338915,14391.197081348242
71390,366.1208767394996,1479.1283420275784,128.14230685882487,5107.386230516019,2390.769325108932,558.3343370277369,94.82530707553039,4.759571397613495,4.393450520873995,9767.738870533109
71425,545.8892590530239,2205.3926065742166,191.06124066855838,7615.155163789684,3564.656861616246,832.4811200558615,141.3853180947332,7.096560367689311,6.550671108636287,14563.779542275624
71426,126.50269053740762,511.07086977112675,44.275941688092665,1764.7125329968364,826.0625692092717,192.9166030695466,32.76419684918857,1.644534976986299,1.5180322864488915,3374.9652808474975
71606,398.78896424667425,1611.107415556564,139.576137486336,5563.106051241106,2604.0919365307823,608.1531704761782,103.28634173988861,5.184256535206765,4.7854675709600905,10639.290777137021
71607,503.28743831313125,2033.2812507850504,176.15060340959593,7020.85976446818,3286.466972184747,767.5133434275251,130.35144652310098,6.542736698070707,6.039449259757575,13427.205566756027
71608,473.04412541344925,1911.0982666703349,165.56544389470724,6598.965549517617,3088.978138949824,721.39229125551,122.51842848208335,6.14957363037484,5.67652950496139,12620.344221905412
71609,196.23577760391055,792.7925415197985,68.6825221613687,2737.489097574552,1281.419627753536,299.2595608459636,50.82506639941283,2.551065108850837,2.354829331246927,5235.3743106947295
71887,189.17286635800306,764.2583800863323,66.21050322530107,2638.9614856941425,1235.29881731776,288.4886211959547,48.99577238672279,2.45924726265404,2.270074396296037,5046.942901565163
71888,475.6662723268205,1921.6917402003548,166.48319531438716,6635.544498959145,3106.1007582941374,725.3910652984011,123.19756453264648,6.183661540248666,5.707995267921846,12690.300479407244
71889,484.3252506162389,1956.6740124896053,169.51383771568362,6756.337246096535,3162.64388652404,738.5960071897644,125.44023990960588,6.296228258011106,5.811903007394868,12921.31336119064
71890,538.9396414338521,2177.3161513927625,188.62887450184823,7518.207998002236,3519.2758585630536,821.8829531866244,139.58536713136766,7.006215338640077,6.467275697206224,14378.370693813737
71891,84.53851522007331,341.53560148909617,29.588480327025657,1179.3122873200227,552.0365043870787,128.9212357106118,21.895475441998986,1.099000697860953,1.0144621826408797,2255.4030475563354
71928,676.7153295531491,2733.929931394722,236.85036534360222,9440.17884726643,4418.951101982064,1031.9908775685524,175.26927035426561,8.797299284190938,8.12058395463779,18054.088277148465
72107,407.9442372963037,1648.0947186770668,142.78048305370626,5690.822110283437,2663.875869544863,622.1149618768632,105.65755745974265,5.303275084851947,4.895330847555645,10883.544306828086
72108,337.68901038289835,1364.2636019469091,118.19115363401443,4710.761694841432,2205.1092378003264,514.97574083392,87.46145368917067,4.389957134977679,4.05226812459478,9009.205108005344
72386,533.2909525903627,2154.4954484650657,186.65183340662693,7439.40878863556,3482.3899204150684,813.2687027003032,138.12235672090395,6.9327823836747156,6.3994914310843525,14227.669324158287
72387,480.99111119004203,1943.2040892077698,168.3468889165147,6709.826001101086,3140.8719560709746,733.511444564814,124.57669779822089,6.252884445470547,5.771893334280505,12832.361855439132
72388,475.1697326218482,1919.6857197922666,166.30940641764687,6628.617770074782,3102.8583540206687,724.6338422483185,123.06896074905868,6.177206524084027,5.702036791462178,12677.05329661829
72389,286.83245224826265,1158.8031070829811,100.39135828689193,4001.312708863264,1873.0159131811552,437.4194896786006,74.28960513230003,3.728821879227415,3.441989426979152,7652.402993531399
72430,277.6424372923621,1121.6754466611428,97.17485305232674,3873.1120002284515,1813.0051155191245,423.4047168708522,71.90939125872178,3.6093516848007074,3.3317092475083454,7407.222584522928
72431,394.8209968217643,1595.076827159928,138.1873488876175,5507.752905663612,2578.1811092461207,602.1020201531906,102.25863817683697,5.132672958682936,4.737851961861172,10533.42937420785
72608,425.05817275220176,1717.2350179188952,148.7703604632706,5929.561509893214,2775.6298680718774,648.2137134471077,110.09006674282026,5.525756245778623,5.100698073026422,11340.126990855992
72609,402.7246612614728,1627.0076314963503,140.95363144151548,5618.009024597546,2629.7920380374176,614.1551084237461,104.30568726672146,5.2354205963991465,4.832695935137673,10744.291237794834
72886,248.62358705964297,1004.4392917209576,87.01825547087503,3468.2990394820195,1623.5120234994686,379.15097026595555,64.39350904844753,3.2321066317753586,2.9834830447157157,6633.028679164215
72887,619.4756335880039,2502.6815596955357,216.8164717558014,8641.685088552655,4045.1758873296653,944.700341221706,160.44418909929303,8.05318323664405,7.433707603056048,16526.990428494355
72888,51.50231589384986,208.06935621115343,18.02581056284745,718.4573067192056,336.3101227868396,78.54103173812103,13.339099816507114,0.6695301066200482,0.6180277907261983,1374.0302857320205
72933,672.6379037494579,2717.45713114781,235.42326631231026,9383.298757304938,4392.325511483959,1025.7728032179232,174.2132170711096,8.744292748742954,8.071654844993494,17945.30663413179
73104,154.50853160876744,624.2144676994204,54.0779860630686,2155.394015942306,1008.9407114052514,235.62551070337037,40.01770968667076,2.0086109109139767,1.8541023793052094,4122.1331147903065
73105,473.38094504078435,1912.4590179647687,165.68333076427453,6603.6641833189415,3091.177571116322,721.9059411871962,122.60566476556315,6.153952285530196,5.680571340489412,12629.330232743087
73106,472.60003121073976,1909.3041260913885,165.4100109237589,6592.77043538982,3086.0782038061307,720.7150475963781,122.4034080835816,6.143800405739617,5.671200374528877,12608.496232671327
73107,474.44013048267965,1916.7381271500255,166.05404566893787,6618.439820233381,3098.094052051898,723.5211989860865,122.87999379501403,6.167721696274835,5.693281565792156,12657.58824114741
