gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.46210,21.173991988654073,85.54292763416245,7.410897196028926,295.37718824172435,138.26616768591109,32.29033778269746,5.484063925061405,0.27526189585250294,0.2540879038638489,564.900932265302
layer_railway_pl.46211,160.96704076545097,650.3068446924219,56.33846426790784,2245.490218678041,1051.1147761983948,245.47473716731272,41.6904635582518,2.0925715299508627,1.9316044891854116,4294.439680581467
layer_railway_pl.46212,106.1173610849952,428.7141387833806,37.14107637974831,1480.3371871356828,692.9463678850186,161.8289756546177,27.484396521013753,1.3795256941049374,1.2734083330199424,2831.105076386587
layer_railway_pl.46213,160.41204498899583,648.0646617555432,56.14421574614854,2237.7480275964917,1047.4906537781428,244.62836860821864,41.54671965214992,2.085356584856946,1.9249445398679499,4279.632948261419
layer_railway_pl.46214,364.6844797108102,1473.3252980316734,127.63956789878357,5087.348491965802,2381.3896525115906,556.1438315589855,94.45328024509985,4.7408982362405325,4.376213756529722,9729.417234204706
layer_railway_pl.46215,251.77854894854195,1017.1853377521095,88.12249213198969,3512.31075783216,1644.113924633979,383.9622871465265,65.21064417767236,3.2731211363310453,3.0213425873825037,6717.1999073981515
layer_railway_pl.46216,299.66813197684206,1210.659253186442,104.88384619189473,4180.370441076947,1956.8329018087788,456.99390126468415,77.6140461820021,3.8956857156989466,3.596017583722105,7994.846093010169
layer_railway_pl.46217,808.3112823601722,3265.5775807350956,282.9089488260603,11275.9423889244,5278.2726738119245,1232.6747055992626,209.3526221312846,10.508046670682239,9.699735388322066,21564.936702087034
layer_railway_pl.46218,467.86561264682354,1890.177075093167,163.75296442638825,6526.725296423188,3055.1624505837576,713.4950592864059,121.17719367552729,6.082252964408706,5.6143873517618825,12482.186679804605
layer_railway_pl.46219,808.7638143011402,3267.4058097766065,283.06733500539906,11282.255209500905,5281.227707386445,1233.3648168092388,209.4698279039953,10.513929585914822,9.705165771613684,21577.00980174012
layer_railway_pl.46220,808.5184098123735,3266.414375641989,282.98144343433074,11278.83181688261,5279.625216074799,1232.9905749638694,209.40626814140475,10.510739327560856,9.702220917748482,21570.46265538431
layer_railway_pl.46221,179.44481988586006,724.9570723388747,62.80568696005102,2503.2552374077477,1171.7746738546662,273.6533503259366,46.47620835043775,2.3327826585161806,2.153337838630321,4787.40834973486
layer_railway_pl.46222,184.2589711486384,744.4062434404992,64.49063990202345,2570.4126475235057,1203.2110816006088,280.9949310016736,47.72307352749735,2.3953666249322993,2.2111076537836607,4915.845091274524
layer_railway_pl.46223,89.65706092619648,362.21452614183374,31.379971324168768,1250.715999920441,585.460607848063,136.72701791244964,23.221178779884887,1.1655417920405542,1.0758847311143578,2391.960728449996
layer_railway_pl.46224,87.57002350398862,353.78289495611403,30.64950822639602,1221.6018278806412,571.8322534810458,133.54428584358266,22.680636087533053,1.1384103055518522,1.0508402820478635,2336.2806570629123
layer_railway_pl.46225,363.72297752989726,1469.440829220785,127.30304213546404,5073.935536542066,2375.1110432702294,554.6775407330932,94.20425118024339,4.7283987078886645,4.364675730358767,9703.765317520129
layer_railway_pl.46226,363.7662070911114,1469.6154766480902,127.318172481889,5074.538588921004,2375.3933323049578,554.7434658139449,94.21544763659786,4.728960692184449,4.365194485093337,9704.918638983761
layer_railway_pl.46227,122.62032864353006,495.38612771986146,42.917115025235525,1710.5535845772442,800.7107460422512,186.99600118138332,31.758665118674287,1.5940642723658907,1.4714439437223608,3271.387747880738
layer_railway_pl.46228,209.84570813873893,847.7766608805052,73.44599784855862,2927.347628535408,1370.2924741459651,320.01470491157687,54.35003840793338,2.727994205803606,2.518148497664867,5598.473647433416
layer_railway_pl.46229,363.6920046098968,1469.315698623983,127.29220161346389,5073.503464308061,2374.908790102626,554.6303070300926,94.19622919396328,4.727996059928659,4.364304055318762,9702.938990987437
layer_railway_pl.46230,249.57435571681975,1008.2803970959518,87.35102450088691,3481.5622622496358,1629.720542830833,380.6008924681501,64.63975813065632,3.2444666243186564,2.994892268601837,6658.394236169034
layer_railway_pl.46231,784.0080414014639,3167.392487261914,274.40281449051236,10936.91217755042,5119.572510351559,1195.6122631372323,203.05808272297912,10.192104538219029,9.408096496817567,20916.550536549654
layer_railway_pl.46232,81.50914788421863,329.2969574522433,28.528201759476524,1137.0526129848502,532.2547356839477,124.30145052343342,21.110869302012627,1.0596189224948422,0.9781097746106237,2174.582556403069
layer_railway_pl.46233,280.1704662301828,1131.8886835699384,98.05966318056397,3908.37800391105,1829.5131444830936,427.2599610010288,72.56415075361734,3.6422160609923764,3.3620455947621934,7474.667868555047
layer_railway_pl.46234,357.1015856685715,1442.6904061010289,124.98555498400002,4981.567120076573,2331.873354415772,544.5799181445715,92.48931068816002,4.64232061369143,4.2852190280228575,9527.113204051819
layer_railway_pl.46235,177.4907293422196,717.0625465425672,62.121755269776855,2475.9956743239636,1159.014462604694,270.6733622468849,45.97009889963488,2.3073794814488546,2.1298887521066354,4735.275168121077
layer_railway_pl.46236,227.90623166050514,920.7411759084407,79.76718108117679,3179.291931664047,1488.2276927430985,347.55700328227033,59.02771400007083,2.962781011586567,2.734874779926062,6080.310354470617
layer_railway_pl.46237,205.75433946406378,831.2475314348177,72.01401881242232,2870.27303552369,1343.5758367003366,313.77536768269727,53.29037392119252,2.674806413032829,2.469052073568765,5489.3200225617575
layer_railway_pl.46238,55.55069890265452,224.42482356672426,19.44274461592908,774.9322496920305,362.74606383433405,84.71481582654813,14.38763101578752,0.7221590857345087,0.6666083868318542,1482.0370960239197
layer_railway_pl.46239,673.551537485564,2721.148211441679,235.7430381199474,9396.043947923617,4398.291539780733,1027.1660946654852,174.44984820876107,8.756169987312333,8.082618449826768,17969.681468577364
layer_railway_pl.46240,673.4194970099464,2720.6147679201836,235.69682395348124,9394.201983288753,4397.42931547495,1026.9647329401685,174.41564972557615,8.754453461129303,8.081033964119356,17966.158760728358
layer_railway_pl.46241,673.2973424963963,2720.1212636854407,235.65406987373868,9392.497927824728,4396.631646501468,1026.7784473070042,174.38401170656664,8.752865452453152,8.079568109956755,17962.899800461357
layer_railway_pl.46242,673.6736955261072,2721.6417299254726,235.7857934341375,9397.748052589195,4399.08923178548,1027.3523856773134,174.48148714126174,8.757758041839393,8.084084346313286,17972.94052294101
layer_railway_pl.46243,289.22007604472486,1168.4491072206883,101.2270266156537,4034.620060823912,1888.6070965720535,441.06061596820547,74.90799969558374,3.759860988581423,3.470640912536698,7716.102408797215
layer_railway_pl.46244,242.83671516161863,981.0603292529393,84.99285030656651,3387.57217650458,1585.7237500053695,370.3259906214684,62.89470922685923,3.156877297101042,2.9140405819394237,6478.640723796823
layer_railway_pl.46245,188.8363586148188,762.898888803868,66.09272551518659,2634.2672026767223,1233.1014217547668,287.97544688759865,48.90861688123807,2.4548726619926446,2.2660363033778257,5037.96521148475
layer_railway_pl.46246,220.30349554940807,890.0261220196086,77.10622344229283,3073.2337629142426,1438.581825937635,335.9628307128473,57.05860534729669,2.8639454421423047,2.6436419465928966,5877.476957762658
layer_railway_pl.46247,927.5112104236309,3747.145290111469,324.6289236482708,12938.781385409651,6056.64820406631,1414.454595896037,240.22540349972041,12.0576457355072,11.130134525083571,24745.071582892047
layer_railway_pl.46250,158.31953738259276,639.6109310256746,55.41183808390747,2208.557546487169,1033.8265791083306,241.43729450845396,41.00476018209152,2.0581539859737057,1.899834448591113,4223.806937830192
layer_railway_pl.46251,48.3882461973552,195.488514637315,16.935886169074323,675.016034453105,315.9752476687295,73.79207545096669,12.532555765114997,0.6290472005656176,0.5806589543682623,1290.9500202992392
layer_railway_pl.46252,307.8256680986626,1243.615699118597,107.73898383453192,4294.168069976344,2010.101612684267,469.4341438504605,79.72684803755362,4.0017336852826135,3.6939080171839516,8212.480999204221
layer_railway_pl.46253,234.35368574782973,946.788890421232,82.0237900117404,3269.2339161822247,1530.3295679333282,357.38937076544033,60.6976046086879,3.046597914721786,2.8122442289739564,6252.321982066349
layer_railway_pl.46254,47.69844510588468,192.7017182277741,16.694455787059635,665.3933092270912,311.47084654142697,72.74012878647413,12.353897282424132,0.6200797863765009,0.5723813412706162,1272.5468169798974
layer_railway_pl.46255,158.3312176854102,639.6581194490572,55.41592618989357,2208.7204867114724,1033.9028514857284,241.45510697025054,41.00778538052124,2.0583058299103327,1.8999746122249224,4224.118556629059
layer_railway_pl.46256,1236.1180073864793,4993.916749841376,432.64130258526774,17243.846203041387,8071.85058823371,1885.079961264381,320.1545639130981,16.06953409602423,14.833416088637753,32978.39231906388
layer_railway_pl.46257,901.9749504617783,3643.9787998655843,315.6912326616224,12582.550558941808,5889.896426515413,1375.511799454212,233.6115121696006,11.725674356003118,10.82369940554134,24063.789703369785
layer_railway_pl.46258,703.6288886461605,2842.6607101304885,246.27011102615617,9815.622996613938,4594.696642859428,1073.034055185395,182.23988215935557,9.147175552400086,8.443546663753924,18772.115120190916
layer_railway_pl.46259,816.6783681217489,3299.3806072118655,285.83742884261216,11392.663235298398,5332.909743835021,1245.434511385667,211.51969734353295,10.616818785582737,9.800140417460987,21788.162183120137
layer_railway_pl.46260,736.7908135855607,2976.6348868856653,257.87678475494624,10278.231849518574,4811.2440127137115,1123.6059907179801,190.8288207186602,9.57828057661229,8.841489763026729,19656.842115649175
layer_railway_pl.46261,805.4559773248673,3254.042148392464,281.90959206370354,11236.110883681898,5259.627531931384,1228.3203654204226,208.61309812714063,10.470927705223273,9.665471727898407,21488.760019050133
layer_railway_pl.46262,661.4999642739615,2672.4598556668047,231.5249874958865,9227.924501621763,4319.594766708969,1008.7874455177913,171.32849074695602,8.599499535561499,7.937999571287538,17648.15754686502
layer_railway_pl.46263,791.7520830439178,3198.678415497428,277.11322906537123,11044.941558462653,5170.141102276783,1207.4219266419746,205.0637895083747,10.29277707957093,9.501024996527013,21123.153823528683
layer_railway_pl.46264,818.346884172174,3306.121412055583,286.42140946026086,11415.939034201827,5343.805153644296,1247.9789983625653,211.95184300059307,10.638509494238262,9.820162610066086,21832.676522829428
layer_railway_pl.46265,686.8198163556885,2774.752058076982,240.386935724491,9581.136438161855,4484.933400802646,1047.400219942425,177.88633243612333,8.928657612623951,8.241837796268262,18323.665880553413
layer_railway_pl.46266,771.6344996807488,3117.4033787102253,270.0720748882621,10764.301270546446,5038.773282915289,1176.7426120131418,199.85333541731393,10.031248495849736,9.259613996168985,20586.4368169827
layer_railway_pl.46267,433.1559553624031,1749.9500596641085,151.60458437684107,6042.525577305523,2828.5083885164922,660.5628319276648,112.18739243886242,5.63102741971124,5.197871464348838,11556.167733113554
layer_railway_pl.46268,696.793042509538,2815.0438917385336,243.87756487833832,9720.262943008056,4550.0585675872835,1062.6093898270456,180.46939800997035,9.058309552623994,8.361516510114456,18589.741581111968
layer_railway_pl.46269,711.5521335196065,2874.67061941921,249.04324673186227,9926.15226259851,4646.435431883031,1085.1170036173999,184.2920025815781,9.250177735754885,8.538625602235278,18983.499370169582
layer_railway_pl.46270,630.6218508944969,2547.7122776137676,220.7176478130739,8797.174819978232,4117.960686341065,961.6983226141077,163.3310593816747,8.19808406162846,7.567462210733963,16824.36036001428
layer_railway_pl.46271,276.89196884696554,1118.6435541417409,96.91218909643794,3862.6429654151693,1808.104556570685,422.26025249162245,71.71501993136408,3.5995955950105523,3.3227036261635865,7387.200836868194
layer_railway_pl.46272,720.3271487531342,2910.121680962662,252.11450206359697,10048.563725106222,4703.736281357967,1098.4989018485296,186.56473152706175,9.364252933790745,8.643925785037611,19217.608001584867
layer_railway_pl.46273,685.0666421143776,2767.6692341420853,239.77332474003217,9556.679657495568,4473.485173006886,1044.7266292244258,177.4322603076238,8.905866347486908,8.22079970537253,18276.89294496948
layer_railway_pl.46274,609.499100315078,2462.376365272915,213.3246851102773,8502.512449395337,3980.0291250574587,929.4861279804938,157.86026698160518,7.923488304096013,7.313989203780935,16260.826497305965
layer_railway_pl.46275,535.2997457276595,2162.610972739744,187.35491100468082,7467.431452900849,3495.5073396016164,816.3321122346807,138.6426341434638,6.958896694459574,6.423596948731913,14281.261916268226
layer_railway_pl.46276,1139.475014691271,4603.479059352735,398.81625514194485,15895.676454943232,7440.771845933999,1737.6993974041886,295.12402880503925,14.813175190986524,13.673700176295252,30400.053916948422
layer_railway_pl.46277,863.4988224073627,3488.535242525745,302.22458784257697,12045.80857258271,5638.647310320079,1316.8357041712281,223.64619500350693,11.225484691295714,10.361985868888352,23037.285083006027
layer_railway_pl.46278,1110.9625117808503,4488.288547594635,388.8368791232976,15497.927039342861,7254.585201928951,1694.2178304657966,287.73929055124023,14.442512653151054,13.331550141370204,29639.368851801308
layer_railway_pl.46279,964.4550226247521,3896.3982914039984,337.55925791866326,13454.147565615292,6297.891297739631,1470.793909502747,249.7938508598108,12.537915294121778,11.573460271497026,25730.695548605763
layer_railway_pl.46280,979.8859932465641,3958.739412716119,342.96009763629746,13669.40960578957,6398.655535900064,1494.32613970101,253.7904722508601,12.738517912205333,11.75863191895877,26142.378413825085
layer_railway_pl.46281,1035.4254525854017,4183.118828445023,362.39890840489056,14444.185063566354,6761.328205382673,1579.0238151927376,268.1751922196191,13.460530883610222,12.42510543102482,27624.115649525935
