id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
84964,949.5349725977301,3836.1212892948297,332.3372404092055,13246.012867738335,6200.463371063177,1448.0408332115385,245.92955790281206,12.343954643770491,11.394419671172761,25332.64353393484
84965,950.5909745823019,3840.3875373124997,332.7068411038057,13260.744095423112,6207.359064022432,1449.6512362380104,246.20306241681618,12.357682669569925,11.407091694987624,25360.816610881233
84966,932.6763190238814,3768.012328856481,326.4367116583585,13010.834650383145,6090.376363225946,1422.3313865114194,241.5631666271853,12.124792147310458,11.192115828286578,24882.871515238134
84967,937.8004485559965,3788.713812166226,328.23015699459876,13082.316257356151,6123.836929070657,1430.1456840478945,242.89031617600307,12.191405831227954,11.253605382671957,25019.57816702543
84968,944.5527903660912,3815.9932730790088,330.59347662813195,13176.511425606974,6167.929721090575,1440.4430053082892,244.63917270481764,12.279186274759187,11.334633484393095,25199.723894176946
84969,945.7478728890267,3820.8214064716676,331.0117555111593,13193.182826801924,6175.733609965344,1442.2655061557657,244.94869907825793,12.294722347557348,11.34897447466832,25231.607500806345
84970,944.8944393392833,3817.3735349307044,330.71305376874915,13181.277428783002,6170.160688885519,1440.964019992407,244.72765978887435,12.283627711410682,11.3387332720714,25208.838747132737
84971,756.7218378503482,3057.1562249154063,264.8526432476218,10556.269638012356,4941.393601162773,1154.0008027217807,195.99095600324014,9.837383892054525,9.080662054204177,20188.581912009435
84972,405.31647771988924,1637.4785699883525,141.8607672019612,5654.164864192455,2646.716599510877,618.1076285228311,104.9769677294513,5.26911421035856,4.8637977326386705,10813.438309088924
84976,1257.692800211933,5081.07891285621,440.19248007417656,17544.814562956468,8212.733985383924,1917.9815203231979,325.74243525489067,16.35000640275513,15.092313602543197,33553.98621685416
84977,538.4894538055917,2175.49739337459,188.4713088319571,7511.927880588003,3516.3361333505136,821.1964170535273,139.46876853564825,7.000362899472692,6.4618734456671,14366.36013807938
85045,580.7358972181974,2346.1730247615174,203.25756402636907,8101.265766193853,3792.2054088348286,885.6222432577509,150.41059737951312,7.549566663836566,6.968830766618368,15493.453001884287
85062,498.124916354215,2012.4246620710285,174.34372072397525,6948.842583141299,3252.7557037930237,759.6404974401778,129.01435333574167,6.475623912604794,5.97749899625058,13289.474643414102
85063,1183.4431747954523,4781.110426173626,414.20511117840823,16509.032288396556,7727.883931414302,1804.7508415630646,306.5117822720221,15.384761272340878,14.201318097545425,31573.08046036787
85064,135.39482550202308,546.9950950281733,47.38818892570808,1888.757815753222,884.1282105282107,206.47710889058519,35.06725980502397,1.7601327315263002,1.624737906024277,3612.198549568474
85077,237.92233480729692,961.2062326214796,83.27281718255392,3319.016570561792,1553.632846291649,362.8315605811278,61.6218847150899,3.09299035249486,2.8550680176875627,6347.529970323874
85078,983.2575346701894,3972.360440067565,344.14013713456626,13716.442608649142,6420.671701396337,1499.4677403720389,254.66370147957906,12.782347950712463,11.799090416042272,26232.327767465984
85079,962.8464876023711,3889.8998099135792,336.99627066082985,13431.708502053076,6287.3875640434835,1468.3408935936159,249.3772402890141,12.517004338830823,11.554157851228453,25687.78144274366
85080,940.9208401886285,3801.320194362059,329.32229406601994,13125.845720631365,6144.213086431744,1434.9042812876583,243.69849760885478,12.23197092245217,11.291050082263542,25102.82709539242
85081,929.2416128430416,3754.1361158858876,325.23456449506455,12962.920499160431,6067.947731865061,1417.0934595856384,240.6735777263478,12.08014096695954,11.150899354116497,24791.236989039506
85082,930.001060098773,3757.2042827990426,325.50037103457055,12973.514788377883,6072.906922444987,1418.2516166506284,240.87027456558218,12.09001378128405,11.160012721185275,24811.498282375163
85083,944.1347206259604,3814.30427132888,330.44715221908615,13170.679352732146,6165.199725687522,1439.8054489545896,244.53089264212372,12.273751368137486,11.329616647511525,25188.570211579998
85084,957.0069289790056,3866.307993075183,334.9524251426519,13350.246659257129,6249.255246232907,1459.4355666929837,247.86479460556245,12.441090076727074,11.484083147748066,25531.98785823089
85085,983.2111095095347,3972.17288241852,344.1238883283372,13715.79497765801,6420.368545097262,1499.3969420020403,254.6516773629695,12.781744423623952,11.798533314114415,26231.08919060488
85086,99.05849549482517,400.1963217990937,34.67047342318881,1381.866012152811,646.8519755812083,151.06420562960838,25.65615033315972,1.2877604414327273,1.188701945937902,2642.7816013064407
85323,750.4097175710863,3031.655258987189,262.6434011498802,10468.215560116654,4900.175455739194,1144.3748192959065,194.35611685091135,9.755326328424122,9.004916610853035,20020.18085507901
85324,873.2598877995547,3527.969946710201,305.64096072984415,12181.975434803788,5702.387067331092,1331.7213288943208,226.17431094008464,11.35237854139421,10.479118653594657,23297.70054660432
85338,578.5400034820387,2337.3016140674367,202.48900121871355,8070.63304857444,3777.8662227377126,882.2735053101092,149.84186090184804,7.521020045266504,6.942480041784465,15434.868752897311
85344,897.9859400813331,3627.8631979285856,314.2950790284666,12526.903864134596,5863.8481887311045,1369.4285586240328,232.57835848106527,11.67381722105733,10.775831280975996,23957.366895429885
85345,804.5655408801904,3250.4447851559694,281.59793930806666,11223.689295278655,5253.8129819476435,1226.9624498422904,208.38247508796934,10.459352031442474,9.654786490562284,21465.004065142602
85350,225.23766285418873,909.9601579309225,78.83318199896605,3142.0653968159327,1470.8019384378524,343.4874358526378,58.33655467923489,2.9280896171044533,2.7028519542502645,6009.115607286902
85351,875.6118364525937,3537.471819268478,306.4641427584078,12214.785118513682,5717.745292035437,1335.3080505902053,226.78346564122177,11.382953873883718,10.507342037431123,23360.44818471875
85352,928.1088627151894,3749.559805369365,324.8381019503163,12947.118634876893,6060.550873530186,1415.366015640664,240.38019544323407,12.065415215297461,11.137306352582272,24761.01634837854
85353,936.9769288613468,3785.38679259984,327.9419251014713,13070.828157615786,6118.459345464594,1428.8898165135538,242.67702457508878,12.180700075197507,11.24372314633616,24997.607485091867
85354,934.4531117853619,3775.190571612862,327.0585891248767,13035.6209094058,6101.978819958414,1425.040995472677,242.02335595240874,12.147890453209707,11.213437341424344,24930.27456932167
85355,928.0267682484707,3749.2281437238216,324.80936888696476,12945.973417066167,6060.014796662514,1415.2408215789178,240.3589329763539,12.06434798723012,11.136321218981648,24758.826150100947
85356,931.944446020619,3765.055561923301,326.1805561072166,13000.625021987635,6085.597232514642,1421.215280181444,241.37361151934033,12.115277798268046,11.183333352247427,24863.345875384097
85357,960.2071969526291,3879.237075688621,336.07251893342016,13394.890397489176,6270.152996100667,1464.3159753527593,248.69366401073094,12.482693560384178,11.52248636343155,25617.36780749919
85358,56.97654930656664,230.1852591985292,19.941792257298324,794.8228628266046,372.05686697188014,86.88923769251411,14.756926270400761,0.7406951409853664,0.6837185916787996,1520.0773589498913
85364,33.046178038741,133.50655927651363,11.56616231355935,460.9941836404369,215.79154259297871,50.39542150908002,8.558960112033917,0.42960031450363295,0.39655413646489196,881.6389838955711
85365,1591.8791037389851,6431.1915791055,557.1576863086448,22206.713497158842,10394.970547415573,2427.615633201952,412.29668786839716,20.694428348606806,19.102549244867824,42469.74260865238
85384,55.884683778695894,225.7741224659314,19.559639322543564,779.5913387128078,364.9269850748842,85.22414276251124,14.474133098682236,0.7265008891230466,0.6706162053443507,1490.9474785318278
85385,991.0066581707408,4003.6668990097924,346.85233035975926,13824.542881481833,6471.273477854937,1511.2851537103797,256.6707244662218,12.88308655621963,11.89207989804889,26439.066633337192
85386,985.472538107674,3981.309053955003,344.91538833768595,13747.341906602052,6435.135673843111,1502.845620614203,255.23738736988759,12.811142995399763,11.825670457292087,26291.421844174634
85387,981.577653808446,3965.573721386122,343.5521788329561,13693.008270627823,6409.702079369154,1496.9059220578804,254.22861233638753,12.7605094995098,11.778931845701354,26187.510225955535
85388,845.8418287382151,3417.2009881023896,296.0446400583753,11799.4935108981,5523.347141660544,1289.9087888257782,219.07303364319773,10.995943773596798,10.150101944858584,22566.214148906845
85403,392.91831992997606,1587.3900125171033,137.52141197549162,5481.210563023165,2565.7566291427433,599.2004378932135,101.76584486186381,5.107938159089689,4.715019839159713,10482.667857411832
85404,773.213386701719,3123.7820822749445,270.6246853456016,10786.326744488979,5049.083415162225,1179.1504147201215,200.2622671557452,10.051774027122347,9.278560640420627,20628.559943815162
85405,56.29717983606907,227.44060653771905,19.70401294262417,785.3456587131636,367.620584329531,85.85319925000533,14.58096957754189,0.7318633378688979,0.6755661580328288,1501.9524608464867
85406,212.57401798736694,858.7990326689625,74.40090629557844,2965.407550923769,1388.1083374575062,324.17537743073456,55.05667065872804,2.7634622338357704,2.5508882158484036,5671.262225884962
85473,581.3798189117749,2348.7744684035706,203.48293661912123,8110.248473819261,3796.4102174938903,886.6042238404568,150.57737309814968,7.557937645853074,6.976557826941299,15510.632188747244
85491,30.919962873854903,124.9166500103738,10.821987005849216,431.33348209027594,201.9073575662725,47.15294338262873,8.00827038432842,0.40195951736011376,0.37103955448625886,824.913689511575
85492,977.2928357192252,3948.26305630567,342.05249250172886,13633.235058283193,6381.722217246541,1490.3715744718186,253.11884445127936,12.704806864349928,11.727514028630704,26073.19556415321
85493,1010.7844311589334,4083.569101882091,353.7745509056267,14100.442814667122,6600.422335467836,1541.4462575173734,261.79316767016377,13.140197605066135,12.129413173907201,26966.717838889184
85494,587.7857453060798,2374.6544110365626,205.72501085712796,8199.611147019812,3838.2409168487015,896.3732615917718,152.23650803427466,7.641214688979038,7.053428943672959,15681.535899020904
85495,105.98681881586012,428.1867480160749,37.09538658555105,1478.5161224812487,692.0939268675666,161.62989869418666,27.450586073307772,1.3778286446061816,1.2718418257903212,2827.6223391883323
85502,452.13310196788603,1826.6177319502597,158.2465856887601,6307.25677245201,2952.429155850296,689.5029805010262,117.10247340968249,5.877730325582519,5.425597223614632,12062.459027401232
85503,996.9168068936801,4027.543899850468,348.92088241278805,13906.989456166839,6509.866749015731,1520.2981305128624,258.20145298546316,12.959918489617841,11.963001682724162,26596.743491116493
85504,998.8820417783105,4035.4834487843746,349.6087146224087,13934.404482807431,6522.699732812368,1523.2951137119235,258.7104488205824,12.985466543118036,11.986584501339726,26649.173992603544
85505,759.349177304854,3067.7706763116103,265.7722120566989,10592.921023402714,4958.550127800698,1158.0074953899025,196.6714369219572,9.871539304963104,9.112190127658248,20258.676701316203
85513,14.837923208319326,59.94520976161008,5.193273122911765,206.9890287560546,96.8916385503252,22.62783289268697,3.8430221109547054,0.19289300170815124,0.17805507849983193,395.8609532747513
85514,1144.7225643405272,4624.679159935731,400.65289751918453,15968.879772550355,7475.038345143644,1745.7019106193043,296.4831441641966,14.881393336426855,13.736670772086327,30540.053294040925
85515,1548.6606632579546,6256.589079562135,542.031232140284,21603.816252448465,10112.754131074442,2361.7075114683803,401.10311178381016,20.13258862235341,18.58392795909545,41316.71783505897
85516,977.5654696763054,3949.3644974922736,342.1479143867069,13637.03830198446,6383.502516986274,1490.7873412563658,253.18945664616308,12.70835110579197,11.730785636115664,26080.469165494153
85752,1849.8630459053256,7473.446705457515,647.452066066864,25805.58949037929,12079.605689761776,2821.0411450056217,479.11452888947935,24.048219596769233,22.198356550863906,49352.496201708185
85753,117.85652038620378,476.14034236026333,41.24978213517133,1644.098459387543,769.6030781219108,179.7311935889608,30.524838780026784,1.5321347650206494,1.4142782446344457,3144.2941073835314
85766,578.508641990268,2337.1749136406825,202.4780246965938,8070.195555764239,3777.66143219645,882.2256790351586,149.83373827547942,7.5206123458734835,6.942103703883215,15434.03205965836
85771,885.2414344302194,3576.3753950980863,309.8345020505768,12349.118010301561,5780.626566829333,1349.9931875060847,229.2775315174268,11.508138647592851,10.622897213162632,23617.356229163823
85772,592.2531719623341,2392.7028147278297,207.28861018681692,8261.93174887456,3867.4132129140417,903.1860872425596,153.39357153824454,7.6992912355103424,7.107038063548009,15800.72237478311
85793,579.9779213381936,2343.110802206302,202.99227246836776,8090.692002667801,3787.2558263384044,884.4663300407452,150.21428162659214,7.539712977396517,6.9597350560583235,15473.230963381666
85810,289.5169240937452,1169.6483733387306,101.33092343281082,4038.7610911077454,1890.5455143321565,441.51330924296144,74.98488334028,3.7637200132186877,3.4742030891249422,7724.022017897028
85811,1066.2357688409652,4307.5925061175,373.18251909433786,14873.988975331467,6962.519570531504,1626.009547482472,276.15506412981006,13.86106499493255,12.794829226091585,28446.104076908116
