id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
79489,546.3702541475917,2207.3358267562708,191.2295889516571,7621.865045358904,3567.797759583774,833.2146375750774,141.50989582422625,7.102813303918692,6.5564430497711,14576.6120104036
79813,148.77382728835553,601.0462622449563,52.07083955092444,2075.3948906725595,971.4930921929616,226.88008661474217,38.532421267684086,1.934059754748622,1.7852859274602666,3969.1369382260373
79814,524.6354130462613,2119.5270687068955,183.62239456619145,7318.664011995345,3425.8692471920863,800.0690048955485,135.88057197898166,6.820260369601397,6.295624956555136,13996.748184661206
79815,497.3922777936174,2009.4648022862143,174.08729722776607,6938.622275220962,3247.9715739923217,758.5232236352665,128.8245999485469,6.466099611317026,5.968707333523409,13269.928579255919
79816,128.90521946144554,520.7770866242399,45.11682681150594,1798.2278114871654,841.7510830832393,196.58045967870444,33.3864518405144,1.675767852998792,1.5468626335373465,3439.0623500119054
79899,546.4639814498817,2207.714485057522,191.2623935074586,7623.172541225848,3568.409798867727,833.3575717110696,141.53417119551935,7.104031758848461,6.55756777739858,14579.112561101392
80226,355.7102551432644,1437.0694307787883,124.49858930014254,4962.158059248539,2322.787966085517,542.4581390934782,92.12895608210549,4.624233316862437,4.268523061719173,9489.993896967153
80227,470.5456938170601,1901.0046030209228,164.69099283597103,6564.112428747988,3072.6633806254026,717.5821830710166,121.87133469861857,6.117094019621781,5.646548325804722,12553.688565345346
80228,468.04611026869134,1890.906285485513,163.81613859404194,6529.243238248244,3056.3411000545548,713.7703181597543,121.22394255959105,6.084599433492987,5.616553323224296,12487.002175858415
80229,466.5146367557889,1884.7191324933872,163.2801228645261,6507.879182743255,3046.340578015301,711.4348210525781,120.82729091974933,6.064690277825256,5.598175641069467,12446.143994007693
80230,466.51463675393694,1884.7191324859052,163.28012286387795,6507.87918271742,3046.340578003208,711.4348210497539,120.82729091926967,6.06469027780118,5.598175641047243,12446.143993958283
80231,466.5106128377566,1884.7028758645365,163.2787144932148,6507.823049086704,3046.3143018305504,711.4286845775788,120.82624872497895,6.064637966890836,5.598127354053079,12446.036639898508
80232,466.35988634161515,1884.0939408201252,163.2259602195653,6505.720414465532,3045.330057810747,711.1988266709631,120.78721056247834,6.062678522440997,5.596318636099382,12442.01540770795
80233,466.35988633971414,1884.093940812445,163.22596021889993,6505.7204144390125,3045.3300577983337,711.1988266680642,120.78721056198596,6.0626785224162845,5.596318636076569,12442.015407657234
80234,466.3598863434677,1884.0939408276095,163.2259602202137,6505.720414491374,3045.330057822844,711.1988266737883,120.78721056295814,6.062678522465079,5.596318636121612,12442.015407757373
80235,176.68070487613298,713.7900476995771,61.83824670664654,2464.695833022055,1153.7250028411484,269.4380749361028,45.76030256291844,2.2968491633897288,2.120168458513596,4713.6645253903525
80309,546.4721544520171,2207.7475039861492,191.26525405820598,7623.286554605638,3568.4631685716713,833.3700355393261,141.53628800307243,7.104138007876222,6.557665853424205,14579.330608625363
80645,289.6791814635812,1170.303893112868,101.38771351225341,4041.0245814169575,1891.605054957185,441.7607517319613,75.02690799906752,3.7658293590265552,3.476150177562974,7728.350882266883
80646,466.35988633976257,1884.0939408126408,163.2259602189169,6505.720414439687,3045.3300577986497,711.1988266681379,120.7872105619985,6.062678522416913,5.59631863607715,12442.015407658524
80647,466.3598863434677,1884.0939408276095,163.2259602202137,6505.720414491374,3045.330057822844,711.1988266737883,120.78721056295814,6.062678522465079,5.596318636121612,12442.015407757373
80648,466.4244136261651,1884.354631049707,163.2485447691578,6506.620570085003,3045.7514209788583,711.2972307799018,120.80392312917677,6.063517377140147,5.5970929635139814,12443.73693113246
80649,466.4824508139717,1884.5891012884458,163.26885778489012,6507.430188854905,3046.130403815235,711.3857374913068,120.81895476081867,6.0642718605816315,5.5977894097676595,12445.28530526595
80650,466.4824508121196,1884.5891012809632,163.26885778424187,6507.430188829069,3046.1304038031412,711.3857374884824,120.81895476033898,6.064271860557556,5.5977894097454355,12445.28530521654
80651,466.48245081207006,1884.589101280763,163.26885778422454,6507.430188828377,3046.130403802818,711.3857374884068,120.81895476032615,6.064271860556911,5.59778940974484,12445.285305215217
80652,466.4824508139717,1884.5891012884458,163.26885778489012,6507.430188854905,3046.130403815235,711.3857374913068,120.81895476081867,6.0642718605816315,5.5977894097676595,12445.28530526595
80653,466.4824508139717,1884.5891012884458,163.26885778489012,6507.430188854905,3046.130403815235,711.3857374913068,120.81895476081867,6.0642718605816315,5.5977894097676595,12445.28530526595
80654,466.2843462634762,1883.7887589044437,163.19952119221665,6504.666630375494,3044.8367811004996,711.0836280518013,120.76764568224034,6.061696501425191,5.595412155161714,12440.000073963283
80655,466.2063310222981,1883.4735773300843,163.17221585780433,6503.578317761059,3044.3273415756066,710.9646548090046,120.74743973477521,6.060682303289876,5.594475972267577,12437.91870534389
80656,267.7263883678304,1081.614609006035,93.70423592874064,3734.783117731234,1748.2533160419325,408.28274226094135,69.34113458726807,3.4804430487817952,3.2127166604139648,7142.672315265348
80719,551.0858403334662,2226.3867949472033,192.88004411671315,7687.647472651854,3598.5905373775345,840.405906508536,142.73123264636774,7.164115924335061,6.613030084001594,14702.419134256545
81066,198.47994265817402,801.858968339023,69.4679799303609,2768.7952000815276,1296.0740255578764,302.6819125537154,51.40630514846707,2.5802392545562625,2.3817593118980884,5295.246390177425
81067,466.20633102225116,1883.4735773298949,163.1722158577879,6503.5783177604035,3044.3273415753,710.964654808933,120.74743973476306,6.060682303289266,5.5944759722670145,12437.91870534264
81068,466.2063310241513,1883.4735773375714,163.17221585845294,6503.578317786911,3044.3273415877084,710.9646548118308,120.74743973525518,6.060682303313967,5.594475972289816,12437.918705393333
81069,465.16612817515556,1879.2711578276285,162.80814486130444,6489.06748804342,3037.5348169837657,709.3783454671122,120.47802719736528,6.047159666277023,5.581993538101867,12410.167133584977
81070,463.99267968140157,1874.5304259128625,162.39743788849057,6472.697881555551,3029.8721983195524,707.5888365141374,120.174104037483,6.031904835858221,5.567912156176819,12378.860701220112
81071,463.8327049084538,1873.8841278301534,162.34144671795883,6470.466233472931,3028.8275630522035,707.344874985392,120.13267057128954,6.0298251638099,5.565992458901446,12374.59273425264
81072,463.8436823615107,1873.9284767405031,162.34528882652873,6470.619368943074,3028.899245820665,707.3616156013038,120.13551373163126,6.029967870699639,5.5661241883381285,12374.885601722743
81073,463.85255547508166,1873.9643241193298,162.34839441627858,6470.743148877389,3028.957187252283,707.3751470994995,120.13781186804614,6.030083221176062,5.56623066570098,12375.122327519704
81074,463.85255547321907,1873.9643241118051,162.34839441562667,6470.743148851406,3028.9571872401207,707.375147096659,120.13781186756374,6.030083221151848,5.566230665678629,12375.122327470011
81075,463.8525554769442,1873.9643241268545,162.34839441693046,6470.743148903372,3028.9571872644456,707.3751471023398,120.13781186852854,6.030083221200274,5.566230665723331,12375.122327569394
81076,463.85255547321907,1873.9643241118051,162.34839441562667,6470.743148851406,3028.9571872401207,707.375147096659,120.13781186756374,6.030083221151848,5.566230665678629,12375.122327470011
81077,463.85981639537874,1873.9936582373302,162.35093573838256,6470.844438715533,3029.0046010618235,707.3862200029527,120.13969244640309,6.030177613139924,5.566317796744545,12375.31604161231
81078,463.8613050285969,1873.9996723155316,162.35145676000892,6470.865205148927,3029.014321836738,707.3884901686104,120.14007800240661,6.0301969653717595,5.566335660343163,12375.355756857938
81079,463.86130502672904,1873.9996723079853,162.3514567593552,6470.86520512287,3029.0143218245407,707.3884901657618,120.14007800192283,6.030196965347477,5.566335660320749,12375.355756808103
81080,463.8577041359381,1873.98512470919,162.35019644757836,6470.814972696336,3028.9908080076757,707.3829988073056,120.13914537120797,6.030150153767195,5.566292449631257,12375.259688642693
81081,463.83191586968354,1873.8809401135213,162.34117055438924,6470.455226382085,3028.8224106290336,707.3436717012673,120.13246621024804,6.029814906305886,5.565982990436202,12374.571683487287
81082,463.83191586595825,1873.8809400984712,162.3411705530854,6470.4552263301175,3028.8224106047073,707.3436716955863,120.13246620928318,6.0298149062574575,5.565982990391499,12374.5716833879
81083,463.88722889187886,1874.1044047231908,162.36053011215762,6471.226843041711,3029.183604663969,707.4280240601153,120.14679228299663,6.030533975594425,5.5666467467025464,12376.047379606436
81084,463.9872533699031,1874.5085036144085,162.39553867946609,6472.622184510148,3029.8367645054673,707.5805613891023,120.1726986228049,6.031834293808741,5.567847040438838,12378.715932655645
81085,464.11991152125836,1875.0444425458838,162.44196903244043,6474.4727657215535,3030.703022233817,707.782865069919,120.20705708400591,6.033558849776358,5.5694389382551,12382.25511947565
81086,464.3199877120058,1875.8527503565035,162.51199569920203,6477.2638285824805,3032.009519759398,708.0879812608089,120.2588768174095,6.036159840256076,5.57183985254407,12387.592952168603
81087,465.0635276845406,1878.8566518455439,162.7722346895892,6487.636211199341,3036.8648357800503,709.2218797189244,120.45145367029602,6.045825859899028,5.580762332214487,12407.429855095857
81088,470.93451726413525,1902.5754497471066,164.82708104244733,6569.536515834687,3075.202397734803,718.1751388278062,121.97203997141102,6.1221487244337585,5.651214207169623,12564.061986089864
81089,473.90187521921484,1914.5635758856279,165.8656563267252,6610.931159308047,3094.579245181473,722.7003597093027,122.74058568177665,6.160724377849793,5.686822502630578,12643.228128973435
81090,419.50106758150724,1694.7843130292893,146.82537365352752,5852.039892762025,2739.341971307242,639.7391280617985,108.65077650361039,5.453513878559595,5.034012810978087,11191.868982007032
81129,555.7474060295758,2245.2195203594865,194.51159211035153,7752.676314112582,3629.03056137313,847.5147941951031,143.93857816166013,7.224716278384485,6.66896887235491,14826.785045463053
81500,55.68346567434402,224.96120132434984,19.48921298602041,776.7843461570991,363.61303085346646,84.91728515337464,14.422017609655102,0.7238850537664723,0.6682015880921283,1485.579180725824
81501,475.27701664906925,1920.1191472622397,166.34695582717424,6630.1143822545155,3103.5589187184223,724.7974503898306,123.09674731210895,6.1786012164379,5.703324199788831,12679.91552718052
81502,475.5729366032318,1921.3146638770568,166.45052781113114,6634.242465615084,3105.4912760191037,725.2487283199285,123.17339058023704,6.182448175842014,5.706875239238782,12687.810375637622
81503,475.5729366070708,1921.314663892566,166.45052781247477,6634.242465668637,3105.491276044172,725.248728325783,123.17339058123133,6.18244817589192,5.706875239284849,12687.810375740042
81504,475.904750562248,1922.655192271482,166.5666626967868,6638.871270343359,3107.6580211714795,725.7547446074282,123.25933039562224,6.186761757309224,5.710857006746976,12696.662840250214
81505,475.95786026510876,1922.8697554710393,166.58525109278807,6639.612150698267,3108.00482753116,725.8357369042908,123.27308580866317,6.187452183446414,5.711494323181305,12698.079754012837
81506,31.889951029719835,128.83540216006813,11.161482860401943,444.8648168645917,208.24138022407053,48.63217532032275,8.259497316697438,0.41456936338635786,0.382679412356638,850.7920035218955
81538,66.73191200531333,269.5969245014659,23.356169201859664,930.9101724741209,435.7593853946961,101.76616580810283,17.283565209376153,0.8675148560690733,0.8007829440637599,1780.3406803897544
81539,489.86864206513343,1979.0693139431392,171.4540247227967,6833.667556808611,3198.8422326853215,747.0496791493285,126.87597829486957,6.368292346846735,5.878423704781602,13069.205501655693
81916,444.0679092353889,1794.0343533109713,155.42376823238612,6194.747333833676,2899.76344730709,677.2035615839682,115.01358849196572,5.772882820060056,5.328814910824667,11847.287750490941
81917,475.9578602688436,1922.869755486128,166.58525109409527,6639.612150750368,3108.0048275555487,725.8357369099865,123.27308580963049,6.187452183494966,5.711494323226123,12698.079754112478
81918,475.95786026318916,1922.8697554632843,166.5852510921162,6639.612150671489,3108.004827518625,725.8357369013635,123.273085808166,6.187452183421459,5.71149432315827,12698.079753961623
81919,475.7872780850027,1922.1806034634108,166.52554732975094,6637.232529285788,3106.8909258950675,725.575599079629,123.22890502401569,6.185234615105035,5.709447337020032,12693.528792029787
81920,475.57191078277293,1921.3105195624028,166.45016877397055,6634.2281554196825,3105.4845774115074,725.2471639437287,123.17312489273819,6.1824348401760485,5.706862929393275,12687.783007773598
81921,100.08973040615103,404.3625108408502,35.03140564215286,1396.2517391658068,653.5859395521662,152.63683886938034,25.92324017519312,1.3011664952799633,1.2010767648738123,2670.2939175057036
81948,556.575378217467,2248.5645279985665,194.80138237611345,7764.226526133665,3634.437219760059,848.7774517816372,144.15302295832393,7.235479916827071,6.678904538609604,14848.874515463804
82331,375.48218037651907,1516.948008721137,131.41876313178167,5237.976416252441,2451.8986378586696,572.6103250741916,97.24988471751844,4.881268344894748,4.505786164518229,10017.489090265153
82332,476.29496087438247,1924.2316419325052,166.70323630603386,6644.314704197636,3110.2060945097173,726.3498153334332,123.36039486646506,6.191834491366972,5.71553953049259,12707.073261167649
82333,479.91307753447137,1938.8488332392644,167.969577137065,6694.787431605875,3133.832396300098,731.8674432400688,124.29748708142809,6.238870007948128,5.758956930413657,12803.600995542161
82334,479.91307753447137,1938.8488332392644,167.969577137065,6694.787431605875,3133.832396300098,731.8674432400688,124.29748708142809,6.238870007948128,5.758956930413657,12803.600995542161
82335,423.9911045414137,1712.9240623473113,148.39688658949478,5914.67590835272,2768.6619126554315,646.5864344256559,109.81369607622615,5.511884359038378,5.087893254496964,11311.658678060376
82358,556.5502075870638,2248.4628386517375,194.79257265547236,7763.87539583954,3634.272855543527,848.7390665702724,144.14650376504954,7.235152698631829,6.678602491044765,14848.202988215275
82745,55.92197299113789,225.9247708841971,19.57269054689826,780.1115232263736,365.1704836321304,85.28100881148528,14.483791004704713,0.7269856488847926,0.6710636758936547,1491.942317430568
82746,479.91307753639114,1938.8488332470201,167.9695771377369,6694.787431632657,3133.832396312634,731.8674432429965,124.29748708192531,6.238870007973085,5.758956930436694,12803.60099559338
82747,479.9130775306318,1938.8488332237528,167.96957713572112,6694.787431552314,3133.832396275026,731.8674432342135,124.29748708043364,6.238870007898214,5.758956930367582,12803.600995439727
82748,480.8384528262539,1942.5873494180657,168.29345848918888,6707.696416926242,3139.875096955438,733.2786405600373,124.53715928199976,6.250899886741301,5.770061433915047,12828.289082951627
82749,478.60167683911766,1933.5507744300353,167.5105868936912,6676.493391905691,3125.2689497594383,729.8675571796545,123.95783430133147,6.22182179890853,5.7432201220694115,12768.614136390821
82768,555.6890422879217,2244.983730843204,194.4911648007726,7751.862139916508,3628.6494461401285,847.4257894890806,143.9234619525717,7.223957549742981,6.66826850745506,14825.227959199463
83159,13.35290606079781,53.945740485623155,4.673517121279234,186.27303954812945,87.1944765770097,20.363181742716662,3.458402669746633,0.17358777879037154,0.16023487272957374,356.2421807960248
83160,494.9245480040012,1999.495173936165,173.22359180140043,6904.197444655817,3231.8572984661278,754.7599357061018,128.18545793303633,6.434019124052016,5.9390945760480145,13204.092016198749
83161,498.96254717208353,2015.8086905752173,174.63689151022925,6960.527533050565,3258.2254330337055,760.9178844374273,129.23129971756964,6.486513113237086,5.987550566065003,13311.821796004017
83162,497.0305485926108,2008.0034163141477,173.96069200741377,6933.576152866921,3245.6094823097483,757.9715866037315,128.7309120854862,6.46139713170394,5.964366583111329,13260.278005902263
83163,19.982533389862176,80.72943489504318,6.993886686451761,278.75634078857735,130.4859430358,30.47336341953982,5.175476147974304,0.25977293406820834,0.23979040067834612,533.114008308133
83178,554.5116343775381,2240.227002885254,194.07907203213836,7735.437299566657,3620.960972485324,845.6302424257457,143.61851330378238,7.208651246907996,6.654139612530458,14793.81589355834
83573,468.1995858570423,1891.526326862451,163.8698550499648,6531.384222705739,3057.343295646486,714.0043684319894,121.26369273697395,6.086594616141549,5.618395030284508,12491.096751080031
83574,482.3423538841271,1948.6631096918734,168.81982385944448,6728.675836683573,3149.69557086335,735.5720896732937,124.9266696559889,6.270450600493652,5.788108246609525,12868.411659274627
83575,482.3423538861737,1948.6631097001418,168.8198238601608,6728.675836712124,3149.695570876714,735.572089676415,124.926669656519,6.270450600520259,5.788108246634085,12868.411659329227
83576,482.3423538782425,1948.6631096680997,168.81982385738488,6728.675836601483,3149.6955708249234,735.5720896643197,124.9266696544648,6.270450600417153,5.7881082465389095,12868.411659117632
83577,14.598826139909562,58.979257605234636,5.109589148968347,203.6536246517384,95.33033469360944,22.263209863362082,3.7810959702365765,0.1897847398188243,0.17518591367891476,389.4820825866472
83587,334.6572998216792,1352.0154912795838,117.13005493758772,4668.469332512425,2185.312167835565,510.3523822280608,86.67624065381492,4.3505448976818295,4.01588759786015,8928.32210194258
83588,225.90247396027604,912.6459947995153,79.0658658860966,3151.3395117458504,1475.1431549606025,344.50127278942097,58.50874075571149,2.936732161483589,2.710829687523313,6026.852102786204
83987,467.7435277462642,1889.6838520949073,163.71023471119247,6525.022212060386,3054.365236183105,713.308879813053,121.14557368628243,6.080665860701434,5.61292233295517,12478.929576742583
83988,482.3423538841271,1948.6631096918734,168.81982385944448,6728.675836683573,3149.69557086335,735.5720896732937,124.9266696559889,6.270450600493652,5.788108246609525,12868.411659274627
83989,482.3423538822081,1948.6631096841206,168.81982385877285,6728.675836656803,3149.695570850819,735.5720896703673,124.9266696554919,6.270450600468705,5.788108246586497,12868.41165922343
83990,482.3423538822081,1948.6631096841206,168.81982385877285,6728.675836656803,3149.695570850819,735.5720896703673,124.9266696554919,6.270450600468705,5.788108246586497,12868.41165922343
83991,75.55334151556305,305.23549972287475,26.443669530447067,1053.9691141421044,493.3633200966267,115.21884581123365,19.568315452530832,0.9821934397023196,0.9066400981867566,2015.6875982937065
83997,655.2098618500132,2647.047841874053,229.32345164750464,9140.177572807685,4278.520397880587,999.1950393212702,169.69935421915343,8.517728204050172,7.862518342200159,17480.343904296504
84401,406.7890123706107,1643.4276099772671,142.37615432971376,5674.706722570018,2656.332250780088,620.3532438651813,105.35835420398817,5.288257160817938,4.881468148447328,10852.724061035524
84402,482.3423280032806,1948.6630051332538,168.81981480114823,6728.675475645765,3149.6954018614224,735.5720502050029,124.92666295284968,6.2704502640426485,5.788107936039367,12868.410968799524
84403,482.34225667444855,1948.6627169647722,168.819789836057,6728.674480608557,3149.694936084149,735.5719414285339,124.92664447868218,6.270449336767832,5.788107080093383,12868.409065817614
84404,468.26022283321805,1891.771300246201,163.8910779916263,6532.230108523392,3057.739255100914,714.0968398206575,121.27939771380348,6.087382896831834,5.619122673998617,12492.714484967424
84405,478.07416339527384,1931.4196201169063,167.32595718834585,6669.134579364069,3121.8242869711385,729.0630991777925,123.82120831937593,6.21496412413856,5.7368899607432855,12754.54060522251
84406,555.1596208236782,2242.84486812766,194.30586728828737,7744.476710490311,3625.192323978619,846.6184217561092,143.78634179333267,7.217075070707817,6.661915449884138,14811.103523954911
84407,49.724719546534615,200.88786696799986,17.403651841287115,693.6598376741579,324.70241863887105,75.83019730846529,12.878702362552465,0.6464213541049499,0.5966966345584154,1326.605792781997
