id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
51985,849.449288094118,3431.7751239002364,297.30725083294124,11849.817568912944,5546.90385125459,1295.41016434353,220.00736561637652,11.042840745223533,10.193391457129414,22662.45755706297
52233,1630.9318556267085,6588.964696731902,570.826149469348,22751.499385992585,10649.985017242409,2487.1710798307304,422.41135060731756,21.20211412314721,19.5711822675205,43511.630976264954
52479,111.9614737680279,452.3243540228327,39.18651581880976,1561.8625590639892,731.1084237052222,170.74124749624255,28.998021705919225,1.4554991589843629,1.343537685216335,2987.0201586572166
52480,471.46579334268233,1904.7218051044365,165.0130276699388,6576.947817130418,3078.6716305277155,718.9853348475906,122.10964047575473,6.12905531345487,5.657589520112188,12578.235900589421
52481,1981.2180604513615,8004.120964223499,693.4263211579765,27637.99194329649,12937.35393474739,3021.357542188326,513.1354776569026,25.755834785867695,23.774616725416337,52856.91663478187
52725,189.21184662320277,764.4158603577392,66.22414631812097,2639.505260393679,1235.553358449514,288.54806610038423,49.00586827540952,2.4597540061016363,2.2705421594784334,5047.9828560604265
52726,473.17648012477173,1911.6329797040778,165.6117680436701,6600.811897740566,3089.8424152147595,721.5941321902769,122.55270835231588,6.151294241622032,5.67811776149726,12623.875313248785
52727,473.17648012678177,1911.6329797121982,165.61176804437363,6600.811897768605,3089.842415227885,721.5941321933421,122.55270835283648,6.151294241648163,5.678117761521381,12623.875313302411
52728,698.0393597924922,2820.079013561668,244.31377592737226,9737.649069105266,4558.197019444973,1064.5100236835506,180.79219418625547,9.074511677302398,8.376472317509906,18622.992079903896
52729,1342.8716667667834,5425.201533737804,470.00508336837413,18733.059751396628,8768.951983987094,2047.8792918193444,347.8037616925969,17.45733166796818,16.1144600012014,35826.47319767101
52976,54.58337388420569,220.516830492191,19.10418085947199,761.4380656846694,356.4294314638632,83.23964517341368,14.137093836009274,0.709583860494674,0.6550004866104683,1456.2298318567236
52977,99.25709657497919,400.9986701629159,34.739983801242715,1384.6364972209594,648.1488406346141,151.36707227684326,25.707588012919608,1.2903422554747295,1.1910851588997504,2648.0800795238692
52978,561.1405528510539,2267.007833518258,196.39919349786888,7827.9107122722025,3664.247810117382,855.7393430978573,145.33540318842296,7.294827187063701,6.7336866342126465,14970.668809513267
53226,620.0226203891835,2504.891386372302,217.00791713621425,8649.31555442911,4048.747711141368,945.5344960935049,160.58585868079854,8.060294065059386,7.440271444670203,16541.583489363027
53474,92.60882707899772,374.1396613991508,32.4130894776492,1291.8931377520182,604.7356408258551,141.22846129547153,23.985686213460408,1.2039147520269702,1.1113059249479726,2470.7108976405802
53475,520.4936834064005,2102.794480961858,182.17278919224017,7260.886883519286,3398.823752643795,793.7528671947607,134.80786400225773,6.766417884283206,6.245924200876805,13886.25097959936
53721,55.968560581225624,226.11298474815152,19.588996203428966,780.7614201080975,365.4747005954033,85.35205488636907,14.495857190537437,0.7275912875559332,0.6716227269747075,1493.1852277465184
53722,51.832453133858216,209.4031106607872,18.141358596850377,723.0627212173222,338.46591896409416,79.04449102913377,13.424605361669279,0.6738218907401569,0.6219894376062985,1382.8380171582032
53723,610.8699424288637,2467.9145674126094,213.8044798501023,8521.635696882648,3988.98072406048,931.5766622040171,158.21531508907572,7.941309251575229,7.330439309146365,16297.399194059657
53970,461.29896628791414,1863.6478238031732,161.45463820076995,6435.120579716402,3012.2822498600794,703.480923589069,119.47643226856975,5.996886561742884,5.53558759545497,12306.995121595262
53971,236.3823533725996,954.9847076253023,82.73382368040986,3297.533829547764,1543.5767675230754,360.48308889321436,61.2230295235033,3.072970593843795,2.8365882404711953,6306.444805627584
