id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
48464,3138.3367349780438,12678.880409311298,1098.4178572423154,43779.79745294371,20493.33887940663,4785.9635208415175,812.8292143593134,40.79837755471458,37.66004081973653,83727.68575247923
48465,1921.2419302732883,7761.817398304084,672.434675595651,26801.32492731237,12545.709804684573,2929.8939436667647,497.60165994078164,24.97614509355275,23.05490316327946,51256.813457761054
48466,738.8539468573508,2984.9699453036974,258.5988814000728,10307.012558660044,4824.716272978501,1126.7522689574603,191.36317223605386,9.60510130914556,8.86624736228821,19711.884448207264
48489,577.6135878787985,2333.558895030346,202.16475575757948,8057.709550909239,3771.8167288485542,880.8607215151677,149.6019192606088,7.508976642424381,6.9313630545455815,15410.152911018466
48526,231.5393301707506,935.4188938898324,81.03876555976271,3229.973655881971,1511.9518260150014,353.0974785103947,59.96868651422441,3.010011292219758,2.7784719620490073,6177.237789625456
48527,609.4099897516243,2462.016358596562,213.29349641306848,8501.269357035158,3979.4472330781064,929.350234371227,157.83718734567069,7.922329866771117,7.312919877019491,16258.449116583584
48528,1633.0490574461674,6597.518192082517,571.5671701061586,22781.034351374034,10663.810345123473,2490.399812605405,422.9597058785573,21.229637746800176,19.596588689354007,43568.1158036063
48529,1571.025885036989,6346.944575549435,549.8590597629461,21915.811096265996,10258.799029291538,2395.8144746814082,406.8957042245802,20.423336505480858,18.852310620443866,41913.399586901825
48530,2253.903430874016,9105.769860731023,788.8662008059055,31441.952860692516,14717.989403607322,3437.2027320828743,583.7609885963701,29.300744601362204,27.04684117048819,60131.889632287865
48531,27.74397854240918,112.08567331133308,9.710392489843214,387.02850066660807,181.16817988193196,42.309567277174004,7.185690442483978,0.36067172105131934,0.3329277425089102,740.1816035329344
48974,169.7119181267286,685.6361492319835,59.399171344355004,2367.481257867864,1108.2188253675379,258.8106751432611,43.95538679482271,2.2062549356474714,2.036543017520743,4527.744263702993
48975,1112.4530169739207,4494.31018857464,389.35855594087224,15518.719586786196,7264.3182008397025,1696.4908508852293,288.1253313962455,14.46188922066097,13.34943620368705,29679.13403984723
48976,1457.8382846321654,5889.666669913949,510.24339962125794,20336.84407061871,9519.68399864804,2223.2033840640524,377.5801157197309,18.951897700218154,17.494059415585987,38893.66759570155
48977,1452.9285361741256,5869.831286143468,508.5249876609439,20268.353079629054,9487.62334121704,2215.7160176655416,376.3084908690986,18.888070970263634,17.435142434089506,38762.6804165895
48978,1067.7995554479971,4313.910204009908,373.7298444067989,14895.803798499557,6972.731097075421,1628.3943220581955,276.5600848610312,13.88139422082396,12.813594665375964,28487.824339797113
48979,314.43499917953125,1270.3173966853064,110.05224971283596,4386.368238554462,2053.2605446423395,479.51337374878517,81.4386647874986,4.087654989333906,3.773219990154375,8388.811343110714
49007,576.6594627869131,2329.704229659129,201.83081197541958,8044.399505877437,3765.5862919985425,879.4056807500424,149.35480086181047,7.49657301622987,6.9199135534429566,15384.697807692055
49043,398.84713260064535,1611.342415706607,139.59649641022588,5563.917499779002,2604.4717758822144,608.2418772159842,103.30140734356713,5.185012723808389,4.7861655912077445,10640.842650652618
49044,390.4151698534671,1577.2772862080071,136.6453094487135,5446.291619455866,2549.41105914314,595.3831340265373,101.11752899204797,5.075397208095072,4.684982038241605,10415.886316520648
49045,904.0194080638341,3652.2384085778895,316.40679282234197,12611.070742490485,5903.246734656836,1378.6295972973471,234.141026688533,11.752252304829844,10.84823289676601,24118.33378773503
49046,1444.0460388201511,5833.94599683341,505.4161135870529,20144.44224154111,9429.620633495588,2202.1702092007304,374.00792405441916,18.772598504661968,17.328552465841817,38525.704269682814
49047,1282.6658013492997,5181.969837451171,448.9330304722549,17893.187928822732,8375.807682810928,1956.065347057682,332.21044254946867,16.674655417540897,15.391989616191596,34220.240914197966
49486,430.5914641452001,1739.5895151466084,150.70701245082003,6006.750924825542,2811.762260868157,656.6519828214302,111.52318921360684,5.597689033887602,5.167097569742402,11487.749671929794
49487,468.6990506417267,1893.544164592576,164.04466772460438,6538.351756452088,3060.6048006904753,714.7660522286333,121.39305411620722,6.093087658342448,5.624388607700721,12504.421972070628
49488,468.6867207768395,1893.4943519384315,164.04035227189382,6538.17975483691,3060.5242866727617,714.7472491846802,121.38986068120141,6.092927370098914,5.624240649322073,12504.093023605301
49489,468.6820972857396,1893.475673034388,164.03873405000886,6538.115257136067,3060.4940952758793,714.7401983607529,121.38866319700655,6.092867264714615,5.624185167428876,12503.969673486246
49490,933.8355658532093,3772.695686046966,326.8424480486233,13027.00614365227,6097.946245021457,1424.0992379261443,241.86341155598123,12.13986235609172,11.206026790238512,24913.79906139777
49491,1521.8616794179939,6148.321184848695,532.6515877962979,21229.970427881013,9937.7567665995,2320.8390611124405,394.1621749692604,19.78420183243392,18.262340153015927,40601.74774519266
49492,1311.277449183309,5297.560894700569,458.9471072141582,18292.320416107163,8562.641743167009,1999.6981100045464,339.62085933847703,17.046606839383017,15.735329390199709,34983.571066761506
49493,358.27679215860036,1447.4382403207455,125.39687725551013,4997.961250612475,2339.5474527956603,546.3721080418655,92.7936891690775,4.657598298061805,4.299321505903205,9558.466537999298
49525,474.8272093488892,1918.3019257695123,166.18952327211122,6623.839570417004,3100.6216770482465,724.111494257056,122.98024722136229,6.1727537215355595,5.69792651218667,12667.915118219014
49526,113.17899703011315,457.2431480016572,39.61264896053961,1578.8470085700785,739.0588506066389,172.59797047092258,29.313360230799304,1.471326961391471,1.3581479643613579,3019.502461766389
49560,521.8413176969161,2108.2389234955413,182.64446119392065,7279.686381871979,3407.6238045608625,795.808009487797,135.15690128350127,6.783937130059909,6.262095812362993,13922.204514836025
49561,266.355478779256,1076.0761342681942,93.2244175727396,3715.6589289706208,1739.3012764285413,406.1921051383654,68.9860690038273,3.462621224130328,3.196265745351072,7106.09781835177
49562,159.81490700980294,645.6522243196039,55.93521745343102,2229.417952786751,1043.5913427740131,243.71773318994948,41.392060915538956,2.077593791127438,1.9177788841176349,4263.701904114532
49563,2645.216520777073,10686.674743939375,925.8257822719754,36900.77046484017,17273.263880674287,4033.955194185036,685.111078881262,34.38781477010195,31.742598249324868,70571.73155781152
49564,898.0710523125026,3628.2070513425106,314.3248683093759,12528.09117975941,5864.403971600643,1369.5583547765664,232.60040254893818,11.674923680062534,10.776852627750031,23959.637604645257
50002,464.5389776595092,1876.737469744417,162.58864218082823,6480.318738350154,3033.4395241165953,708.4219409307515,120.3155952138129,6.039006709573619,5.57446773191411,12393.435384978047
50003,468.6990506398834,1893.5441645851288,164.0446677239592,6538.351756426374,3060.6048006784386,714.7660522258222,121.3930541157298,6.093087658318485,5.624388607678601,12504.42197202145
50004,38.10758649652659,153.9546494459674,13.337655273784305,531.6008316265459,248.84253982231863,58.11406940720305,9.869864902600385,0.4953986244548456,0.45729103795831905,1016.6723001408328
50006,244.89286866091476,989.3671893900956,85.71250403132017,3416.255517819761,1599.1504323557733,373.461624707895,63.42725298317693,3.1836072925918923,2.938714423930977,6533.496843004546
50007,1120.9308800720723,4528.560755491171,392.3258080252253,15636.985777005408,7319.678646870632,1709.4195921099104,290.32109793866675,14.57210144093694,13.451170560864867,29905.314949442814
50008,644.4957509447427,2603.76283381676,225.57351283065992,8990.71572567916,4208.55725366917,982.8560201907326,166.92439949468834,8.378444762281655,7.733949011336912,17194.502139454788
50044,585.1134830491208,2363.858471518448,204.78971906719227,8162.333088535234,3820.7910443107585,892.2980616499091,151.54439210972228,7.60647527963857,7.021361796589449,15610.242614267492
50074,178.8681573170319,722.6273555608088,62.603855060961166,2495.210794572595,1168.0090672802182,272.7739399084736,46.32685274511126,2.325286045121415,2.1464178878043825,4772.023569061094
50075,473.96358907627075,1914.8128998681339,165.88725617669476,6611.792067613977,3094.982236668048,722.7944733413128,122.75656957075412,6.161526657991519,5.687563068915249,12644.874592965829
50076,163.63684105123548,661.0928378469914,57.272894367932416,2282.7339326647348,1068.5485720645677,249.5461826031341,42.38194183226999,2.1272789336660614,1.9636420926148257,4365.6672824059115
50077,650.6637096310122,2628.6813869092894,227.7322983708543,9076.75874935262,4248.83402389051,992.2621571872936,168.52190079443218,8.45862822520316,7.807964515572146,17359.057109245776
50078,329.86638684706134,1332.6602028621278,115.45323539647146,4601.636096516505,2154.02750611131,503.0462399417685,85.43539419338887,4.288263029011796,3.958396642164736,8800.505334692749
50079,1604.7234549003742,6483.082757797511,561.653209215131,22385.89219586022,10478.844160499444,2447.203268723071,415.6233748191969,20.861404913704867,19.25668145880449,42812.41705328708
50080,2739.7883325062535,11068.744863325264,958.9259163771886,38220.04723846223,17890.817811265835,4178.177207072037,709.6051781191196,35.6172483225813,32.87745999007504,73094.81292293433
50081,583.9394934063391,2359.1155533616097,204.3788226922187,8145.955933018431,3813.1248919433947,890.5077274446672,151.24032879224185,7.591213414282408,7.00727392087607,15578.921744587718
50082,59.786051797867444,241.53564926338447,20.925118129253605,834.0154225802509,390.4029182400744,91.17372899174785,15.484587415647667,0.7772186733722767,0.7174326215744092,1595.0320759153055
50523,1044.9792785775448,4221.716285453281,365.7427475021407,14577.460936156749,6823.714689111367,1593.5933998307555,270.6496331515841,13.584730621508081,12.539751342930536,27879.002173170316
50524,881.2893376264144,3560.408924010714,308.45126816924505,12293.98625988848,5754.819374700486,1343.966239880282,228.25393844524132,11.456761389143388,10.575472051516972,23511.91823853511
50562,587.8398884544674,2374.8731493560485,205.7439609590636,8200.366443939822,3838.5944716076724,896.4558298930629,152.25053110970705,7.641918549908077,7.054078661453609,15682.980384076736
50593,116.82228958720465,471.9620499323068,40.88780135552163,1629.6709397415048,762.8495510044463,178.1539916204871,30.256973003086003,1.5186897646336603,1.401867475046456,3116.701863897033
50594,1313.7231291873657,5307.441441916957,459.80309521557797,18326.43765216375,8578.612033593497,2003.4277720107327,340.2542904595277,17.078400679435752,15.764677550248388,35048.81936358973
50595,2283.0517756305208,9223.529173547306,799.0681214706823,31848.572270045763,14908.3280948673,3481.6539578365446,591.3104098883049,29.67967308319677,27.39662130756625,60909.53832204666
50596,2368.9386660362356,9570.512210786394,829.1285331126826,33046.69439120549,15469.169489216623,3612.63146570526,613.5551145033851,30.796202658471067,28.42726399243483,63200.91467118073
50597,1125.1353128640244,4545.546663970657,393.7973595024085,15695.637614453139,7347.133593002078,1715.831352117637,291.41004603178226,14.626759067232314,13.50162375436829,30017.485011899305
50598,282.4206271512852,1140.9793336911923,98.84721950294983,3939.7677487604287,1844.2066952978926,430.69145640570997,73.14694243218287,3.6714681529667077,3.389047525815423,7534.699911769139
51039,396.69636612209183,1602.653319133251,138.84372814273215,5533.914307403182,2590.4272707772598,604.96195833619,102.74435882562179,5.157052759587193,4.760356393465102,10583.46235177129
51040,1213.3305854161754,4901.855565081349,424.6657048956614,16925.96166655565,7923.048722767626,1850.3291427596678,314.25262162278943,15.773297610410282,14.559967024994107,32370.446688318145
51041,114.72767939311328,463.4998247481776,40.154687787589644,1600.45112753393,749.1717464370297,174.95971107449773,29.714468962816337,1.4914598321104726,1.3767321527173593,3060.819758528869
51080,565.7040109827814,2285.4442043704366,197.99640384397347,7891.5709532098,3694.0471917175623,862.6986167487416,146.51733884454038,7.354152142776158,6.788448131793377,15092.417309009625
51110,784.7326607560585,3170.3199494544765,274.65643126462044,10947.020617547016,5124.304274737062,1196.7173076529891,203.24575913581916,10.201524589828761,9.416791929072701,20935.88265631088
51111,2673.063594061903,10799.17692001009,935.572257921666,37289.237137163545,17455.105269224227,4076.4219809444016,692.3234708620329,34.74982672280474,32.07676312874283,71314.66362597751
51112,2841.9362513023407,11481.422455261458,994.6776879558195,39645.01070566766,18557.843721004287,4333.95278323607,736.0614890873063,36.94517126693044,34.103235015628094,75820.01724849516
51113,590.8923674730765,2387.2051645912297,206.81232861557683,8242.94852624942,3858.5271595991903,901.1108603964418,153.04112317552685,7.6816007771499955,7.090708409676919,15764.41747181421
51114,33.506109306910155,135.36468159991705,11.727138257418554,467.41022483139665,218.7948937741233,51.09681669303799,8.67808231048973,0.435579420989832,0.4020733116829218,893.909490199056
51556,653.5050071473099,2640.160228875132,228.72675250155848,9116.394849704973,4267.387696671934,996.5951358996476,169.25779685115327,8.49556509291503,7.842060085767719,17434.86008568308
