id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
134639,544.9376550937615,2201.548126578796,190.7281792828165,7601.880288557973,3558.4428877622627,831.0299240179863,141.1388526692842,7.084189516218899,6.5392518611251385,14538.391700246462
135053,313.3115439662269,1265.7786376235567,109.65904038817942,4370.696038328865,2045.9243820994618,477.800104548496,81.14768988725277,4.0730500715609494,3.7597385275947226,8358.838681474968
135054,520.359892198406,2102.25396448156,182.12596226944208,7259.020496167763,3397.950096055591,793.5488356025692,134.77321207938715,6.764678598579278,6.244318706380872,13882.681563961272
135055,520.3598921959014,2102.2539644714416,182.12596226856547,7259.020496132824,3397.950096039236,793.5488355987495,134.77321207873845,6.764678598546718,6.244318706350816,13882.681563894452
135056,66.68477067967727,269.4064735458962,23.339669737887046,930.252550981498,435.4515525382926,101.69427528650783,17.271355606036412,0.8669020188358045,0.8002172481561272,1779.0829969631097
135109,666.7029118072168,2693.4797637011557,233.34601913252587,9300.505619710675,4353.570014101126,1016.7219405060056,172.67605415806912,8.667137853493818,8.000434941686601,17786.966984104736
135146,712.8912201420108,2880.080529373723,249.5119270497038,9944.83252098105,4655.179667527331,1087.1591107165664,184.6388260167808,9.26758586184614,8.55469464170413,19019.224862168707
135151,218.47795002078334,882.6509180839647,76.46728250727416,3047.7674027899275,1426.6610136357153,333.17887378169456,56.58578905538288,2.8402133502701834,2.6217354002494004,5828.773228604478
135152,499.37718298400466,2017.4838192553789,174.78201404440165,6966.311702626866,3260.9330048855504,761.5502040506071,129.33869039285722,6.491903378792061,5.992526195808056,13322.88386483026
135153,496.1805907384547,2004.569586583357,173.66320675845915,6921.719240801443,3240.0592575221094,756.6754008761435,128.51077300125976,6.450347679599911,5.954167088861457,13237.601980311234
135157,397.0515070957528,1604.0880886668415,138.96802748351348,5538.868523985752,2592.7463413352657,605.503548321023,102.83634033779998,5.161669592244786,4.764618085149033,10592.937157807588
135158,497.52377376193334,2009.9960459982108,174.13332081667664,6940.4566439789705,3248.830242665425,758.7237549869483,128.85865740434073,6.467809058905133,5.9702852851432,13273.43676019462
135159,488.2109174027833,1972.3721063072446,170.87382109097413,6810.542297768828,3188.017290640175,744.5216490392445,126.44662760732088,6.346741926236183,5.8585310088334,13024.979065388856
135160,431.9538556695389,1745.0935769049372,151.1838494843386,6025.756286590067,2820.658677522089,658.7296298960468,111.87604861841056,5.615400123704005,5.183446268034467,11524.096915407628
135579,453.6751215187287,1832.847490935664,158.78629253155506,6328.767945186266,2962.4985435172985,691.8545603160612,117.50185647335074,5.897776579743473,5.444101458224744,12103.598566998164
135580,520.3003535340772,2102.0134282776717,182.10512373692703,7258.189931800377,3397.561308577524,793.4580391394677,134.757791565326,6.763904595943004,6.243604242408926,13881.093131935644
135581,447.66511084721867,1808.5670478227635,156.68278879652652,6244.928296318701,2923.253173832338,682.6892940420084,115.94526370942964,5.819646441013842,5.371981330166624,11943.257492292947
135631,482.1280285352367,1947.797235282356,168.74480998733284,6725.685998066552,3148.2960263350956,735.245243516236,124.8711593906263,6.267664370958077,5.78553634242284,12862.693673291578
135632,183.1785886916013,740.0414983140693,64.11250604206046,2555.3413122478382,1196.1561841561565,279.347347754692,47.44325447112474,2.3813216529908168,2.1981430642992152,4887.021567703231
135669,671.0694823617675,2711.120708741541,234.87431882661863,9361.419278946656,4382.083719822343,1023.3809606016955,173.8069959316978,8.723903270702978,8.05283378834121,17903.462719929594
135676,268.3357834578493,1084.076565169711,93.91752421024725,3743.2841792369973,1752.232665979756,409.21206977322015,69.49896791558297,3.4883651849520407,3.2200294014941915,7158.930366871961
135677,654.0401175333914,2642.322074834901,228.914041136687,9123.85963959081,4270.881967493046,997.4111792384218,169.39639044114836,8.502521527934089,7.848481410400696,17449.136295673346
135678,436.2539217592699,1762.4658439074503,152.68887261574446,6085.742208541815,2848.738109088032,665.2872306828865,112.9897657356509,5.671300982870508,5.2350470611112385,11638.81837861556
135679,576.0574196605154,2327.271975428482,201.6200968811804,8036.00100426419,3761.654950383165,878.4875649822859,149.19887169207348,7.4887464555867,6.912689035926185,15368.63589912289
135680,179.00591256271053,723.1838867533506,62.65206939694869,2497.132480249812,1168.9086090345,272.98401665813356,46.36253135374203,2.327076863315237,2.148070950752526,4775.698741260555
136104,72.45663700838371,292.7248135138702,25.359822952934298,1010.7700862669527,473.1418396647456,110.49637143778516,18.76626898517138,0.9419362811089882,0.8694796441006044,1933.070618746669
136105,521.1454606965508,2105.427661214065,182.40091124379276,7269.979176716884,3403.0798583484766,794.7468275622399,134.97667432040666,6.7748909890551605,6.25374552835861,13903.63974592328
136106,521.8823562413163,2108.4047192149183,182.6588246844607,7280.258869566363,3407.8917862557955,795.8705932680074,135.16753026650093,6.784470631137112,6.262588274895796,13923.299382162077
136107,293.01944182087965,1183.7985449563537,102.55680463730788,4087.6212134012712,1913.4169550903441,446.8546487768415,75.89203543160782,3.8092527436714354,3.516233301850556,7817.465688339248
136154,665.4597631368302,2688.457443072794,232.91091709789058,9283.163695758782,4345.452253283502,1014.8261387836661,172.35407865243903,8.650976920778794,7.985517157641963,17753.801020727493
136188,407.52931654778706,1646.4184388530596,142.63526079172547,5685.03396584163,2661.1664370570493,621.4822077353753,105.55009298587684,5.297881115121232,4.8903517985734455,10872.474636178411
136189,478.77072505519277,1934.2337292229788,167.56975376931746,6678.851614519939,3126.3728346104085,730.125355709169,124.00161778929494,6.224019425717506,5.745248700662313,12773.124173747487
136190,479.1100231436953,1935.6044935005289,167.68850810029335,6683.584822854549,3128.5884511283302,730.6427852941354,124.08949599421709,6.228430300868039,5.749320277724343,12782.176307450647
136191,487.2658691294443,1968.5541112829549,170.5430541953055,6797.358874355748,3181.846125415271,743.0804504224026,126.20186010452608,6.334456298682776,5.847190429553331,12999.766122504445
136192,229.53355466897568,927.3155608626618,80.3367441341415,3201.993087632211,1498.8541119884112,350.0386708701879,59.4491906592647,2.9839362106966836,2.754402656027708,6123.725705013602
136201,84.01404481084205,339.41674103580186,29.40491568379472,1171.9959251112466,548.6117126147985,128.12141833653413,21.75963760600809,1.0921825825409466,1.0081685377301046,2241.410701508455
136630,228.8629144179274,924.6061742484268,80.1020200462746,3192.6376561300876,1494.4748311490662,349.0159444873393,59.275494834243204,2.9752178874330566,2.746354973015129,6105.833693755885
136631,521.6422790945865,2107.4348075421294,182.57479768310526,7276.909793369481,3406.3240824876493,795.5044756192443,135.1053502854979,6.7813496282296235,6.259707349135037,13916.894363964471
136632,520.1724493046695,2101.4966951908646,182.06035725663435,7256.40566780014,3396.7260939594917,793.262985189621,134.72466436990942,6.762241840960703,6.242069391656034,13877.680774999277
136633,143.17701730742354,578.4351499219911,50.11195605759824,1997.3193914385586,934.9459230174757,218.3449513938209,37.0828474826227,1.8613012249965062,1.7181242076890826,3819.8196447447526
136677,666.3694477372433,2692.132568858463,233.22930670803515,9295.853795934543,4351.392493724198,1016.213407799296,172.589686963946,8.662802820584162,7.996433372846919,17778.070496181914
136693,310.08277974644267,1252.7344301756284,108.52897291125494,4325.654777462875,2024.8405517442707,472.876239113325,80.31143995432865,4.031076136703755,3.720993356957312,8272.698480855344
136694,1132.62857968003,4575.819461907321,396.4200028880105,15800.168686536417,7396.064625310597,1727.2585840120457,293.3508021371278,14.724171535840389,13.59154295616036,30217.397877283518
136695,825.4619511545781,3334.8662826644954,288.91168290410235,11515.194218606364,5390.266541039395,1258.8294755107315,213.79464534903573,10.731005365009516,9.905543413854936,22022.49939485299
136696,953.4237864235997,3851.832097151342,333.69832524825983,13300.261820609216,6225.857325346106,1453.9712742959896,246.9367606837123,12.394509223506795,11.441085437083196,25436.393197995214
136697,945.1765642534699,3818.513319584018,330.81179748871443,13185.213071335904,6172.002964575158,1441.3942604865415,244.80073014164867,12.287295335295106,11.342118771041637,25216.365557718324
136698,676.8873996007164,2734.6250943868945,236.91058986025075,9442.579224429996,4420.074719392678,1032.2532843910926,175.31383649658557,8.799536194809313,8.122648795208598,18058.678933947514
136699,396.9184636088905,1603.5505929799174,138.92146226311166,5537.012567344022,2591.877567366055,605.300657003558,102.80188207470263,5.159940026915576,4.763021563306685,10589.387690621588
136703,438.70122266552517,1772.3529395687215,153.54542793293382,6119.882056184076,2864.7189840058795,669.0193645649259,113.62361667037104,5.703115894651828,5.2644146719863025,11704.109919493547
136704,56.322350151007505,227.54229461007031,19.71282255285263,785.6967846065546,367.78494648607904,85.89158398028646,14.587488689110943,0.7321905519630976,0.6758682018120901,1502.6239796787293
136705,283.7652006933425,1146.4114108011036,99.31782024266987,3958.5245496721277,1852.9867605275265,432.7419310573473,73.4951869795757,3.6889476090134523,3.40518240832011,7570.5717892976845
136706,581.0373307281342,2347.390816141662,203.36306575484696,8105.470763657472,3794.1737696547166,886.0819293604046,150.48866865858673,7.553485299465744,6.97244796873761,15501.494946495892
136707,467.05961255610754,1886.9208347266745,163.47086439463763,6515.4815951577,3049.899269991382,712.265909148064,120.96843965203186,6.071774963229398,5.60471535067329,12460.683403384393
136708,466.39119855695185,1884.2204421700853,163.23691949493315,6506.1572198694785,3045.5345265768956,711.2465777993515,120.79532042625053,6.063085581240374,5.596694382683422,12442.850786300918
136709,471.80030828238387,1906.0732454608308,165.13010789883435,6581.614300539255,3080.8560130839664,719.4954701306355,122.19627984513743,6.13340400767099,5.661603699388606,12587.160424665719
136710,472.5578487682394,1909.1337090236873,165.3952470688838,6592.18199031694,3085.8027524566037,720.6507193715652,122.39248283097402,6.143252033987112,5.670694185218873,12607.37084728786
136711,73.77625086296159,298.0560534863648,25.821687802036553,1029.178699538314,481.75891813513914,112.50878256601642,19.108048973507053,0.9590912612185006,0.8853150103555391,1968.2765967729522
137156,377.40592459041454,1524.719935345275,132.09207360664507,5264.812648036283,2464.460687575407,575.5440350003822,97.74813446891737,4.906277019675389,4.528871095084974,10068.81266214767
137157,545.6420238163761,2204.3937762181595,190.9747083357316,7611.706232238446,3563.0424155209357,832.1040863199736,141.3212841684414,7.093346309612889,6.547704285796513,14557.183553397097
137158,329.70175338974815,1331.9950836945825,115.39561368641185,4599.3394597869865,2152.9524496350555,502.79517391936594,85.39275412794477,4.286122794066726,3.956421040676978,8796.11307868509
137199,283.6177510319299,1145.8157141689967,99.26621286117548,3956.467626895422,1852.0239142385024,432.5170703236931,73.45699751726984,3.687030763415089,3.403413012383159,7566.637979780859
137200,13.550902285558234,54.74564523365526,4.742815799945381,189.03508688353736,88.48739192469527,20.665125985476305,3.5096836919595824,0.17616172971225702,0.1626108274266988,361.5245220764081
137212,786.3409558981705,3176.8174618286084,275.21933456435966,10969.456334779477,5134.806442015053,1199.1699577447098,203.66230757762614,10.222432426676216,9.436091470778045,20978.790362407286
137213,945.5262589464661,3819.9260861437233,330.9341906312631,13190.091312303202,6174.286470920424,1441.9275448933608,244.89130106713475,12.29184136630406,11.346315107357592,25225.69506243277
137214,2740.709942607948,11072.468168136109,959.2484799127816,38232.90369938088,17896.8359252299,4179.58266247712,709.8438751354583,35.62922925390332,32.888519311295376,73119.40055883743
137215,7444.629473020013,30076.303071000853,2605.620315557005,103852.5811486292,48613.43045882069,11353.05994635552,1928.1590335121837,96.78018314926017,89.33555367624015,198615.2697107009
137216,7804.993895772552,31532.175338921115,2731.7478635203934,108879.6648460271,50966.61013939476,11902.61569105314,2021.493419005091,101.46492064504318,93.65992674927062,208229.43214531592
137217,5697.540798141435,23018.064824491394,1994.1392793495022,79480.69413407303,37204.94141186357,8688.749717165689,1475.6630667186312,74.06803037583865,68.37048957769721,152004.69095361535
137218,1988.0902685523101,8031.884684951333,695.8315939933087,27733.859246304724,12982.229453646583,3031.837659542273,514.9153795550483,25.845173491180024,23.85708322262772,53040.26027470707
137219,1060.356613557007,4283.840718770308,371.12481474495246,14791.974759120245,6924.128686527255,1617.0438356744357,274.63236291126475,13.784635976241093,12.724279362684083,28289.254093087387
137220,337.6858255156815,1364.2507350833532,118.19003893048851,4710.7172659437565,2205.0884406174,514.9708839114143,87.4606288085615,4.389915731703859,4.0522299061881775,9009.120138932865
137222,120.47926921267988,486.7362476192267,42.16774422443795,1680.6858055168843,786.7296279587996,183.73088554933682,31.204130726084088,1.5662304997648384,1.4457512305521587,3214.2664233250866
