id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
50289,2107.0103382930793,8512.32176670404,737.453618402578,29392.79421918846,13758.77750905381,3213.1907658969467,545.7156776179077,27.391134397810035,25.284124059516955,56212.92881532108
50290,455.75122529631835,1841.2349501971262,159.51292885371143,6357.729592883641,2976.0555011849588,695.0206185768855,118.03956735174646,5.924765928852139,5.46901470355582,12158.986939680477
50291,540.7576709946142,2184.6609908182413,189.26518484811498,7543.569510374868,3531.1475915948304,824.6554482667867,140.0562367876051,7.029849722929985,6.489092051935371,14426.873904465312
50522,631.5950963527076,2551.6441892649386,221.0582837234477,8810.751594120271,4124.31597918318,963.1825219378792,163.58312995535127,8.210736252585198,7.579141156232492,16850.325575593884
50587,146.03707947375534,589.9898010739715,51.11297781581437,2037.2172586588872,953.6221289636223,222.70654619747688,37.823603583702635,1.8984820331588195,1.7524449536850641,3896.1232432803185
50588,437.9075237208213,1769.146395832118,153.26763330228746,6108.809955905457,2859.536129896963,667.8089736742525,113.41804864369271,5.692797808370677,5.254890284649856,11682.934825347793
50619,296.892849836956,1199.4471133413022,103.9124974429346,4141.655255225536,1938.7103094353224,452.7615960013579,76.8952481077716,3.8596070478804276,3.5627141980434716,7920.804340800149
50620,1371.951477382918,5542.683968626989,480.18301708402134,19138.723109491708,8958.843147310456,2092.2260030089496,355.33543264217576,17.835369205977933,16.463417728595015,36602.29346509887
50621,1697.3711856639409,6857.379590082321,594.0799149823793,23678.328040011977,11083.833842385535,2588.4910581375098,439.6191370869606,22.06582541363123,20.36845422796729,45284.165862328286
50622,269.3893593607066,1088.3330118172546,94.28627577624731,3757.9815630818566,1759.112516625414,410.8187730250775,69.771844074423,3.5020616716891855,3.232672312328479,7187.038718384291
50623,906.8240322227947,3663.5690901800904,317.38841127797815,12650.195249507986,5921.560930414849,1382.9066491397618,234.8674243457038,11.788712418896331,10.881888386673538,24193.15835567194
50854,127.8431136546747,516.4861791648858,44.745089779136144,1783.411435482712,834.8155321650257,194.9607483233789,33.11136643656075,1.661960477510771,1.5341173638560963,3410.7264291930665
50855,526.333167128985,2126.3859952010994,184.21660849514475,7342.347681449341,3436.955581352272,802.6580798717022,136.3202902864071,6.842331172676805,6.3159980055478195,14042.04256583419
50920,583.5760592763664,2357.6472794765205,204.25162074672826,8140.886026905312,3810.7516670746727,889.9534903964587,151.1461993525789,7.586488770592764,7.002912711316398,15569.22568543418
50951,22.00169160051066,88.88683406606306,7.700592060178731,306.92359782712373,143.67104615133462,33.55257969077876,5.698438124532261,0.2860219908066386,0.2640202992061279,586.983130210024
50952,557.5582133091277,2252.535181768876,195.1453746581947,7777.937075662332,3640.855132908604,850.2762752964197,144.40757724706407,7.24825677301866,6.690698559709532,14875.095572874217
50953,523.4845059877676,2114.8774041905813,183.21957709571868,7302.608858529358,3418.3538241001224,798.3138716313457,135.5824870508318,6.805298577840979,6.281814071853212,13966.043135247652
50954,945.9388557108134,3821.5929770716866,331.07859949878474,13195.847037165848,6176.9807277916125,1442.5567549589907,244.9981636291007,12.297205124240577,11.351266268529761,25236.702731508794
50955,103.34889451698666,417.52953384862616,36.17211308094533,1441.7170785119638,674.8682811959229,157.60706413840464,26.767363679899546,1.3435356287208264,1.24018673420384,2757.245156818687
50956,443.5055128610484,1791.7622719586354,155.22692950136693,6186.901904411625,2896.090998982646,676.3459071130987,114.86792783101153,5.765571667193629,5.322066154332581,11832.28357761991
51187,292.84916008352235,1183.1106067374303,102.49720602923283,4085.245783165137,1912.305015345401,446.59496912737154,75.84793246163228,3.8070390810857906,3.5141899210022682,7812.922741868293
51188,362.6184157412322,1464.978399594578,126.91644550943126,5058.526899590189,2367.898254790246,552.9930840053792,93.91816967697913,4.714039404636018,4.351420988894787,9674.296713560334
51252,196.35455030349803,793.272383226132,68.7240926062243,2739.1459767337974,1282.195213481842,299.4406892128345,50.85582852860599,2.5526091539454745,2.3562546036419763,5238.543047547024
51253,387.13072531238805,1564.0081302620476,135.49575385933582,5400.473618107813,2527.963636289894,590.3743561013918,100.2668578559085,5.0326994290610445,4.645568703748657,10328.260620609202
51283,560.171729528367,2263.0937872946024,196.06010533492844,7814.395626920719,3657.9213938202365,854.2618875307596,145.08447794784703,7.282232483868771,6.722060754340404,14944.821572087303
51286,1076.3575443769278,4348.484479282787,376.72514053192475,15015.187744058141,7028.614764781339,1641.4452551748147,278.7766039936243,13.99264807690006,12.916290532523133,28716.142926432058
51287,37.61896177247508,151.98060556079935,13.166636620366278,524.7845167260274,245.6518203742623,57.3689167030245,9.743311099071047,0.48904650304217606,0.451427541269701,1003.6362811278627
51288,563.4306596236092,2276.2598648793814,197.20073086826324,7859.857701749349,3679.202207342168,859.2317559260041,145.9285408425148,7.32459857510692,6.761167915483311,15031.766568098272
51289,409.8454850290292,1655.7757595172777,143.4459197601602,5717.344516154957,2676.291017239561,625.0143646692695,106.14998062251856,5.32799130537738,4.918145820348351,10934.267695089471
51290,472.8597456711998,1910.3533725116467,165.50091098491993,6596.393452113237,3087.7741392329344,721.1111121485797,122.47067412884073,6.147176693725597,5.674316948054397,12615.425154761939
51291,175.6293696051108,709.5426532046478,61.47027936178878,2450.0297059912955,1146.8597835213736,267.83478864779397,45.4880067277237,2.2831818048664405,2.1075524352613297,4685.615951694751
51520,452.85115208706173,1829.5186544317294,158.4979032304716,6317.273571614512,2957.1180231285134,690.5980069327691,117.288448390549,5.887064977131802,5.434213825044741,12081.615886530719
51521,203.11947032538924,820.6026601145725,71.09181461388624,2833.5166110391797,1326.3701412247917,309.7571922462186,52.60794281427581,2.6405531142300602,2.437433643904671,5419.024348811059
51585,584.8062977867695,2362.617443058549,204.68220422536933,8158.047854125434,3818.785124547605,891.8296041248235,151.4648311267733,7.602481871228004,7.017675573441235,15602.047218653224
51615,543.6954298901401,2196.5295367561657,190.29340046154903,7584.551246967454,3550.331157182615,829.1355305824636,140.8171163415463,7.068040588571821,6.5243451586816805,14505.250374039046
51618,41.07513327669777,165.94353843785896,14.376296646844217,572.9981092099338,268.2206202968364,62.63957824696409,10.63845951866472,0.5339767325970709,0.4929015993203732,1095.8434806890195
51619,2632.6352465833493,10635.846396196732,921.4223363041722,36725.26168983772,17191.108160189266,4014.768751039607,681.8525288650874,34.22425820558353,31.591622959000183,70236.07574359718
51620,1393.5579430832215,5629.974090056215,487.7452800791275,19440.133306010943,9099.933368333435,2125.1758632019128,360.9315072585544,18.11625326008188,16.72269531699866,37178.732363517265
51621,540.6863557326878,2184.372877160059,189.24022450644074,7542.5746624709955,3530.6819029344515,824.5466924923489,140.03776613476614,7.0289226245249425,6.488236268792255,14424.971284592379
51622,469.53615078960377,1896.9260491899993,164.33765277636132,6550.0293035149725,3066.071064656113,716.0426299541458,121.60986305450737,6.103969960264849,5.6344338094752455,12526.754966915838
51623,776.8603205181919,3138.515694893495,271.9011121813671,10837.201471228775,5072.897892983792,1184.7119887902427,201.2068230142117,10.099184166736494,9.322323846218302,20725.856491104838
51624,952.3057081595077,3847.315060964411,333.3069978558277,13284.664628825132,6218.5562742815855,1452.2662049432492,246.64717841331247,12.379974206073602,11.427668497914091,25406.563987987505
51625,950.3198632452479,3839.2922475108016,332.61195213583676,13256.962092271206,6205.588706991468,1449.237791449003,246.1328445805192,12.354158222188223,11.403838358942973,25353.58363151997
51626,966.3855919299531,3904.1977913970104,338.2349571754836,13481.079007422846,6310.497915302593,1473.7380276931783,250.29386830985786,12.563012695089391,11.596627103159438,25782.20120709922
51627,679.637625703249,2745.7360078411257,237.87316899613714,9480.944878560324,4438.033695842216,1036.4473791974547,176.0261450571415,8.835289134142238,8.155651508438988,18132.05221613698
51628,26.586751157568653,107.41047467657737,9.305362905149028,370.8851786480827,173.61148505892328,40.54479551529219,6.885968549810281,0.3456277650483925,0.31904101389082384,709.3079341327741
51853,612.7702806098451,2475.5919336637744,214.4695982134458,8548.14541450734,4001.389932382289,934.4746779300139,158.7075026779499,7.966013647927987,7.353243367318142,16348.098316390058
51854,43.873691992265414,177.24971564875227,15.355792197292894,612.0380032921025,286.49520870949317,66.90738028820476,11.363286225996742,0.5703579958994505,0.526484303907185,1170.506228661649
51917,233.69249018457478,944.1176603456821,81.79237156460117,3260.010238074818,1526.011960905273,356.38104753147655,60.52635495780487,3.0380023723994722,2.804309882214897,6234.68194563427
51918,351.7007298504021,1420.8709485956247,123.09525544764074,4906.22518141311,2296.6057659231255,536.3436130218632,91.09048903125415,4.5721094880552275,4.220408758204825,9383.023771678878
51947,540.0409637400052,2181.7654935096207,189.0143373090018,7533.571444173072,3526.4674932222338,823.5624697035079,139.8706096086613,7.020532528620067,6.480491564880062,14407.752871619597
51950,514.2238964894738,2077.464541817474,179.9783637713158,7173.423356028159,3357.882044076264,784.1914421464476,133.18398919077373,6.68491065436316,6.1706867578736855,13718.97933444267
51951,1463.1174598119246,5910.994537640176,512.0911109341736,20410.488564376345,9554.157012571868,2231.254126213185,378.94742209128844,19.02052697755502,17.557409517743096,39034.510710322334
51952,1151.6113698416996,4652.509934160466,403.06397944459485,16064.97860929171,7520.022245066299,1756.207339008592,298.26734478900016,14.970947807942094,13.819336438100395,30723.839736006703
51953,1611.4170471856664,6510.124870630092,563.9959665149831,22479.267808240045,10522.5533181224,2457.4109969581414,417.3570152210875,20.94842161341366,19.337004566227996,42990.99540186639
51959,305.5474706442802,1234.4117814028923,106.94161472549807,4262.387215487709,1995.22498330715,465.95989273252735,79.13679489686858,3.972117118375643,3.6665696477313627,8151.700969318752
51960,954.0770322258461,3854.4712101924188,333.92696127904617,13309.374599550552,6230.123020434776,1454.9674741444155,247.10595134649418,12.403001418936,11.448924386710154,25453.82114275335
51961,974.642029629169,3937.5537997018428,341.1247103702092,13596.256313326909,6364.412453478473,1486.3290951844829,252.43228567395477,12.670346385179197,11.695704355550028,26002.474708476602
51962,962.2127385082007,3887.3394635731306,336.7744584778702,13422.8677021894,6283.24918245855,1467.3744262250061,249.21309927362398,12.508765600606608,11.546552862098409,25670.873650660287
51963,597.448451938272,2413.691745830619,209.1069581783952,8334.405904538893,3901.3383911569163,911.1088892058647,154.73914905201244,7.766829875197535,7.169381423259264,15939.327249261158
51964,463.8702813543823,1874.0359366717046,162.35459847403382,6470.990424893634,3029.0729372441165,707.402179065433,120.14240287078502,6.03031365760697,5.566443376252588,12375.595236253565
51965,463.9136494015448,1874.211143582241,162.36977729054067,6471.59540915155,3029.356130592087,707.4683153373559,120.15363519500009,6.030877442220082,5.566963792818537,12376.752252383812
51966,463.91424360570505,1874.2135441670484,162.36998526199676,6471.603698299586,3029.360010745254,707.4692214987002,120.1537890938776,6.030885166874166,5.566970923268461,12376.768105156605
51967,463.89570377082583,1874.1386432341362,162.36349631978902,6471.34506760302,3029.238945623493,707.4409482505095,120.1489872766439,6.030644149020736,5.56674844524991,12376.273480901862
51968,75.99692476620072,307.0275760554509,26.598923668170254,1060.1571004885,496.25991872329075,115.8953102684561,19.68320351444599,0.9879600219606093,0.9119630971944086,2027.521955837469
51970,138.56041574798928,559.7840796218767,48.49614551179625,1932.9177996844505,904.79951483437,211.30463401568366,35.88714767872923,1.8012854047238607,1.6627249889758713,3696.653331740606
51971,466.1229393428019,1883.1366749449194,163.14302876998065,6502.415003832086,3043.782793908496,710.8374824977728,120.72584128978568,6.059598211456424,5.593475272113621,12435.693898726611
51972,466.0907029630938,1883.006439970899,163.13174603708282,6501.965306335159,3043.5722903490023,710.788322018718,120.7174920674413,6.05917913852022,5.593088435557125,12434.833864352378
51973,466.05947120296537,1882.88026365998,163.12081492103786,6501.529623281367,3043.3683469553634,710.7406935845222,120.70940304156804,6.05877312563855,5.592713654435585,12434.000632223913
51974,465.91124358264284,1882.2814240738771,163.068935253925,6499.461847977867,3042.4004205946576,710.5146464635304,120.6710120879045,6.056846166574357,5.590934922991714,12430.046067541329
51975,465.8772886388499,1882.1442461009535,163.05705102359747,6498.988176511956,3042.1786948116896,710.4628651742462,120.66221775746213,6.056404752305048,5.590527463666199,12429.140183595877
51976,466.0802935653126,1882.964386003863,163.1281027478594,6501.820095236111,3043.5043169814912,710.7724476871018,120.71479603341598,6.059043816349065,5.5929635227837515,12434.556152028976
51977,466.1171596697182,1883.1133250656615,163.14100588440138,6502.334377392569,3043.74505264326,710.8286684963202,120.72434435445702,6.059523075706337,5.593405916036619,12435.539702828413
51978,465.91190033972083,1882.2840773724722,163.06916511890228,6499.471009739105,3042.4047092183773,710.5156480180742,120.6711821879877,6.056854704416371,5.59094280407665,12430.063589163412
