gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.87898,158.26119607060653,639.3752321252504,55.39141862471229,2207.743685184961,1033.4456103410607,241.34832400767496,40.98964978228709,2.0573955489178846,1.8991343528472784,4222.250449967712
layer_railway_pl.87899,20.995932236342252,84.8235662348227,7.3485762827197885,292.8932546969744,137.1034375033149,32.018796660421934,5.437946449212643,0.27294711907244923,0.251951186836107,560.1504761333749
layer_railway_pl.87900,49.414089556567426,199.63292180853242,17.2949313447986,689.3265493141156,322.6740048043853,75.35648657376534,12.798249195150964,0.6423831642353766,0.5929690746788091,1318.3184952796623
layer_railway_pl.87901,63.75624513484819,257.5752303447867,22.314685797196866,889.3996196311324,416.3282807305587,97.22827383064349,16.51286748992568,0.8288311867530265,0.7650749416181782,1700.9528639526147
layer_railway_pl.87902,182.24995767107382,736.2898289911383,63.787485184875834,2542.3869095114796,1190.092223592112,277.93118544838757,47.20273903680812,2.3692494497239593,2.1869994920528857,4862.246620706579
layer_railway_pl.87903,51.71924410406756,208.94574618043296,18.10173543642365,721.4834552517425,337.72666399956114,78.87184725870304,13.395284222953498,0.6723501733528783,0.6206309292488107,1379.8177134524185
layer_railway_pl.87904,160.63988750566136,648.9851455228719,56.22396062698147,2240.926430703976,1048.9784654119687,244.9758284461336,41.60573086396629,2.0883185375735973,1.9276786500679364,4285.71155876354
layer_railway_pl.87905,122.89582007629272,496.4991131082226,43.01353702670246,1714.3966900642836,802.5097050981915,187.4161256163464,31.830017399759814,1.5976456609918055,1.4747498409155129,3278.7375838154135
layer_railway_pl.87906,315.6635177659104,1275.2806117742782,110.48223121806865,4403.50607283445,2061.2827710113947,481.38686459301334,81.75685110137078,4.103625730956836,3.7879622131909247,8421.586990476724
layer_railway_pl.87907,343.1101839546337,1386.1651431767202,120.0885643841218,4786.387066167141,2240.5095012237584,523.2430305308164,88.86553764425013,4.460432391410238,4.117322207455605,9153.836597725673
layer_railway_pl.87908,189.81226967149613,766.8415694728444,66.43429438502365,2647.8811619173707,1239.4741209548697,289.4637112490316,49.161377844917496,2.4675595057294495,2.277747236057954,5064.001542565845
layer_railway_pl.87910,681.7243580725292,2754.166406613018,238.60352532538522,9510.054795111782,4451.660058213616,1039.629646060607,176.56660874078509,8.86241665494288,8.180692296870351,18187.724149017005
layer_railway_pl.87911,439.50143030348806,1775.5857784260918,153.82550060622083,6131.044952733659,2869.9443398817766,670.2396812128193,113.8308704486034,5.713518593945345,5.274017163641856,11725.458659066757
layer_railway_pl.87912,103.85416761521779,419.5708371654799,36.34895866532622,1448.7656382322882,678.1677145273721,158.37760561320712,26.898229412341408,1.3501041789978312,1.2462500113826136,2770.725337806395
layer_railway_pl.87913,2543.60332994226,10276.15745296673,890.2611654797911,35483.26645269453,16609.72974452296,3878.995078161947,658.7932624550454,33.06684328924938,30.523239959307123,67860.79323952956
layer_railway_pl.87914,1498.4790532020297,6053.8553749362,524.4676686207104,20903.782792168317,9785.068217409254,2285.1805561330953,388.1060747793257,19.480227691626386,17.981748638424357,39977.92266037695
layer_railway_pl.87915,743.4222071525261,3003.4257168962054,260.1977725033841,10370.73978977774,4854.547012705995,1133.7188659076023,192.54635165250426,9.66448869298284,8.921066485830313,19833.761064622242
layer_railway_pl.87916,105.12717699403723,424.7137950559104,36.79451194791303,1466.5241190668194,686.4804657710631,160.31894491590677,27.227938841455643,1.3666533009224842,1.2615261239284468,2804.687955023919
layer_railway_pl.87917,73.74211514689343,297.91814519344945,25.8097403014127,1028.7025062991634,481.5360119092141,112.45672559901247,19.0992078230454,0.9586474969096146,0.8849053817627212,1967.3658900039698
layer_railway_pl.87918,89.07080467630269,359.84605089226284,31.174781636705937,1242.5377252344224,581.6323545362566,135.83297713136162,23.069338411162395,1.157920460791935,1.0688496561156322,2376.319997959079
layer_railway_pl.87919,766.5132768050842,3096.71363829254,268.27964688177946,10692.860211430923,5005.3316975372,1168.9327471277534,198.52693869251678,9.964672598466093,9.19815932166101,20449.80771188284
layer_railway_pl.87920,62.2622122186734,251.53933736344052,21.79177427653569,868.5578604504939,406.57224578793733,94.94987363347694,16.12591296463641,0.8094087588427542,0.7471465466240808,1661.0935597819878
layer_railway_pl.87921,45.34611007137457,183.19828468835325,15.871138524981099,632.5782354956752,296.1100987660759,69.15281785884622,11.744642508486013,0.5894994309278694,0.5441533208564948,1209.788870594202
layer_railway_pl.87922,557.3169102586816,2251.5603174450735,195.06091859053856,7774.570898108608,3639.279423989191,849.9082881444893,144.3450797569985,7.24511983336286,6.6878029231041785,14868.657848791365
layer_railway_pl.87923,2259.798699221329,9129.586744854169,790.9295447274651,31524.19185413754,14756.485505915278,3446.193016312527,585.2878630983242,29.37738308987728,27.11758439065595,60289.169496525836
layer_railway_pl.87924,785.3024672149921,3172.621967548568,274.8558635252473,10954.969417649141,5128.025110913899,1197.586262502863,203.39333900868297,10.208932073794898,9.423629606579905,20951.084522828776
layer_railway_pl.87925,2365.069174149184,9554.879463562705,827.7742109522144,32992.71497938112,15443.901707194173,3606.730490577506,612.5529161046387,30.745899263939396,28.38083008979021,63097.680497126086
layer_railway_pl.93252,223.85779025801472,904.3854726423795,78.35022659030514,3122.816174099305,1461.791370384836,341.38313014347244,57.97916767682581,2.910151273354191,2.686293483096177,5972.301986293574
layer_railway_pl.93253,7231.380359137816,29214.776650916778,2530.9831256982357,100877.75600997254,47220.913745169935,11027.85504768517,1872.9275130166945,94.00794466879161,86.77656430965379,192925.9966014378
layer_railway_pl.93254,211.78824804854958,855.6245221161403,74.12588681699235,2954.4460602772665,1382.9772597570286,322.9770782740381,54.85315624457434,2.7532472246311444,2.541458976582595,5650.298669687254
layer_railway_pl.93255,250.84611970386516,1013.4183236036152,87.7961418963528,3499.3033698689187,1638.0251616662395,382.5403325483944,64.96914500330108,3.2609995561502467,3.010153436446382,6692.323627579419
layer_railway_pl.93256,238.91766898341282,965.2273826929878,83.62118414419449,3332.901482318609,1560.1323784616857,364.3494451997046,61.879676266703925,3.1059296967843664,2.867012027800954,6374.084490808471
layer_railway_pl.93257,282.1626709942259,1139.9371908166725,98.75693484797907,3936.1692603694514,1842.522241592295,430.2980732661945,73.08013178750451,3.6681147229249365,3.385952051930711,7527.817899454953
layer_railway_pl.93258,212.71571919915084,859.3715055645694,74.45050171970279,2967.384282828154,1389.033646370455,324.391471778705,55.093371272580065,2.765304349588961,2.55258863038981,5675.042672514145
layer_railway_pl.93259,6885.435524347937,27817.159518365665,2409.9024335217778,96051.82556465373,44961.893973992024,10500.289174630603,1783.3278008061156,89.51066181652318,82.62522629217524,183696.53435407858
layer_railway_pl.95147,128.9451339188417,520.9383410321204,45.13079687159459,1798.7846181678415,842.0117244900363,196.64132922623358,33.39678968497999,1.676286740944942,1.5473416070261004,3440.1272278207775
layer_railway_pl.95148,10817.276869960146,43701.79855463899,3786.0469044860506,150901.01233594402,70636.81796083975,16496.34722668922,2801.6747093196777,140.62459930948188,129.80732243952176,288594.12961366674
layer_railway_pl.95221,1122.680178412787,4535.62792078766,392.9380624444754,15661.388488858378,7331.101565035498,1712.0872720795,290.7741662089118,14.594842319366231,13.472162140953444,29951.984479874744
layer_railway_pl.95222,1127.3818752763332,4554.622776116386,394.5836563467166,15726.977160104849,7361.803645554456,1719.257359796408,291.9919056965703,14.655964378592332,13.528582503315999,30077.421050497294
layer_railway_pl.95223,65.27494323116231,263.71077065389574,22.84623013090681,910.5854580747143,426.2453792994899,99.54428842752252,16.906210296871038,0.8485742620051101,0.7832993187739478,1741.4702104641792
layer_railway_pl.95224,69.38185590411787,280.30269785263624,24.283649566441255,967.8768898624443,453.06351905388965,105.80733025377975,17.96990067916653,0.9019641267535323,0.8325822708494145,1851.0385336659606
layer_railway_pl.95225,108.77734115605091,439.4604582704457,38.07206940461782,1517.44390912691,710.3160377490125,165.88544526297764,28.173331359417183,1.4141054350286617,1.3053280938726108,2902.0706847022825
layer_railway_pl.95226,108.7016241670259,439.1545616347846,38.045568458459066,1516.3876571300113,709.8216058106791,165.7699768547145,28.153720659259708,1.4131211141713365,1.3044194900043107,2900.050631152084
layer_railway_pl.95227,4298.95903669865,17367.79450826255,1504.6356628445278,59970.478561946176,28072.202509642186,6555.912530965442,1113.4303905049505,55.886467477082455,51.58750844038381,114691.9281400833
layer_railway_pl.95231,10078.394652351964,40716.714395501935,3527.438128323188,140593.6054003099,65811.91707985832,15369.551844836746,2610.3042149591583,131.01913048057554,120.94073582822358,268881.49093009805
layer_railway_pl.95240,246.00869264924765,993.8751183029606,86.10304242723667,3431.8212624570047,1606.4367629995872,375.16325629010265,63.71625139615514,3.1981130044402195,2.9521043117909715,6563.265911189278
layer_railway_pl.95241,225.79205637506308,912.1999077552549,79.02721973127208,3149.79918643213,1474.4221281291618,344.3328859719712,58.48014260114134,2.93529673287582,2.709504676500757,6023.906272030308
layer_railway_pl.95361,5323.517686543889,21507.011453637308,1863.2311902903612,74263.07172728724,34762.57049313159,8118.364471979431,1378.7910808148672,69.20572992507056,63.88221223852667,142026.1283593044
layer_railway_pl.95362,68.6902473144304,277.5085991502988,24.041586560050636,958.2289500363039,448.54731496323046,104.75262715450636,17.79077405443747,0.8929732150875951,0.8242829677731647,1832.5871081016885
layer_railway_pl.95363,47.63315424229503,192.43794313887193,16.67160398480326,664.4825016800156,311.04449720218656,72.64056021949992,12.336986948754413,0.6192310051498354,0.5715978509075403,1270.8049220301891
layer_railway_pl.95364,5048.687339823605,20396.696852887362,1767.0405689382617,70429.18839053929,32967.92832904814,7699.2481932309975,1307.6100210143136,65.63293541770686,60.58424807788325,134693.92953915396
layer_railway_pl.95365,863.1645678370601,3487.184854061723,302.10759874297105,12041.145721326988,5636.464627976002,1316.3259659515165,223.55962306979856,11.221139381881782,10.35797481404472,23028.367505324924
layer_railway_pl.95366,10032.544890624655,40531.48135812361,3511.390711718629,139954.00122421392,65512.51813577899,15299.630958202599,2598.4291266717855,130.4230835781205,120.39053868749586,267658.26513697515
layer_railway_pl.95367,30.174192442964447,121.90373746957637,10.560967355037558,420.9299845793541,197.03747665255784,46.01564347552078,7.815115842727791,0.3922645017585378,0.36209030931557334,805.0172801858484
layer_railway_pl.95368,20176.192436282283,81511.81744258042,7061.667352698799,281457.8844861379,131750.5366089233,30768.69346533048,5225.633840997111,262.29050167166963,242.1143092353874,538280.6380075751
layer_railway_pl.95369,53.225044053650066,215.02917797674627,18.628765418777522,742.4893645484184,347.5595376703349,81.16819218181635,13.785286409895367,0.6919255726974509,0.6387005286438008,1419.9909503073302
layer_railway_pl.95370,92.56969001256188,373.98154765075,32.39939150439666,1291.3471756752383,604.4800757820291,141.16877726915686,23.97554971325353,1.2034059701633044,1.1108362801507425,2469.6667598451386
layer_railway_pl.95371,296.90545067987654,1199.498020746701,103.91690773795679,4141.8310369842775,1938.7925929395938,452.7808122868117,76.89851172608802,3.8597708588383948,3.562865408158518,7921.140518688427
layer_railway_pl.95372,141.47767628347856,571.5698121852533,49.5171866992175,1973.613584154526,923.849226131115,215.7534563323048,36.642718157420944,1.8392097916852213,1.6977321154017426,3774.482925566924
layer_railway_pl.95373,3576.1939970249628,14447.82374798085,1251.667898958737,49887.90625849823,23352.546800573007,5453.6958454630685,926.2342452294653,46.49052196132451,42.91432796429955,95409.27964662897
layer_railway_pl.95374,7829.3934476916575,31630.749528674296,2740.28770669208,109220.03859529863,51125.93921342652,11939.825007729778,2027.8129029521392,101.78211481999155,93.95272137229989,208880.38779096573
layer_railway_pl.95405,947.8744216923545,3829.4126636371125,331.7560475923241,13222.848182608346,6189.619973651074,1445.5084930808407,245.49947521831982,12.322367482000608,11.374493060308254,25288.341696330328
layer_railway_pl.95406,143.150081802895,578.3263304836958,50.10252863101324,1996.9436411503852,934.7700341729043,218.30387474941486,37.0758711869498,1.8609510634376347,1.71780098163474,3819.1010324194353
layer_railway_pl.95407,51.03110776701354,206.16567537873468,17.860887718454737,711.8839533498389,333.2331337185984,77.82243934469564,13.217056911656506,0.6634044009711759,0.6123732932041624,1361.458924116154
layer_railway_pl.95408,29318.596206406288,118447.1286738814,10261.5086722422,408994.4170793677,191450.43322783307,44710.85921476959,7593.516417459229,381.14175068328177,351.82315447687546,782190.8281907134
layer_railway_pl.98603,1114.4985006261438,4502.573942529621,390.0744752191504,15547.254083734706,7277.675209088719,1699.6102134548694,288.65511166217124,14.48848050813987,13.373982007513725,29733.70549820489
layer_railway_pl.98605,1511.1718302836275,6105.134194345856,528.9101405992697,21080.847032456604,9867.952051752089,2304.537041182532,391.39350404345953,19.645233793687158,18.134061963403532,40316.5532601369
layer_railway_pl.98607,1822.4453752996042,7362.679316210401,637.8558813548615,25423.112985429478,11900.568300706414,2779.2291973318966,472.0133522025975,23.691789878894856,21.86934450359525,48621.02016761814
layer_railway_pl.98608,1255.830946807494,5073.5570251022755,439.5408313826229,17518.84170796454,8200.576082652935,1915.1421938814283,325.26021522314096,16.325802308497423,15.069971361689928,33504.31382987713
layer_railway_pl.98611,43.9171324610381,177.4252151425939,15.370996361363336,612.6439978314816,286.77887497057884,66.97362700308311,11.374537307408868,0.5709227219934954,0.5270055895324571,1171.6651769280354
layer_railway_pl.98614,88.73387742002251,358.48486477689096,31.05685709700788,1237.837590009314,579.432219552747,135.31916306553433,22.982074251785832,1.1535404064602925,1.0648065290402702,2367.3311156887803
layer_railway_pl.98617,87.3900162600027,353.0556656904109,30.586505691000944,1219.0907268270375,570.6568061778177,133.26977479650412,22.6340142113407,1.1360702113800352,1.0486801951200322,2331.478243800612
layer_railway_pl.98618,34.222617820040064,138.25937599296188,11.977916237014021,477.4055185895589,223.47369436486161,52.1894921755611,8.863658015390376,0.44489403166052083,0.4106714138404808,913.0252208208489
layer_railway_pl.98620,52.120848191383985,210.5682266931913,18.242296866984393,727.0858322698066,340.3491386897374,79.48429349186057,13.499299681568452,0.6775710264879918,0.6254501782966079,1390.5321088979333
layer_railway_pl.98622,37.96064494463075,153.36100557630823,13.286225730620764,529.550996977599,247.88301148843883,57.88998354056189,9.831807040659365,0.49348838428019975,0.455527739335569,1012.7520464778038
layer_railway_pl.98623,824.2607734750226,3330.013524839091,288.49127071625793,11498.437789976566,5382.422850791898,1256.9976795494094,213.48354033003085,10.715390055175295,9.89112928170027,21990.453175540126
layer_railway_pl.98624,104.58204021886188,422.511442484202,36.60371407660166,1458.9194610531233,682.920722629168,159.48761133376436,27.086748416685225,1.3595665228452045,1.2549844826263425,2790.144250999016
layer_railway_pl.98625,90.73585900756858,366.57287039057707,31.757550652649,1265.7652331555817,592.5051593194228,138.3721849865421,23.500587482960263,1.1795661670983917,1.0888303080908228,2420.741982462922
layer_railway_pl.98626,30.20537278386162,122.02970604680094,10.571880474351566,421.3649503348696,197.2410842786164,46.06319349538897,7.82319155102016,0.39266984619020107,0.3624644734063394,805.8491405006441
layer_railway_pl.98628,57.119624575228706,230.76328328392395,19.991868601330047,796.8187628244405,372.99114847624344,87.10742747722377,14.793982764984236,0.7425551194779733,0.6854354949027445,1523.8944640425266
layer_railway_pl.98631,92.78077683485598,374.83433841281817,32.4732718921996,1294.291836846241,605.8584727316096,141.49068467315536,24.0302212002277,1.2061500988531277,1.1133693220182717,2475.298345177123
layer_railway_pl.98633,66.52669702336502,268.76785597439465,23.284343958177757,928.047423475942,434.4193315625736,101.45321296063165,17.23041452905154,0.8648470613037452,0.7983203642803802,1774.8657498863554
layer_railway_pl.98634,297.4606097677334,1201.740863461643,104.11121341870668,4149.575506259881,1942.417781783299,453.62742989579345,77.04229792984295,3.866987926980534,3.569527317212801,7935.951607993359
layer_railway_pl.98638,69.6557211081808,281.40911327705044,24.37950238786328,971.6973094591222,454.85185883642066,106.22497468997571,18.040831767018826,0.9055243744063504,0.8358686532981696,1858.3449834451553
layer_railway_pl.98639,105.5120433833313,426.26865526865845,36.929215184165955,1471.8930051974717,688.9936432931534,160.90586615958023,27.327619236282807,1.371656563983307,1.2661445205999757,2814.955805423896
layer_railway_pl.98642,84.49479815899953,341.3589845623581,29.573179355649835,1178.7024343180435,551.751031978267,128.8545671924743,21.88415272318088,1.0984323760669938,1.0139375779079944,2254.236720083948
layer_railway_pl.98644,1007.0373117934763,4068.4307396456443,352.4630591277167,14048.170499518994,6575.9536460114,1535.7319004850513,260.82266375451036,13.091485053315191,12.084447741521716,26866.748441338157
layer_railway_pl.98645,98.61978316062404,398.42392396892114,34.51692410621842,1375.7459750907053,643.987184038875,150.39516931995163,25.542523838601625,1.2820571810881125,1.1834373979274886,2631.0771949422888
layer_railway_pl.98647,83.93629087862604,339.1026151496492,29.377701807519117,1170.9112577568333,548.103979437428,128.0028435899047,21.739499337564144,1.0911717814221387,1.0072354905435126,2239.3363043508643
layer_railway_pl.98649,67.31194692775047,271.94026558811186,23.559181424712666,939.0016596421191,439.54701343821057,102.65071906481947,17.43379425428737,0.8750553100607561,0.8077433631330057,1795.8154320854546
layer_railway_pl.98654,317.08995972286084,1281.043437280358,110.98148590300129,4423.404938133908,2070.5974369902815,483.5621885773628,82.12629956822096,4.122169476397191,3.80507951667433,8459.643035446205
layer_railway_pl.98655,1106.5587273305327,4470.497258415353,387.2955545656864,15436.494246260932,7225.828489468379,1687.5020591790626,286.59871037860796,14.385263455296926,13.278704727966392,29521.880286451284
layer_railway_pl.98657,106.64798951311892,430.85787763300044,37.32679632959162,1487.7394537080088,696.4113715206665,162.63818400750634,27.6218292838978,1.386423863670546,1.279775874157427,2845.2617122204997
layer_railway_pl.98658,318.0519404563654,1284.9298394437162,111.31817915972789,4436.8245693662975,2076.879171180066,485.0292091959572,82.37545257819865,4.13467522593275,3.8166232854763846,8485.307719435374
layer_railway_pl.98666,71.38168288903496,288.3819988717012,24.983589011162234,995.7744763020377,466.12238926539834,108.85706640577831,18.487855868260056,0.9279618775574545,0.8565801946684196,1904.3919177965638
layer_railway_pl.98669,65.99656684207305,266.6261300419751,23.098798394725566,920.6521074469191,430.957581478737,100.6447644341614,17.093110812096917,0.8579553689469497,0.7919588021048767,1760.722406779667
layer_railway_pl.98670,1975.36037885827,7980.455930587411,691.3761326003945,27556.277285072865,12899.103273944504,3012.4245777588617,511.61833812429194,25.67968492515751,23.70432454629924,52700.63954755978
layer_railway_pl.98671,2316.067075796472,9356.910986217748,810.6234765287653,32309.135707360787,15123.918004950963,3532.00229058962,599.8613726312863,30.10887198535414,27.792804909557663,61790.35351517408
layer_railway_pl.98672,6810.659658585845,27515.065020686812,2383.7308805050457,95008.70223727255,44473.60757056557,10386.255979343414,1763.9608515737339,88.53857556161599,81.72791590303014,181701.58903141177
layer_railway_pl.98674,606.2612348914552,2449.295388961479,212.1914322120093,8457.344226735799,3958.885863841202,924.5483832094692,157.0216598368869,7.881396053588917,7.275134818697462,16174.443485669133
layer_railway_pl.98676,75.21134515090569,303.853834409659,26.32397080281699,1049.1982648551343,491.13008383541415,114.69730135513117,19.47973839408457,0.9777474869617739,0.9025361418108683,2006.5634772810129
layer_railway_pl.98677,822.2560154274514,3321.9143023269035,287.789605399608,11470.471415212947,5369.331780741258,1253.9404235268632,212.9643079957099,10.689328200556869,9.867072185129416,21936.968235588974
layer_railway_pl.98683,253.24917883707846,1023.126682501797,88.63721259297746,3532.8260447772445,1653.7171378061225,386.20499772654466,65.59153731880333,3.29223932488202,3.0389901460449416,6756.434842194417
layer_railway_pl.98684,129.26882313973806,522.2460454845417,45.24408809890832,1803.300082799346,844.1254151024896,197.13495528810054,33.48062519319216,1.6804947008165947,1.5512258776768568,3448.762932545072
layer_railway_pl.98686,140.1131582904384,566.0571594933712,49.03960540165344,1954.5785581516159,914.9389236365628,213.67256639291858,36.28930799722355,1.8214710577756994,1.681357899485261,3738.0789500306064
layer_railway_pl.98687,260.63816439512675,1052.9781841563122,91.22335753829437,3635.9023933120184,1701.9672135001776,397.4732007025683,67.50528457833784,3.388296137136648,3.127657972741521,6953.565587897587
layer_railway_pl.98690,404.16531744598615,1632.8278824817842,141.45786110609512,5638.106178371507,2639.1995229222894,616.3521091051289,104.6788172185104,5.25414912679782,4.8499838093518335,10782.726504141465
layer_railway_pl.98693,2707.075816718042,10936.58629954089,947.4765358513147,37763.70764321669,17677.205083168818,4128.290620495014,701.1326365299728,35.191985617334545,32.48490980061651,72222.07571422064
layer_railway_pl.98695,2250.5124768698215,9092.07040655408,787.6793669044375,31394.64905233401,14695.846473959933,3432.031527226478,582.8827315092838,29.25666219930768,27.006149722437858,60041.422370409964
layer_railway_pl.98696,2915.7783777472578,11779.744646098921,1020.5224322115401,40675.10836957425,19040.032806689593,4446.562026064568,755.1865998365397,37.90511891071435,34.98934053296709,77790.0513399191
layer_railway_pl.98697,798.6972896991696,3226.737050384645,279.5440513947093,11141.827191303415,5215.493301735577,1218.0133667912337,206.86259803208495,10.383064766089204,9.584367476390035,21308.444991884146
layer_railway_pl.98698,698.6896818938275,2822.706314851063,244.54138866283964,9746.721062418894,4562.443622766693,1065.5017648880869,180.96062761050132,9.082965864619757,8.384276182725928,18640.342023245423
layer_railway_pl.98700,742.5828156899659,3000.034575387462,259.903985491488,10359.030278875023,4849.065786455477,1132.438793927198,192.32894926370116,9.653576603969556,8.910993788279589,19811.3669397926
layer_railway_pl.98701,1705.1921511467071,6888.976290632697,596.8172529013475,23787.430508496564,11134.904746987999,2600.4180304987285,441.64476714699714,22.167497964907195,20.462305813760487,45492.821400443005
layer_railway_pl.98702,1703.60381554205,6882.559414789882,596.2613354397175,23765.273226811594,11124.532915489586,2597.9958187016264,441.2333882253909,22.146849602046647,20.443245786504598,45450.44619484635
layer_railway_pl.98703,108.65515212684141,438.96681459243933,38.0293032443945,1515.7393721694377,709.5181433882744,165.69910699343313,28.141684400851926,1.4125169776489384,1.303861825522097,2898.8108035920022
layer_railway_pl.98704,787.3209253650236,3180.7765384746954,275.5623238777583,10983.12690884208,5141.205642633605,1200.664411181661,203.91611966954113,10.235172029745307,9.447851104380282,21004.934967813464
layer_railway_pl.100262,761.6138736296328,3076.9200494637166,266.5648557703715,10624.513537133378,4973.338594801502,1161.4611572851902,197.2579932700749,9.900980357185226,9.139366483555595,20319.096534564975
layer_railway_pl.100263,817.323610255171,3301.987385430891,286.0632635893099,11401.664363059635,5337.1231749662675,1246.418505639136,211.6868150560893,10.625206933317225,9.807883323062054,21805.37659799771
layer_railway_pl.100264,1024.0735922269453,4137.257312596859,358.42575727943085,14285.826611565886,6687.200557241953,1561.7122281460915,265.23506038677885,13.31295669895029,12.288883106723343,27321.259367022674
layer_railway_pl.100265,4189.5021892075,16925.588844398302,1466.3257662226251,58443.55553944463,27357.449295524977,6388.990838541438,1085.0810670047426,54.46352845969751,50.274026270490005,111771.7289058669
layer_railway_pl.101569,123.99500431700415,500.93981744069674,43.39825151095145,1729.730310222208,809.6873781900371,189.09238158343132,32.114706118104074,1.611935056121054,1.4879400518040498,3308.0627201733537
layer_railway_pl.101708,2449.138056039434,9894.517746399313,857.1983196138019,34165.475881750106,15992.871505937506,3734.9355354601366,634.3267565142133,31.838794728512642,29.389656672473212,65340.55419707606
layer_railway_pl.101709,57.07316525150983,230.5755876160997,19.975607838028438,796.1706552585621,372.6877690923592,87.03657700855248,14.781949800141044,0.7419511482696277,0.6848779830181179,1522.6549757450307
layer_railway_pl.102770,62304.19449602729,251708.94576395027,21806.46807360955,869143.5132195806,406846.3900590582,95013.89660644162,16136.786374471068,809.9545284483548,747.6503339523275,1662213.604959512
layer_railway_pl.102774,104682.67097807387,422917.99075141846,36638.934842325856,1460323.2601441306,683577.8414868223,159641.07324156267,27112.811783321136,1360.8747227149604,1256.1920517368867,2792828.979024033
layer_railway_pl.103573,1179.4986991549792,4765.174744586116,412.8245447042427,16454.00685321196,7702.126505482014,1798.7355162113436,305.4901630811396,15.33348308901473,14.15398438985975,31467.84579475569
layer_railway_pl.103574,39.94724987599586,161.38688949902325,13.98153745659855,557.2641357701422,260.85554169025295,60.91955606089369,10.346337717882927,0.5193142483879462,0.4793669985119503,1065.7526794416935
layer_railway_pl.103575,175.33417307643862,708.350059228812,61.36696057675352,2445.911714416319,1144.932150189144,267.3846139415689,45.4115508267976,2.2793442499937018,2.1040100769172634,4677.740403506306
