id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
62256,57.8987779632094,233.91106297136596,20.26457228712329,807.6879525867711,378.0790200997574,88.29563639389433,14.995783492471233,0.7526841135217222,0.6947853355585127,1544.6814972804636
62257,647.5765459802577,2616.209245760241,226.6517910930902,9033.692816424595,4228.674845251084,987.554232619893,167.72232540888675,8.418495097743351,7.770918551763092,17276.694670207296
62280,445.1165588423402,1798.2708977230545,155.79079559481906,6209.375995850646,2906.6111292404817,678.8027522345689,115.28518874016612,5.786515264950422,5.341398706108082,11875.264673354795
62281,155.43376244474362,627.9524002767641,54.40181685566027,2168.3009861041737,1014.9824687641759,237.03648772823402,40.257344473188596,2.020638911781667,1.8652051493369235,4146.817348263315
62621,582.414705049307,2352.9554083992007,203.84514676725746,8124.685135437833,3803.168023971975,888.1824252001932,150.8454086077705,7.571391165640991,6.988976460591684,15538.241916010462
62709,705.4372611607494,2849.9665350894275,246.90304140626228,9840.849793192454,4606.5053153796935,1075.7918232701427,182.7082506406341,9.170684395089742,8.465247133928992,18820.36069050763
62733,600.5179195635465,2426.092395036728,210.18127184724128,8377.224977911474,3921.382014749958,915.7898273344083,155.53414116695853,7.806732954326104,7.2062150347625575,16021.217576035855
63074,582.3832865728363,2352.8284777542585,203.83415030049267,8124.246847691065,3802.962861320621,888.1345120235752,150.8372712223646,7.570982725446871,6.988599438874035,15537.403702476699
63161,660.6583203177686,2669.059614083785,231.230412111219,9216.18356843287,4314.098831675028,1007.5039384845971,171.1105049623021,8.58855816413099,7.927899843813223,17625.70332775775
63162,44.40497801351421,179.3961111745974,15.541742304729974,619.4494432885232,289.9645064282478,67.71759147060916,11.50088930550018,0.5772647141756847,0.5328597361621705,1184.6804084225455
63186,600.4855245061567,2425.961519004873,210.16993357715484,8376.773066860886,3921.170475025203,915.740424871889,155.52575084709457,7.8063118185800375,7.205826294073881,16020.353308299756
63527,582.3594111395093,2352.732021003618,203.82579389882827,8123.913785396155,3802.806954740996,888.0981019877518,150.8310874851329,7.570672344813622,6.988312933674112,15536.76672979097
63613,555.7401865936952,2245.1903538385286,194.50906530779332,7752.575602982048,3628.9834184568294,847.5037845553851,143.93670832776706,7.224622425718038,6.668882239124342,14826.592438133193
63614,148.3242401149254,599.2299300642986,51.91348404022389,2069.1231496032096,968.5572879504629,226.19446617526125,38.41597818976568,1.9282151214940302,1.779890881379105,3957.142402026095
63638,553.7557540259443,2237.1732462648147,193.81451390908052,7724.892768661923,3616.025073789416,844.4775248895651,143.42274029271957,7.198824802337276,6.645069048311331,14773.649761658166
63639,46.69740893261902,188.65753208778082,16.344093126416656,651.4288546100353,304.9340803300022,71.213548622244,12.094628913548325,0.6070663161240473,0.5603689071914282,1245.8401729133427
63980,387.548976437214,1565.6978648063446,135.64214175302487,5406.308221299135,2530.6948161350074,591.0121890667513,100.37518489723841,5.038136693683782,4.650587717246568,10339.419142368431
63981,194.7973075114626,786.9811223463089,68.17905762901191,2717.4224397849034,1272.0264180498507,297.0658939549805,50.45250264546881,2.532364997649014,2.3375676901375515,5196.997367098311
64065,448.98176469206095,1813.8863293559264,157.14361764222133,6263.2956174542505,2931.850923439158,684.6971911553929,116.28627705524379,5.836762940996792,5.387781176304731,11978.384500219494
64066,255.0446926711492,1030.3805583914427,89.26564243490222,3557.8734627625313,1665.4418431426043,388.94315632350254,66.05657540182763,3.31558100472494,3.0605363120537903,6804.3373557735895
64091,600.420813349961,2425.7000859338427,210.14728467248636,8375.870346231955,3920.7479111752455,915.6417403586905,155.50899065763988,7.805470573549494,7.2050497601995325,16018.62687936361
64434,582.3148834852263,2352.552129280314,203.8102092198292,8123.292624618907,3802.516189158528,888.0301973149702,150.8195548226736,7.570093485307942,6.987778601822717,15535.578776502354
64517,342.1853812511157,1382.4289402545073,119.7648834378905,4773.486068453064,2234.470539569785,521.8327064079514,88.62601374403897,4.448409956264504,4.106224575013388,9129.163786398514
64518,361.8031145802617,1461.6845829042572,126.6310901030916,5047.153448394651,2362.574338209109,551.7497497348992,93.70700667628779,4.703440489543402,4.34163737496314,9652.545293886802
64543,61.74930204955576,249.46718028020527,21.612255717344517,861.4027635913028,403.2229423835991,94.16768562557253,15.99306923083494,0.8027409266442248,0.7409916245946692,1647.409629380098
64544,538.6391362476131,2176.102110440357,188.52369768666458,7514.015950654203,3517.3135596969137,821.42468277761,139.50753628813177,7.002308771218971,6.463669634971358,14370.353515950072
64887,582.2834894940247,2352.4252975558597,203.79922132290864,8122.854678441645,3802.311186395981,887.9823214783877,150.8114237789524,7.5696853634223205,6.987401873928296,15534.741216211085
64969,235.35104411022925,950.8182182053263,82.37286543858023,3283.1470653376978,1536.842318039797,358.9103422680996,60.955920424549376,3.0595635734329805,2.824212529322751,6278.9305058168065
64970,468.59949801372863,1893.1419719754638,164.00982430480502,6536.9629972915145,3059.9547220296477,714.6142344709361,121.36726998555571,6.091793474178472,5.623193976164743,12501.766007508266
64996,600.3560699166691,2425.438522463343,210.1246244708342,8374.967175337533,3920.325136555849,915.5430066229203,155.49222210841728,7.804628908916698,7.204272839000028,16016.899589306815
65340,582.2521019570428,2352.298491906453,203.78823568496497,8122.416822300747,3802.1062257794893,887.9344554844903,150.80329440687407,7.569277325441556,6.987025223484514,15533.903828111945
65421,128.47876106360005,519.0541946969443,44.967566372260016,1792.2787168372206,838.9663097453083,195.93011062199008,33.27599911547241,1.6702238938268006,1.5417451327632006,3427.6848664157856
65422,575.433835155379,2324.752694027731,201.40184230438265,8027.302000417537,3757.582943564625,877.536598611953,149.03736330524316,7.480639857019927,6.905206021864548,15351.999288110357
65449,600.3237081919541,2425.3077810954946,210.11329786718392,8374.51572927776,3920.1138144934603,915.4936549927301,155.4838404217161,7.804208206495403,7.203884498303449,16016.036210853143
65793,582.1945236007994,2352.0658753472294,203.76808326027978,8121.613604231151,3801.73023911322,887.8466484912191,150.78838161260705,7.568528806810392,6.986334283209593,15532.367695145727
65873,0.838309155108431,3.386768986638061,0.29340820428795084,11.694412713762611,5.474158782858054,1.2784214615403573,0.2171220711730836,0.010898019016409603,0.010059709861301173,22.36524994913783
65874,696.5513689713791,2814.067530644372,243.7929791399827,9716.89159715074,4548.4804393831055,1062.240837681353,180.40680456358717,9.055167796627929,8.35861642765655,18583.293972787425
65901,169.95850938432102,686.6323779126569,59.485478284512354,2370.9212059112783,1109.8290662796162,259.18672681108956,44.01925393053915,2.209460621996173,2.0395021126118524,4534.323071864301
65902,430.3908332529112,1738.7789663417611,150.6367916385189,6003.952123878111,2810.45214114151,656.3460207106896,111.471225812504,5.595080832287845,5.164689999034934,11482.397040354417
66246,581.9370764385657,2351.0257888118053,203.677976753498,8118.0222163179915,3800.0491091438344,887.4540415688127,150.7217027975885,7.565181993701354,6.983244917262788,15525.499262304495
66326,647.2275112051606,2614.7991452688484,226.5296289218062,9028.82378131199,4226.395648169698,987.0219545878698,167.63192540213657,8.413957645667088,7.766730134461926,17267.38277144248
66354,600.7755961698596,2427.1334085262324,210.27145865945084,8380.81956656954,3923.0646429891826,916.1827841590359,155.60087940799363,7.810082750208175,7.209307154038315,16028.092130215684
66699,505.5327797992514,2042.3524303889756,176.936472929738,7052.182278199557,3301.1290520891116,770.9374891938584,130.9329899680061,6.571926137390268,6.066393357591017,13487.109032264227
66700,76.37178812405594,308.54202402118597,26.73012584341958,1065.3864443305804,498.7077764500853,116.4669768891853,19.780293124130488,0.9928332456127272,0.9164614574886712,2037.5229353616885
66778,213.6674452151048,863.2164786690233,74.78360582528668,2980.660860750712,1395.2484172546344,325.8428539530349,55.33986831071215,2.7776767877963624,2.5640093425812576,5700.433770893781
66779,419.8383720928081,1696.1470232549448,146.94343023248283,5856.745290694673,2741.5445697660366,640.2535174415324,108.7381383720373,5.457898837206505,5.038060465113697,11200.867929064027
66807,596.7652718252755,2410.931698174113,208.86784513884643,8324.875541962592,3896.877225019049,910.0670395335452,154.56220540274637,7.757948533728581,7.161183261903306,15921.100687026525
67153,581.8732198883362,2350.767808348878,203.65562696091766,8117.13141744229,3799.632125870835,887.3566603297127,150.70516395107907,7.56435185854837,6.982478638660034,15523.795633400921
67231,627.9909144182129,2537.0832942495804,219.7968200463745,8760.47325613407,4100.78067115093,957.6861444877748,162.64964683431717,8.163881887436768,7.535890973018555,16754.1696057635
67259,145.65118224523331,588.4307762707426,50.97791378583166,2031.8339923210049,951.1022200613736,222.1180529239808,37.723656201515425,1.893465369188033,1.7478141869427999,3885.8278911205794
67260,446.04399720468837,1802.017748706941,156.1153990216409,6222.313761005402,2912.6673017466146,680.2170957371497,115.52539527601428,5.798571963660949,5.35252796645626,11900.00780142388
67606,581.8418783015074,2350.64118833809,203.6446574055276,8116.694202306029,3799.4274653088437,887.3088644097988,150.69704648009042,7.563944417919597,6.982102539618089,15522.959471205919
67683,300.16878542726397,1212.6818931261464,105.0590748995424,4187.354556710332,1960.1021688400338,457.7573977765776,77.74371542566138,3.902194210554432,3.6020254251271675,8008.203026413975
67684,327.3733706523279,1322.5884174354046,114.58067972831476,4566.858520599974,2137.748110359701,499.2443902448,84.78970299895292,4.255853818480263,3.9284804478279347,8733.994155633454
67712,589.7283383202873,2382.502486813961,206.40491841210056,8226.710319568008,3850.926049231476,899.3357159384382,152.7396396249544,7.666468398163736,7.076740059843448,15733.362338046945
68059,186.46873531714428,753.3336906812629,65.2640573610005,2601.238857674163,1217.6408416209522,284.36482135864503,48.29540244714037,2.424093559122876,2.2376248238057315,4974.799389526092
68136,627.5083597549893,2535.1337734101567,219.62792591424628,8753.741618582102,4097.629589200081,956.9502486263586,162.52466517654224,8.157608676814862,7.530100317059873,16741.29552990336
68165,582.1633455584451,2351.9399160561184,203.75717094545578,8121.178670540309,3801.5266464966467,887.7991019766289,150.78030649963728,7.568123492259787,6.985960146701342,15531.535896153757
68588,373.29831131578123,1508.1251777157563,130.65440896052343,5207.511442855149,2437.6379728920515,569.2799247565664,96.68426263078734,4.852878047105156,4.479579735789375,9959.225647593727
68589,254.17625907626507,1026.872086668111,88.96169067669277,3545.7588141138976,1659.770971768011,387.6187950913042,65.83165110075265,3.304291367991446,3.050115108915181,6781.168415895675
68618,579.4818749012013,2341.106774600853,202.81865621542045,8083.772154871757,3784.0166431048438,883.7098592243319,150.08580559941112,7.533264373715617,6.953782498814414,15459.996940489147
69041,627.4407879830532,2534.8607834515346,219.60427579406863,8752.79899236359,4097.188345529337,956.847201674156,162.50716408761076,8.156730243779691,7.529289455796637,16739.492782599875
69071,579.5674470389488,2341.452486037353,202.84860646363208,8084.965886193336,3784.5754291643357,883.8403567343969,150.10796878308773,7.534376811506334,6.954809364467385,15462.279919552115
69493,446.29270758361946,1803.0225386378227,156.20244765426682,6225.783270791491,2914.291380521035,680.5963790650196,115.58981126415745,5.801805198587053,5.3555124910034335,11906.643145623384
69494,181.11430494965586,731.7017919966097,63.390006732379554,2526.544554047699,1182.6764113212528,276.1993150482252,46.90860498196087,2.354485964345526,2.1733716593958703,4831.948541751869
69524,579.3552124248565,2340.5950581964203,202.77432434869976,8082.005213326748,3783.189537134313,883.5166989479061,150.05300001803784,7.531617761523134,6.952262549098278,15456.617712282747
69946,627.4130378146007,2534.7486727709866,219.59456323511023,8752.41187751368,4097.007136929343,956.8048826672659,162.49997679398155,8.156369491589809,7.5289564537752085,16738.75243585573
69977,578.865549052892,2338.616818173684,202.60294216851221,8075.1744092878425,3779.992035315385,882.7699623056602,149.92617720469903,7.525252137687596,6.946386588634704,15443.553983182106
70398,521.2436550107251,2105.824366243329,182.43527925375378,7271.348987399615,3403.721067220035,794.8965738913557,135.0021066477778,6.776167515139426,6.254923860128701,13906.259472031135
70399,107.04556592716267,432.46408634573714,37.46594807450694,1493.2856446839191,699.0075455043723,163.24448803892307,27.72480157513513,1.3915923570531148,1.284546791125952,2855.868653370773
70429,167.6469065219525,677.2935023486881,58.676417282683374,2338.6743459812374,1094.7342995883498,255.66153244597757,43.420548789185695,2.1794097847853826,2.01176287826343,4472.651819099171
70430,411.9396470976822,1664.2361742746361,144.17887648418878,5746.558077012666,2689.965895547865,628.2079618239654,106.6923685982997,5.355215412269868,4.943275765172187,10990.137844919063
70851,628.2554152402855,2538.1518775707536,219.88939533409993,8764.163042601982,4102.507861519064,958.0895082414354,162.71815254723396,8.167320398123712,7.539064982883427,16761.226223195576
70882,579.7406882337064,2342.152380464174,202.90924088179722,8087.382600860204,3785.7066941661024,884.1045495564022,150.15283825252993,7.536628947038182,6.956888258804476,15466.901821387053
