gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.7935,87.08072538825704,351.8061305685584,30.478253885889963,1214.7761191661857,568.6371367853185,132.798106217092,22.553907875558572,1.1320494300473416,1.0449687046590843,2323.2266726333096
layer_railway_pl.7936,72.13657574547506,291.4317660117192,25.24780151091627,1006.305231649377,471.0518396179521,110.00827801184946,18.683373118078038,0.9377754846911758,0.8656389089457007,1924.531704313529
layer_railway_pl.7937,81.20551997301175,328.0703006909675,28.421931990554114,1132.817003623514,530.2720454237667,123.83841795884291,21.032229673010043,1.0556717596491525,0.974466239676141,2166.48206735998
layer_railway_pl.7938,65.83643370495058,265.97919216800034,23.042751796732706,918.4182501840605,429.91191209332726,100.40056140004963,17.0516363295822,0.8558736381643576,0.7900372044594068,1756.4502148143765
layer_railway_pl.7939,80.72773693286722,326.14005720878356,28.254707926503524,1126.1519302134977,527.152122171623,123.1097988226225,20.90848386561261,1.0494605801272736,0.9687328431944066,2153.7352936319644
layer_railway_pl.7940,1011.876982070265,4087.9830075638706,354.15694372459274,14115.683899880198,6607.55669291883,1543.1123976571541,262.0761383561986,13.154400766913444,12.14252378484318,26995.8660046526
layer_railway_pl.7941,81.87655965677307,330.7813010133632,28.65679587987057,1142.1780072119843,534.6539345587281,124.86175347657893,21.206028951104226,1.06439527553805,0.9825187158812769,2184.384735083049
layer_railway_pl.7942,878.7009670874604,3549.95190703334,307.5453384806112,12257.878490870073,5737.917315081117,1340.0189748083772,227.58355047565223,11.423112572136986,10.544411605049525,23442.863100926355
layer_railway_pl.7943,80.88351392422094,326.76939625385256,28.309229873477328,1128.325019242882,528.1693459251627,123.34735873443692,20.948830106373222,1.0514856810148723,0.9706021670906512,2157.89126798429
layer_railway_pl.8025,84.85512397801031,342.8147008711617,29.69929339230361,1183.7289794932437,554.1039595764073,129.40406406646574,21.97747711030467,1.103116611714134,1.0182614877361238,2263.849852609337
layer_railway_pl.8334,116.98127587798348,472.6043545470532,40.94344655729422,1631.8887984978696,763.8877314832321,178.3964457139248,30.29815045239772,1.5207565864137853,1.4037753105358017,3120.943459148721
layer_railway_pl.8335,3179.0421968776072,12843.330475385534,1112.6647689071626,44347.638646442625,20759.145545610776,4848.039350238351,823.3719289913003,41.327548559408896,38.14850636253129,84813.66677049769
layer_railway_pl.8336,88.57376587147026,357.83801412073984,31.00081805501459,1235.60403390701,578.3866911407008,135.07499295399214,22.940605360710798,1.1514589563291133,1.062885190457643,2363.059499684955
layer_railway_pl.8337,2458.1342767081155,9930.862477900786,860.3469968478404,34290.97316007821,16051.616826903995,3748.6547719798764,636.6567776674019,31.955745597205503,29.497611320497388,65580.56436829582
layer_railway_pl.8409,24.984664666996515,100.93804525466592,8.74463263344878,348.5360721046014,163.14986027548724,38.10161361716968,6.471028148752098,0.3248006406709547,0.2998159760039582,666.5658686508001
layer_railway_pl.8410,25.04990494922996,101.20161599488902,8.767466732230485,349.44617404175796,163.5758793184716,38.20110504757569,6.48792538185056,0.32564876433998946,0.30059885939075953,668.306414140506
layer_railway_pl.8411,932.7772669654844,3768.420158540557,326.4720434379195,13012.242874168507,6091.035553284613,1422.4853321223636,241.58931214406044,12.126104470551297,11.193327203585813,24885.56470537216
layer_railway_pl.8412,932.7325131210408,3768.2393530090053,326.4563795923643,13011.618558038519,6090.7433106803965,1422.4170825095873,241.57772089834955,12.125522670573531,11.192790157452489,24884.37071755625
layer_railway_pl.8413,82.6947762874639,334.08689620135414,28.94317170061236,1153.5921292101211,539.9968891571392,126.10953383838245,21.417947058453148,1.0750320917370306,0.9923373154495667,2206.213936573249
layer_railway_pl.8414,70.00042807264555,282.80172941348803,24.500149825425943,976.5059716134053,457.10279531437544,106.75065281078446,18.130110870815194,0.9100055649443921,0.8400051368717466,1867.5414205501106
layer_railway_pl.8441,241.06423151768996,973.8994953314675,84.3724810311915,3362.8460296717753,1574.1494318105156,367.6229530644772,62.4356359630817,3.1338350097299696,2.8927707782122796,6431.352632660451
layer_railway_pl.8476,1497.4510421064917,6049.702210110227,524.107864737272,20889.44203738556,9778.355304955392,2283.6128392124,387.83981990558135,19.466863547384392,17.9694125052779,39950.49635235909
layer_railway_pl.8477,855.2689357631809,3455.286500483251,299.34412751711335,11931.001653896376,5584.906150533572,1304.285127038851,221.51465436266386,11.118496164921353,10.263227229158172,22817.719937225906
layer_railway_pl.8478,1569.3882892715603,6340.328688657104,549.285901245046,21892.966635338267,10248.10552894329,2393.3171411391295,406.47156692133416,20.402047760530284,18.832659471258726,41869.710169475955
layer_railway_pl.8479,1929.539934555164,7795.341335602863,675.3389770943074,26917.082087044542,12599.895772645223,2942.5484001966256,499.75084304978753,25.084019149217134,23.15447921466197,51478.195913997224
layer_railway_pl.8480,69.49005253974521,280.73981226057066,24.321518388910825,969.3862329294457,453.7700430845362,105.97233012311145,17.997923607794007,0.9033706830166878,0.8338806304769425,1853.9251117078625
layer_railway_pl.8481,73.89512709499617,298.5363134637845,25.863294483248662,1030.8370229751965,482.535179930325,112.69006881986917,19.138837917604008,0.9606366522349502,0.8867415251399541,1971.4480957674027
layer_railway_pl.8482,74.48630331484529,300.92466539197494,26.070206160195852,1039.0839312420917,486.3955606459397,113.59161255513905,19.29195255854493,0.9683219430929887,0.8938356397781434,1987.2200861367573
layer_railway_pl.8483,50.06056545230717,202.24468442732098,17.52119790830751,698.3448880596851,326.89549240356587,76.34236231476844,12.965686452147558,0.6507873508799933,0.6007267854276861,1335.565825702103
layer_railway_pl.8484,55.730136635106206,225.14975200582907,19.50554782228717,777.4354060597316,363.9177922272435,84.98845836853695,14.434105388492508,0.7244917762563807,0.6687616396212746,1486.8243152879984
layer_railway_pl.8485,46.91520174991583,189.53741506965997,16.42032061247054,654.4670644113259,306.3562674269504,71.54568266862164,12.1510372532282,0.6098976227489058,0.56298242099899,1251.6506674860045
layer_railway_pl.8486,48.53428323712663,196.07850427799158,16.98699913299432,677.0532511579165,316.92886953843686,74.0147819366181,12.570379358415797,0.6309456820826461,0.5824113988455195,1294.8461424833015
layer_railway_pl.8487,45.54078776444418,183.98478256835452,15.939275717555464,635.2939893139963,297.3813441018205,69.44970134077738,11.795064030991043,0.5920302409377743,0.5464894531733302,1214.9826767676063
layer_railway_pl.8488,138.50048490477104,559.541959015275,48.47516971666987,1932.081764421556,904.4081664281549,211.21323947977584,35.871625590335704,1.8005063037620235,1.6620058188572524,3695.0544367743864
layer_railway_pl.8489,57.121812820513775,230.77212379487565,19.99263448717982,796.8492888461672,373.0054377179549,87.1107645512835,14.794549520513069,0.7425835666666791,0.6854617538461653,1523.9528442384872
layer_railway_pl.8490,46.94454099010427,189.65594560002125,16.430589346536497,654.8763468119546,306.5478526653809,71.59042500990901,12.158636116437007,0.6102790328713555,0.5633344918812513,1252.433409074992
layer_railway_pl.8491,48.184528396980824,194.6654947238025,16.86458493894329,672.1741711378825,314.64497043228477,73.48140580539575,12.479792854818033,0.6263988691607507,0.5782143407637699,1285.5150331030513
layer_railway_pl.8492,63.15091787960044,255.12970823358577,22.102821257860157,880.9553044204262,412.3754937537909,96.30514976639068,16.356087730816515,0.8209619324348058,0.7578110145552053,1684.8033381098603
layer_railway_pl.8493,48.534234665433,196.0783080483493,16.98698213290155,677.0525735827903,316.9285523652775,74.01470786478532,12.570366778347147,0.630945050650629,0.582410815985196,1294.8448466390869
layer_railway_pl.8494,61.61528370056823,248.92574615029562,21.56534929519888,859.5332076229269,402.3478025647105,93.96330764336655,15.958358478447172,0.800998688107387,0.7393834044068187,1643.8341538474597
layer_railway_pl.8495,52.02110491349663,210.1652638505264,18.20738671972382,725.694413543278,339.697815085133,79.33218499308235,13.473466172595627,0.6762743638754561,0.6242532589619596,1387.8710579871765
layer_railway_pl.8496,57.21043627009132,231.13016253116893,20.023652694531965,798.0855859677739,373.58414884369637,87.24591531188928,14.817502993953653,0.7437356715111872,0.6865252352410959,1526.3172292497663
layer_railway_pl.8497,58.411621413574586,235.98295051084133,20.444067494751106,814.8421187193654,381.4278878306421,89.07772265570125,15.128609946115818,0.7593510783764696,0.7009394569628951,1558.3636476927566
layer_railway_pl.8498,127.90605317159056,516.7404548132258,44.76711861005669,1784.2894417436883,835.2265272104863,195.0567310866756,33.127667771441956,1.6627786912306772,1.5348726380590867,3412.4055925648645
layer_railway_pl.8499,52.93797464373175,213.86941756067625,18.528291125306115,738.484746280058,345.68497442356835,80.73041133169092,13.710935432726522,0.6881936703685126,0.6352556957247809,1412.3322255201192
layer_railway_pl.8500,72.4719582030876,292.78671114047387,25.365185371080656,1010.9838169330719,473.241887066162,110.5197362597086,18.770237174599686,0.9421354566401388,0.8696634984370512,1933.479372900174
layer_railway_pl.8501,43.09209628312983,174.0920689838445,15.08223369909544,601.1347431496611,281.3913887288378,65.715446831773,11.160852937330624,0.5601972516806877,0.517105155397558,1149.6540367376206
layer_railway_pl.8502,54.52757814076937,220.29141568870824,19.08465234926928,760.6597150637327,356.065085259224,83.1545566646733,14.122642738459268,0.7088585158300018,0.6543309376892325,1454.741257217586
layer_railway_pl.8503,74.5987703239978,301.37903210895115,26.109569613399227,1040.6528460197694,487.1299702157056,113.76312474409664,19.32108151391543,0.9697840142119714,0.8951852438879736,1990.2205934739372
layer_railway_pl.8504,137.26499488018425,554.5505793159443,48.04274820806448,1914.8466785785702,896.3404165676031,209.32911719228096,35.55163367396772,1.7844449334423953,1.647179938562211,3662.0927984084356
layer_railway_pl.8505,51.11908125822277,206.52108828322,17.89167844037797,713.1111835522076,333.8076006161947,77.95659891878972,13.239842045879698,0.6645480563568961,0.6134289750986732,1363.8059688881253
layer_railway_pl.8506,74.0317265316759,299.08817518797065,25.911104286086562,1032.742585116879,483.42717425184367,112.89838296080575,19.174217171704058,0.9624124449117867,0.8883807183801108,1975.0924321385812
layer_railway_pl.8507,1196.5358824964017,4834.004965285462,418.7875588737406,16691.675560824802,7813.379312701502,1824.7172208070126,309.90279356656805,15.554966472453222,14.358430589956821,31922.3808091215
layer_railway_pl.8508,347.4079502675399,1403.5281190808612,121.59278259363896,4846.340906232181,2268.5739152470355,529.7971241579984,89.97865911929283,4.516303353478019,4.168895403210478,9268.496705187697
layer_railway_pl.8509,1351.7822940673461,5461.200468032079,473.12380292357113,18857.363002239475,8827.13838025977,2061.467998452703,350.11161416344265,17.573169822875503,16.221387528808155,36064.19982342273
layer_railway_pl.8510,57.73755239404053,233.25971167192372,20.208143337914187,805.4388558968653,377.0262171330847,88.0497674009118,14.954026070056496,0.7505881811225269,0.6928506287284864,1540.3801603206073
layer_railway_pl.8511,57.480528644104375,232.2213357221817,20.11818502543653,801.853374585256,375.3478520460016,87.65780618225916,14.887456918823032,0.7472468723733569,0.6897663437292525,1533.5230236960606
layer_railway_pl.8512,159.65976208113022,645.025438807766,55.880916728395576,2227.253681031767,1042.5782463897804,243.4811371737236,41.351878379012724,2.075576907054693,1.9159171449735628,4259.562792562474
layer_railway_pl.8513,64.64010962225514,261.1460428739108,22.624038367789296,901.7295292304592,422.09991583332607,98.57616717393908,16.741788392164082,0.8403214250893168,0.7756813154670618,1724.5334846121448
layer_railway_pl.8514,3997.3187253335336,16149.167650347476,1399.0615538667369,55762.596218402796,26102.491276427972,6095.911056133639,1035.3055498613853,51.96514342933593,47.9678247040024,106644.46627317334
layer_railway_pl.8515,996.523687937458,4025.9556992673306,348.7832907781103,13901.505446727539,6507.299682231602,1519.6986241046234,258.09963517580167,12.954807943186953,11.958284255249497,26586.25547048344
layer_railway_pl.8516,2385.602581154677,9637.834427864895,834.9609034041368,33279.15600710774,15577.98485494004,3638.043936260882,617.8710685190613,31.0128335550108,28.627230973856122,63645.49126262563
layer_railway_pl.8517,95.3175550673491,385.0829224720904,33.36114427357219,1329.67989318952,622.4236345897897,145.35927147770738,24.68724676244342,1.2391282158755383,1.1438106608081893,2542.977051641807
layer_railway_pl.8518,100.62090285498215,406.50844753412787,35.21731599924375,1403.661594827001,657.0544956430334,153.44687685384778,26.060813839440375,1.3080717371147679,1.2074508342597858,2684.465067268069
layer_railway_pl.8519,116.02914855195519,468.75776014989896,40.61020199318432,1618.6066222997747,757.6703400442674,176.94445154173167,30.051549474956396,1.5083789311754174,1.3923497826234623,3095.5416542176126
layer_railway_pl.8520,4204.7049534098005,16987.008011775593,1471.6467336934302,58655.634100066716,27456.723345765997,6412.175053949945,1089.0185829331383,54.66116439432741,50.456459440917605,112177.32345202006
layer_railway_pl.8521,3076.8072565264374,12430.301316366807,1076.8825397842531,42921.461228543805,20091.551385117637,4692.131066202817,796.8930794403473,39.998494334843684,36.92168707831725,82086.14079686883
layer_railway_pl.8522,2933.1332963146424,11849.858517111155,1026.5966537101249,40917.209483589264,19153.360424934614,4473.02827687983,759.6815237454923,38.130732852090354,35.19759955577571,78253.06321237834
layer_railway_pl.8523,544.1487495766953,2198.3609482898487,190.45206235184338,7590.875056594899,3553.2913347358203,829.8268431044604,140.93452614036408,7.0739337444970385,6.529784994920344,14517.344489956655
layer_railway_pl.8524,113.80631764310692,459.777523278152,39.83221117508742,1587.5981311213416,743.1552542094881,173.55463440573806,29.475836269564695,1.47948212936039,1.3656758117172831,3036.23874840045
