gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.49083,48.964269346940384,197.81564816163913,17.137494271429137,683.0515573898184,319.7366788355207,74.67051075408408,12.68174576085756,0.636535501510225,0.5875712321632846,1306.3177419070225
layer_railway_pl.49084,84.38002252995034,340.89529102099937,29.53300788548262,1177.101314292807,551.0015471205757,128.67953435817427,21.85442583525714,1.0969402928893544,1.012560270359404,2251.174621076545
layer_railway_pl.49247,1541.5954442924801,6228.04559494162,539.558405502368,21505.256447880096,10066.618251229895,2350.9330525460323,399.2732200717524,20.04074077580224,18.499145331509762,41128.22485827908
layer_railway_pl.49320,598.7705413555218,2419.032987076308,209.56968947443264,8352.849051909528,3909.9716350515573,913.1250755671707,155.08157021108013,7.7840170376217825,7.185246496266261,15974.599272823965
layer_railway_pl.49321,33.53749355827956,135.49147397544942,11.738122745397844,467.84803513799983,218.9998329355655,51.144677676376325,8.686210831594407,0.43598741625763426,0.4024499226993547,894.7467906413403
layer_railway_pl.49322,580.8874288297939,2346.785212472367,203.31060009042784,8103.3796321756245,3793.194910258554,885.8533289654356,150.44984406691663,7.55153657478732,6.970649145957526,15497.49571375007
layer_railway_pl.49323,3153.341726630156,12739.50057558583,1103.6696043205545,43989.117086490674,20591.321474894918,4808.846133110988,816.7155071972103,40.99344244619203,37.840100719561875,84128.00392476593
layer_railway_pl.49324,704.8217734795854,2847.4799648575254,246.6876207178549,9832.263740040216,4602.486180821693,1074.853204556368,182.54883933121263,9.162683055234611,8.457861281755026,18803.94009466186
layer_railway_pl.49325,818.6412847884247,3307.3107905452357,286.52444967594863,11420.045922798525,5345.727589668413,1248.4279593023475,212.02809276020201,10.642336702249523,9.823695417461096,21840.530836870385
layer_railway_pl.49326,589.8665192040365,2383.060737584308,206.4532817214128,8228.63794289631,3851.8283704023584,899.5464417861557,152.77542847384547,7.668264749652475,7.078398230448438,15737.04886584449
layer_railway_pl.49329,6412.013225315764,25904.53343027569,2244.2046288605175,89447.5844931549,41870.446361311944,9778.32016860654,1660.711425356783,83.35617192910493,76.94415870378917,171066.1008381993
layer_railway_pl.49330,106.61911417590632,430.7412212706615,37.31668996156721,1487.336642753893,696.2228155686684,162.59414911825712,27.614350571559736,1.3860484842867822,1.2794293701108759,2844.491347099005
layer_railway_pl.49331,2527.298805081836,10210.287172530616,884.5545817786425,35255.81833089161,16503.261197184387,3854.1306777497994,654.5703905161954,32.854884466063865,30.32758566098203,67425.8048207783
layer_railway_pl.49332,120.96500468745693,488.69861893732593,42.33775164060992,1687.4618153900242,789.9014806090937,184.4716321483718,31.329936214051344,1.57254506093694,1.451580056249483,3227.2253600566632
layer_railway_pl.49333,262.4129141585811,1060.1481732006675,91.84451995550337,3660.6601525122064,1713.5563294555345,400.17969409183615,67.96494476707251,3.411367884061554,3.148954969902973,7000.914136836785
layer_railway_pl.49334,1653.4550693958327,6679.958480359164,578.7092742885415,23065.698218071866,10797.061603154787,2521.5189808286445,428.24486297352064,21.494915902145827,19.84146083274999,44112.527796411414
layer_railway_pl.49335,1247.0959582123912,5038.2676711780605,436.48358537433694,17396.98861706286,8143.5366071269145,1901.8213362738966,322.99785317700935,16.212247456761087,14.965151498548694,33271.27306914838
layer_railway_pl.49336,1248.0237865846036,5042.016097801799,436.80832530461123,17409.93182285522,8149.595326397462,1903.2362745415205,323.2381607254123,16.224309225599846,14.976285439015243,33296.02660229064
layer_railway_pl.49337,1193.5932652695392,4822.116791688939,417.7576428443387,16650.626050510073,7794.164022210091,1820.2297295360472,309.1406557048106,15.516712448504009,14.32311918323447,31843.87472412604
layer_railway_pl.49338,1060.08586796479,4282.746906577751,371.0300537876765,14788.19785810882,6922.360717810078,1616.6309486463047,274.56223980288064,13.78111628354227,12.721030415577479,28282.03087143263
layer_railway_pl.49339,516.5966118189353,2087.0503117484986,180.80881413662738,7206.522734874148,3373.375875177648,787.8098330238764,133.79852246110426,6.715755953646159,6.199159341827224,13782.281006717376
layer_railway_pl.49381,10895.917280850865,44019.505814637494,3813.5710482978025,151998.04606786958,71150.33984395614,16616.273853297567,2822.042575740374,141.64692465106125,130.75100737021037,290692.1771358202
layer_railway_pl.49382,1491.171077914876,6024.3311547760995,521.9098772702066,20801.83653691252,9737.34713878414,2274.0358938201857,386.2133091799529,19.38522401289339,17.89405293497851,39782.953187690975
layer_railway_pl.49384,100.94369001090195,407.8125076440439,35.33029150381568,1408.164475652082,659.1622957711897,153.93912726662546,26.144415712823605,1.3122679701417252,1.2113242801308233,2693.0767058008532
layer_railway_pl.49385,100.97383221878536,407.9342821638929,35.34084127657488,1408.584959452056,659.3591243886684,153.9850941336477,26.15222254466541,1.3126598188442096,1.2116859866254244,2693.8808697649747
layer_railway_pl.49386,184.90524991962926,747.0172096753022,64.71683747187024,2579.428236378828,1207.431281975179,281.9805061274346,47.89045972918397,2.4037682489551804,2.2188629990355513,4933.087162605789
layer_railway_pl.49387,129.8877882947211,524.7466647106733,45.46072590315239,1811.9346467113594,848.1672575645289,198.07887714944968,33.64093716833276,1.6885412478313744,1.5586534595366535,3465.2763039148645
layer_railway_pl.49388,88.81203778493258,358.8006326511276,31.084213224726405,1238.9279270998095,579.9426067356098,135.43835762202218,23.00231778629754,1.1545564912041237,1.0657444534191909,2369.4163560642164
layer_railway_pl.49389,96.27825945679848,388.9641682054659,33.69739080987947,1343.0817194223387,628.6970342528941,146.8243456716177,24.936069199310804,1.2516173729383802,1.1553391134815818,2568.607684047927
layer_railway_pl.49390,1481.358698208365,5984.689140761794,518.4755443729277,20664.953840006692,9673.272299300625,2259.0720147677566,383.67190283596653,19.257663076708745,17.77630437850038,39521.16870950097
layer_railway_pl.49391,184.682883080593,746.1188476455957,64.63900907820755,2576.3262189742723,1205.9792265162723,281.6413966979043,47.832866717873586,2.400877480047709,2.216194596967116,4927.15463770714
layer_railway_pl.49392,176.14344780283488,711.6195291234529,61.65020673099221,2457.201096849547,1150.216714152512,268.6187578993232,45.621152980934234,2.2898648214368538,2.113721373634019,4699.331043931832
layer_railway_pl.49393,624.0033171134008,2520.9734011381393,218.40116098969028,8704.84627373194,4074.7416607505074,951.6050585979362,161.61685913237082,8.11204312247421,7.48803980536081,16647.78449726842
layer_railway_pl.49394,534.5170375356751,2159.448831644127,187.0809631374863,7456.512673622667,3490.3962551079585,815.1384822419045,138.43991272173986,6.948721487963776,6.4142044504281,14260.380044414274
layer_railway_pl.49395,308.2393726028382,1245.2870653154664,107.88378041099338,4299.939247809593,2012.8031030965335,470.0650432193283,79.8339975041351,4.0071118438368964,3.6988724712340586,8223.518221671122
layer_railway_pl.49396,101.5065048751409,410.08627969556926,35.52727670629932,1416.0157430082156,662.83747683467,154.79741993458987,26.290184762661493,1.3195845633768317,1.218078058501691,2708.092043563884
layer_railway_pl.49397,99.3607991896837,401.41762872632216,34.7762797163893,1386.0831486960878,648.8260187086346,151.52521876426766,25.734446990128077,1.291690389465888,1.1923295902762046,2650.846761581571
layer_railway_pl.49398,90.24217707003599,364.5783953629454,31.584761974512595,1258.878370127002,589.2814162673351,137.61932003180488,23.372723861139324,1.1731483019104678,1.082906124840432,2407.5710420514906
layer_railway_pl.49399,306.1539532846249,1236.8619712698846,107.15388364961872,4270.847648320518,1999.1853149486005,466.88477875905295,79.29387390071786,3.9800013927001237,3.6738474394154985,8167.881319680508
layer_railway_pl.49400,159.5305180981908,644.5032931166908,55.83568133436678,2225.4507274697617,1041.734283181186,243.284040099741,41.31840418743142,2.0738967352764806,1.9143662171782898,4256.114692341632
layer_railway_pl.50511,1266.098035469858,5115.0360632982265,443.1343124144503,17662.067594804517,8267.620171618171,1930.7995040915334,327.9193911866932,16.459274461108155,15.193176425638296,33778.22948830034
layer_railway_pl.50512,489.56862681883183,1977.8572523480805,171.34901938659112,6829.4823441227045,3196.8831331269716,746.5921558987185,126.79827434607745,6.364392148644813,5.874823521825982,13061.201394899614
layer_railway_pl.56232,336.1106953784264,1357.8872093288426,117.63874338244923,4688.744200529049,2194.802840821124,512.5688104521003,87.05267010301245,4.369439039919543,4.0333283445411166,8967.097242001038
layer_railway_pl.56233,1954.4235657407698,7895.871205592711,684.0482480092695,27264.208742083738,12762.385884287227,2980.495937754674,506.1957035268594,25.40750635463001,23.453082788889237,52142.066310398
layer_railway_pl.58578,64.47113282753017,260.4633766232219,22.56489648963556,899.3723029440458,420.996497363772,98.31847756198351,16.698023402330314,0.8381247267578922,0.773653593930362,1720.0253527056775
layer_railway_pl.58579,2494.811271524527,10079.03753695909,873.1839450335845,34802.617237767154,16291.11760305516,3804.5871890749036,646.1561193248525,32.43254652981885,29.937735258294325,66559.06991300285
layer_railway_pl.58580,865.4016330221186,3496.222597409359,302.8905715577415,12072.352780658553,5651.072663634434,1319.737490358731,224.13902295272874,11.250221229287543,10.384819596265425,23088.050167397105
layer_railway_pl.58581,69.74305284292392,281.7619334854126,24.41006849502337,972.9155871587885,455.4221350642932,106.35815558545897,18.063450686317292,0.9066596869580109,0.836916634115087,1860.6749067963672
layer_railway_pl.69201,1862.061338779502,7522.727808669188,651.7214685728256,25975.75567597405,12159.260542230148,2839.6435416387403,482.273886743891,24.206797404133525,22.344736065354024,49677.93445729833
layer_railway_pl.69337,1020.939503583253,4124.595594476342,357.32882625413856,14242.10607498638,6666.734958398642,1556.9327429644607,264.4233314280625,13.272213546582288,12.251274042999036,27237.645016097606
layer_railway_pl.69898,2733.2915519167036,11042.497869743484,956.6520431708464,38129.41714923801,17848.393834016075,4168.269616672973,707.9225119464262,35.532790174917146,32.799498623000446,72921.48531358573
layer_railway_pl.69899,658.1916027060344,2659.0940749323786,230.367060947112,9181.77285774918,4297.991165670404,1003.7421941267024,170.4716251008629,8.556490835178447,7.898299232472413,17559.89376859429
layer_railway_pl.69900,1320.7797872988067,5335.950340687179,462.27292555458234,18424.878032818353,8624.692011061208,2014.1891756306802,342.081964910391,17.17013723488449,15.84935744758568,35237.083945344864
layer_railway_pl.69901,92.26976740638038,372.7698603217768,32.294418592233136,1287.1632553190063,602.5215811636639,140.7113952947301,23.89786975825252,1.1995069762829451,1.1072372088765647,2461.6651246348224
layer_railway_pl.69902,93.77815236011708,378.863735534873,32.822353326040975,1308.205225423633,612.3713349115645,143.01168234917853,24.288541461270324,1.219115980681522,1.1253378283214048,2501.9073268155635
layer_railway_pl.69903,745.9912837175865,3013.804786219049,261.0969493011553,10406.578407860332,4871.32308267584,1137.6367076693193,193.2117424828549,9.697886688328625,8.951895404611038,19902.301458301492
layer_railway_pl.69904,1638.2723264008814,6618.620198659561,573.3953142403085,22853.898953292297,10697.918291397757,2498.365297761344,424.31253253782825,21.297540243211458,19.659267916810574,43707.46739604911
layer_railway_pl.69905,1277.9112170916692,5162.761317050344,447.2689259820842,17826.861478428786,8344.7602476086,1948.8146060647955,330.9790052267423,16.612845822191698,15.334934605100031,34093.39336078864
layer_railway_pl.69906,601.731370514521,2430.9947368786648,210.60597968008236,8394.152618677568,3929.305849459822,917.6403400346446,155.84842496326095,7.822507816688773,7.220776446174252,16053.591233956908
layer_railway_pl.69907,655.31510672169,2647.4730311556277,229.36028735259148,9141.645738767575,4279.207646892635,999.3555377505772,169.72661264091772,8.51909638738197,7.863781280660279,17483.151732227965
layer_railway_pl.69908,53.61655616372387,216.61088690144445,18.765794657303356,747.950958483948,350.11611174911684,81.7652481496789,13.886688046404483,0.6970152301284103,0.6433986739646864,1430.4361018919892
layer_railway_pl.69909,519.0160997792486,2096.8250431081647,181.65563492273702,7240.274591920518,3389.175131558494,791.4995521633541,134.4251698428254,6.747209297130232,6.228193197350984,13846.830526010575
layer_railway_pl.69910,91.80339612721103,370.8857203539326,32.13118864452386,1280.6573759745938,599.476176710688,140.00017909399682,23.777079596947658,1.1934441496537433,1.1016407535265322,2449.2228052778632
layer_railway_pl.69911,91.38993759473075,369.21534788271225,31.986478158155766,1274.889629446494,596.7762924935918,139.3696548319644,23.669993837035264,1.1880691887314998,1.096679251136769,2438.1921450898217
layer_railway_pl.69912,44.1358838389946,178.30897070953822,15.447559343648111,615.6955795539747,288.20732146863475,67.30722285446677,11.431193914299602,0.5737664899069298,0.5296306060679352,1177.501244940537
layer_railway_pl.69913,837.9470267083422,3385.305987901702,293.28145934791974,11689.361022581372,5471.794084405475,1277.8692157302216,217.0282799174606,10.893311347208448,10.055364320500106,22355.588725551857
layer_railway_pl.69914,603.3855408217138,2437.677584919724,211.1849392875998,8417.228294462908,3940.1075815657914,920.1629497531136,156.27685507282388,7.844012030682279,7.240626489860566,16097.722843582502
layer_railway_pl.69915,100.80061783137923,407.23449603877214,35.28021624098273,1406.1686187477403,658.2280344389063,153.7209421928533,26.10736001832722,1.31040803180793,1.2096074139765507,2689.2596831233664
layer_railway_pl.69916,43.415056581341865,175.39682858862113,15.195269803469653,605.640039309719,283.50031947616236,66.20796128654634,11.244499654567544,0.5643957355574443,0.5209806789761023,1158.2702945336196
layer_railway_pl.69917,42.45413788741318,171.51471706514926,14.858948260594614,592.2352235294139,277.2255204048081,64.7425602783051,10.995621712840014,0.5519037925363713,0.5094496546489582,1132.6339446982963
