id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
57735,494.8740597626128,1999.2912014409555,173.20592091691447,6903.493133688448,3231.5276102498615,754.6829411379845,128.1723814785167,6.433362776913966,5.938488717151353,13202.745040406748
57736,494.8740597587965,1999.2912014255378,173.20592091557876,6903.493133635211,3231.527610224941,754.6829411321647,128.1723814775283,6.433362776864355,5.938488717105558,13202.745040304932
57737,474.4122111410342,1916.6253330097784,166.044273899362,6618.050345417428,3097.911738750953,723.4786219900772,122.87276268552786,6.167358744833445,5.69294653369241,12656.843381031651
57738,2.612805516898176,10.555734288268631,0.9144819309143617,36.44863696072956,17.061620025345093,3.9845284132697185,0.6767166288766276,0.03396647171967629,0.031353666202778116,69.70703838532644
57739,1303.2838632240587,5265.266807425198,456.14935212842056,18180.80989197562,8510.443626853104,1987.5078914166897,337.55052057503127,16.942690221912763,15.639406358688706,34770.310186954666
57740,1470.2505368710313,5939.812168958966,514.5876879048609,20509.994989350886,9600.736005767834,2242.1320687283223,380.7948890495971,19.113256979323406,17.643006442452375,39224.81407318224
57741,1506.6918162450982,6087.0349376301965,527.3421356857843,21018.35083661912,9838.69756008049,2297.705019773775,390.2331804074804,19.586993611186276,18.080301794941178,40197.03096560297
57742,569.6471103579104,2301.3743258459576,199.37648862526862,7946.577189492849,3719.7956306371548,868.7118432958132,147.5386015826988,7.405412434652835,6.835765324294924,15197.615257238689
57743,236.1461309257233,954.030368939922,82.65114582400315,3294.23852641384,1542.0342349449732,360.122849661728,61.161847909762336,3.0698997020344025,2.833753571108679,6300.142626967371
57744,318.66723958146537,1287.4156479091203,111.53353385351288,4445.407992161441,2080.8970744669687,485.9675403617347,82.53481505159954,4.14267411455905,3.824006874977585,8501.723284793916
57923,984.3279436304001,3976.684892266817,344.51478027064,13731.374813644083,6427.661471906513,1501.1001140363603,254.94093740027364,12.7962632671952,11.811935323564803,26260.885208115447
57924,1042.2577699419794,4210.721390565597,364.79021947969284,14539.495890690614,6805.943237721126,1589.4430991615188,269.94476241497273,13.549351009245733,12.507093239303755,27806.39504428207
57925,364.3962928996729,1472.1610233146785,127.53870251488553,5083.328285950438,2379.507792634864,555.7043466720012,94.37863986101529,4.7371518076957475,4.372755514796075,9721.728698270374
57954,30.7230960544241,124.12130805987337,10.753083619048436,428.58718995921623,200.6218172353894,46.852721482996756,7.957281878095842,0.3994002487075133,0.3686771526530892,819.6614796359805
57955,1262.1850869205123,5099.227751158869,441.76478042217923,17607.481962541147,8242.068617590943,1924.832257553781,326.9059375124126,16.408406129966657,15.146221043046145,33673.835933952345
57956,235.16969831057148,950.0855811747089,82.30939440870002,3280.6172914324725,1535.6581299680315,358.6337899236215,60.90895186243802,3.0572060780374297,2.8220363797268577,6274.092381227736
57965,826.1991187618644,3337.844439797932,289.1696915666525,11525.477706728008,5395.080245514973,1259.953656111843,213.98557175932285,10.740588543904238,9.914389425142371,22042.166289447778
57966,1355.4649929793495,5476.078571636572,474.4127475427723,18908.736652061925,8851.186404155153,2067.084114293508,351.06543318165154,17.62104490873154,16.26557991575219,36162.45054769606
57967,1415.4693992380526,5718.496372921732,495.41428973331836,19745.798119370833,9243.015177024483,2158.59083383803,366.6065744026556,18.401102190094683,16.98563279085663,37763.30810227201
57968,1420.9519363652169,5740.645822915476,497.33317772782584,19822.279512294772,9278.816144464867,2166.951702956956,368.02655151859113,18.47237517274782,17.051423236382604,37909.57671028762
57969,1421.9782164547976,5744.791994477382,497.6923757591792,19836.596119544425,9285.517753449829,2168.516780093567,368.2923580617926,18.48571681391237,17.063738597457572,37936.956836797544
57970,1256.0090228122954,5074.276452161673,439.6031579843034,17521.32586823152,8201.738918964289,1915.4137597887502,325.30633690838454,16.32811729655984,15.072108273747544,33509.06471960923
57971,288.0883040165846,1163.8767482270016,100.8309064058046,4018.831841031355,1881.2166252282973,439.33466362529157,74.6148707402954,3.7451479522155995,3.4570596481990146,7685.90786285846
58060,776.451040169864,3136.8622022862505,271.75786405945234,10831.492010369602,5070.225292309211,1184.0878362590424,201.10081940399476,10.093863522208231,9.317412482038367,20714.9373006918
58061,939.6114693995404,3796.030336374143,328.86401428983913,13107.579998123589,6135.662895178999,1432.907490834299,243.35937057448098,12.214949102194025,11.275337632794484,25067.89439211034
58062,932.5453653779114,3767.4832761267617,326.3908778822689,13009.007847021861,6089.52123591776,1422.131682201315,241.52924963287904,12.123089749912847,11.190544384534936,24879.377802917297
58063,928.5867773076125,3751.490580322754,325.0053720576643,12953.785543441194,6063.671655818709,1416.094835394109,240.50397532267164,12.071628104998961,11.14304132769135,24773.76663178979
58064,927.8944416351708,3748.69354420609,324.7630545723098,12944.127460810632,6059.150703877665,1415.0390234936356,240.32466038350924,12.06262774125722,11.134733299622049,24755.295808384722
58065,947.0869096508286,3826.2311149893476,331.48041837779,13211.862389629057,6184.47752001991,1444.3075372175133,245.29550959956458,12.31212982546077,11.365042915809942,25267.331662574456
58066,1403.9479445605855,5671.949696024765,491.38178059620486,19585.073826620166,9167.780077980622,2141.020615454893,363.6225176411916,18.25132327928761,16.847375334727026,37455.927212931856
58067,1416.8000607307083,5723.872245352061,495.88002125574786,19764.360847193377,9251.704396571526,2160.62009261433,366.9512157292534,18.418400789499206,17.0016007287685,37798.80882023457
58068,309.8097501947673,1251.6313907868598,108.43341256816856,4321.846015217004,2023.0576687718303,472.45986904702016,80.24072530044472,4.027526752531975,3.7177170023372077,8265.414325446196
58079,20.461848619508075,82.66586842281262,7.161647016827827,285.4427882421376,133.61587148538774,31.204319144749814,5.299618792452591,0.266004032053605,0.2455421834340969,545.901659319856
58080,494.87405975863413,1999.2912014248818,173.20592091552194,6903.4931336329455,3231.527610223881,754.682941131917,128.17238147748623,6.433362776862244,5.93848871710361,13202.7450403006
58081,494.87405975863413,1999.2912014248818,173.20592091552194,6903.4931336329455,3231.527610223881,754.682941131917,128.17238147748623,6.433362776862244,5.93848871710361,13202.7450403006
58082,494.8740597626128,1999.2912014409555,173.20592091691447,6903.493133688448,3231.5276102498615,754.6829411379845,128.1723814785167,6.433362776913966,5.938488717151353,13202.745040406748
58083,52.652227524936684,212.71499920074422,18.428279633727836,734.4985739728668,343.8190457378366,80.29464697552845,13.636926928958601,0.6844789578241769,0.6318267302992402,1404.7087781377859
58084,951.7507441090588,3845.0730062005982,333.1127604381706,13276.92288032137,6214.932359032155,1451.4198847663147,246.5034427242462,12.372759673417765,11.421008929308705,25391.75810208558
58085,1520.4553386465077,6142.63956813189,532.1593685262777,21210.35197411878,9928.573361361696,2318.694391435924,393.7979327094455,19.7659194024046,18.245464063758092,40564.227979750176
58086,2040.8781631822258,8245.147779256193,714.3073571137792,28470.25037639205,13326.934405579934,3112.3391988528942,528.5874442641965,26.531416121368935,24.49053795818671,54448.5885155386
58087,62.89502113760183,254.0958853959114,22.01325739816064,877.3855448695455,410.7044880285399,95.91490723484279,16.289810474638873,0.8176352747888238,0.754740253651222,1677.9762689300792
58267,676.4875327969887,2733.0096324998344,236.77063647894607,9437.001082517992,4417.463589164337,1031.6434875154077,175.21027099442006,8.794337926360853,8.117850393563863,18048.010887490862
58268,1040.3231514003514,4202.90553165742,364.113102990123,14512.507962034906,6793.310178644295,1586.4928058855362,269.44369621269107,13.524200968204571,12.48387781680422,27754.781356209976
58269,696.2585176833005,2812.8844114405338,243.69048118915518,9712.806321682041,4546.568120471953,1061.7942394670333,180.33095607997484,9.051360729882907,8.355102212199608,18575.480993272773
58298,885.4081475964817,3577.0489162897866,309.8928516587686,12351.44365897092,5781.715203805026,1350.2474250846346,229.32071022748875,11.510305918754263,10.62489777115778,23621.803969726534
58299,992.8080798879685,4010.944642747393,347.482827960789,13849.67271443716,6483.036761668434,1514.032321829152,257.1372926909838,12.90650503854359,11.913696958655622,26487.126763331114
58300,943.2544177641845,3810.7478477673058,330.13904621746457,13158.399127810375,6159.451348000125,1438.4629870903814,244.3028942009238,12.2623074309344,11.319053013170214,25165.084611530678
58301,692.8428533890104,2799.085127691602,242.49499868615365,9665.157804776696,4524.2638326302385,1056.5853514182409,179.4462990277537,9.006957094057135,8.314114240668124,18484.35448556541
58302,464.86287273356294,1878.0460058435942,162.70200545674703,6484.837074633204,3035.5545589501658,708.9158809186835,120.3994840379928,6.043217345536318,5.578354472802755,12402.076581658725
58303,937.4338585049059,3787.23278835982,328.10185047671706,13077.202326143437,6121.443096037036,1429.5866342199813,242.79536935277062,12.186640160563778,11.24920630205887,25009.797911052385
58304,959.7004285162785,3877.1897312057654,335.89514998069745,13387.820977802086,6266.843798211298,1463.5431534873248,248.56241098571616,12.47610557071162,11.516405142195342,25603.847732385795
58305,988.5852803422363,3993.884532582634,346.00484811978265,13790.764660774192,6455.461880634803,1507.5925525219102,256.04358760863914,12.851608644449069,11.863023364106835,26374.46669425052
58306,1459.9855259414724,5898.341524803548,510.99493407951525,20366.798086883537,9533.705484397815,2226.477927060745,378.1362512188413,18.97981183723914,17.519826311297667,38950.95384659254
58307,605.7653080428433,2447.291844493087,212.01785781499515,8450.426047197665,3955.6474615197667,923.7920947653361,156.89321478309643,7.874949004556964,7.26918369651412,16161.212653275017
58308,71.85163402241109,290.2806014505408,25.14807190784388,1002.3302946126347,469.1911701663444,109.57374188417691,18.609573211804474,0.9340712422913442,0.8622196082689332,1916.9297440839057
58425,442.22183223369746,1786.5762022241377,154.7776412817941,6168.99455966008,2887.7085644860445,674.3882941563886,114.53545454852765,5.748883819038067,5.306661986804369,11798.036262162814
58426,494.87405976070465,1999.2912014332467,173.20592091624664,6903.49313366183,3231.5276102374014,754.6829411350745,128.17238147802252,6.43336277688916,5.938488717128456,13202.74504035584
58427,494.41118309298395,1997.4211796956552,173.04391408254438,6897.036004147125,3228.505025597185,753.9770542168005,128.05249642108282,6.427345380208791,5.932934197115807,13190.39595373772
58428,808.8329902348927,3267.6852805489666,283.09154658221246,11283.220213776753,5281.679426233848,1233.4703101082114,209.48774447083719,10.514828873053604,9.705995882818712,21578.8553464767
58429,1531.9872255265782,6189.228391127375,536.1955289343024,21371.221796095768,10003.876582688556,2336.2805189280316,396.78469141138373,19.91583393184552,18.383846706318938,40871.88718982358
58430,1522.0594701120838,6149.120259252819,532.7208145392293,21232.729608063568,9939.048339831908,2321.1406919209276,394.2134027590297,19.786773111457087,18.264713641345008,40607.024603120284
58431,1020.9897335856544,4124.798523686044,357.34640675497906,14242.80678351988,6667.0629603143225,1557.009343718123,264.4363409986845,13.272866536613508,12.251876803027855,27238.985102331673
58611,329.32841345816666,1330.4867903709933,115.26494471035834,4594.1313677414255,2150.514539881828,502.2258305237042,85.29605908566515,4.2812693749561666,3.951940961498,8786.152742650429
58612,1028.3013249360818,4154.33735274177,359.90546372762856,14344.80348285834,6714.807651832614,1568.1595205275248,266.33004315844516,13.367917224169062,12.339615899232982,27434.051047969726
58613,966.667703449812,3905.337521937241,338.3336962074343,13485.014463124879,6312.340103527273,1474.1682477609634,250.36693519350132,12.566680144847558,11.600012441397745,25789.727660337536
58614,1134.5507947779447,4583.5852109028965,397.09277817228065,15826.983587152328,7408.616689899978,1730.1899620363656,293.84865584748763,14.749160332113284,13.614609537335337,30268.680653880787
58615,608.0193905011972,2456.398337624836,212.806786675419,8481.8704974917,3970.3666199728177,927.2295705143257,157.47702213981006,7.904252076515563,7.296232686014366,16221.349319181438
58618,125.24579563165133,505.9930143518714,43.83602847107797,1747.178849061536,817.8550454746833,190.9998383382683,32.438661068597696,1.6281953432114675,1.5029495475798162,3341.432581656826
58619,930.3759830769876,3758.71897163103,325.63159407694565,12978.744963923977,6075.355169492729,1418.823374192406,240.96737961693978,12.094887780000839,11.16451179692385,24821.50085251095
58620,931.301842217909,3762.4594425603523,325.9556447762681,12991.66069893983,6081.401029682946,1420.2353093823112,241.20717713443844,12.106923948832817,11.175622106614908,24846.201848531593
58621,1091.1504014980856,4408.247622052266,381.9026405243299,15221.548100898292,7125.212121782498,1664.0043622845803,282.6079539880041,14.18495521947511,13.093804817977023,29110.801561567423
58643,243.6016772123604,984.150775937936,85.26058702432614,3398.243397112428,1590.7189521967136,371.4925577488496,63.092834398001344,3.1668218037606852,2.923220126548325,6499.049146348564
58644,466.67102402601637,1885.350937065106,163.33485840910575,6510.060785162928,3047.361786889887,711.6733116396749,120.86779522273824,6.066723312338213,5.600052288312197,12450.31624999009
58645,12.218019117187463,49.360797233437346,4.276306691015612,170.44136668476511,79.78366483523413,18.632479153710882,3.1644669513515526,0.15883424852343703,0.14661622940624955,325.96453202744436
58770,365.1581104753084,1475.2387663202458,127.80533866635793,5093.955641130552,2384.482461403764,556.8661184748453,94.57595061310487,4.747055436179009,4.381897325703701,9742.053229370753
58771,917.9576860586885,3708.5490516771015,321.28519012054096,12805.509720518705,5994.263689963236,1399.8854712395,237.75104068920032,11.93344991876295,11.015492232704261,24490.19310635975
58772,993.8074428844957,4014.9820692533626,347.8326050095735,13863.613828238715,6489.562602035757,1515.556350398856,257.39612770708436,12.919496757498443,11.925689314613948,26513.788768715458
58773,1173.272994597865,4740.022898175374,410.64554810925273,16367.158274640216,7661.472654724057,1789.241316761744,303.87770560084704,15.252548929772244,14.07927593517438,31301.750222876435
58774,1462.52382306187,5908.596245169954,511.8833380716544,20402.207331713085,9550.280564594012,2230.3488301693515,378.79367017302434,19.012809699804308,17.55028587674244,39018.673075467625
58956,355.6580816781444,1436.8586499797034,124.48032858735054,4961.430239410114,2322.447273358283,542.3785745591703,92.11544315463941,4.623555061815877,4.267896980137733,9488.601961091215
58957,337.07010188953814,1361.7632116337343,117.97453566133836,4702.127921359057,2201.0677653386842,514.0319053815457,87.30115638939039,4.381911324563996,4.044841222674458,8992.693248310989
58958,951.8929815799002,3845.647645582797,333.1625435529651,13278.907093039608,6215.861169716749,1451.6367969093476,246.54028222919413,12.374608760538703,11.422715778958803,25395.55285557016
58959,937.6159768410371,3787.96854643779,328.16559189436293,13079.742876932467,6122.632328771972,1429.8643646825817,242.84253800182861,12.189007698933482,11.251391722092444,25014.65664614203
58960,828.4618764855057,3346.985981001443,289.961656769927,11557.043176972806,5409.856053450352,1263.4043616403962,214.571626009746,10.770004394311574,9.941542517826068,22102.534402756806
58963,1090.043146048014,4403.774310033976,381.5151011168049,15206.101887369794,7117.98174369353,1662.315797723221,282.3211748264356,14.170560898624181,13.080517752576167,29081.261093414963
59115,349.26989645865353,1411.0503816929604,122.24446376052875,4872.3150555982165,2280.732423875008,532.6365920994467,90.46090318279127,4.540508653962497,4.191238757503842,9318.171567620419
59116,364.4176957304297,1472.2474907509359,127.5461935056504,5083.626855439495,2379.647553119706,555.7369859889053,94.3841831941813,4.737430044495586,4.373012348765156,9722.299704392135
59305,1167.3956404776045,4716.278387529523,408.5884741671616,16285.169184662584,7623.093532318759,1780.278351728347,302.3554708836996,15.176143326208859,14.008747685731255,31144.948292302015
59647,1006.4233383713558,4065.9502870202778,352.2481684299746,14039.605570280413,6571.944399564954,1534.7955910163178,260.66364463818115,13.083503398827627,12.07708006045627,26850.3682444094
59648,929.6605210369651,3755.8285049893384,325.3811823629378,12968.764268465664,6070.683202371381,1417.7322945813717,240.78207494857395,12.085586773480546,11.155926252443582,24802.413040745192
59649,929.6559069601012,3755.809864118809,325.3795674360355,12968.699902093413,6070.653072449461,1417.7252581141545,240.78087990266624,12.085526790481318,11.155870883521215,24802.289941788542
59650,929.2968922868774,3754.359444838985,325.25391230040714,12963.691647401942,6068.30870663331,1417.1777607374881,240.68789510230127,12.080859599729408,11.15156270744253,24792.711789321605
59651,930.2430633562722,3758.18197595934,325.58507217469526,12976.890733819997,6074.487203716458,1418.620671618315,240.9329534092745,12.093159823631538,11.162916760275266,24817.954687281985
59652,931.1213827394656,3761.7303862674407,325.89248395881293,12989.143289215544,6080.22262928871,1419.960108677685,241.16043812952157,12.104577975613052,11.173456592873587,24841.387370106204
59653,922.0858258205128,3725.2267363148712,322.7300390371795,12863.097270196153,6021.220442607948,1406.180884376282,238.82022888751283,11.987115735666666,11.065029909846153,24600.32774706546
59995,1095.019058509095,4423.8769963767445,383.25667047818325,15275.515866201873,7150.474452064391,1669.9040642263697,283.60993615385564,14.235247760618234,13.14022870210914,29214.013461964147
59996,211.08795368465678,852.7953328860133,73.88078378962987,2944.676953900962,1378.4043375608087,321.90912936910155,54.67178000432611,2.744143397900538,2.533055444215881,5631.615516352958
59997,933.6223092196848,3771.834129247526,326.76780822688966,13024.031213614602,6096.553679204541,1423.7740215600193,241.80817808789834,12.137090019855902,11.203467710636218,24908.10958767197
59998,932.3438211062941,3766.6690372694284,326.3203373872029,13006.196304432802,6088.2051518241005,1421.8243271870983,241.47704966653015,12.120469674381821,11.18812585327553,24874.000803294817
59999,1006.137861544986,4064.7969606417437,352.14825154074515,14035.623168552554,6570.080235888759,1534.3602388561037,260.5897061401514,13.079792200084817,12.073654338539832,26842.752008158684
60337,441.6009907398747,1784.0680025890938,154.56034675895614,6160.333820821252,2883.654469531382,673.4415108783089,114.37465660162755,5.740812879618371,5.299211888878497,11781.472831949117
60338,722.7782237366416,2920.0240238960323,252.97237830782453,10082.75622112615,4719.741801000269,1102.2367911983783,187.1995599477902,9.39611690857634,8.673338684839699,19283.000231069862
60341,1093.6880389554035,4418.499677379829,382.79081363439116,15256.948143427877,7141.7828943787845,1667.8742594069902,283.2652020894495,14.217944506420245,13.124256467464841,29178.50319129121
60683,68.58277525004266,277.07441201017235,24.003971337514933,956.7297147380953,447.84552238277854,104.58873225631507,17.76293878976105,0.8915760782505547,0.8229933030005119,1829.7198608958881
60684,1025.1635300292503,4141.660661318171,358.8072355102376,14301.03124390804,6694.317851091004,1563.3743832946066,265.5173542775758,13.327125890380254,12.301962360351002,27350.33781765037
61026,1016.4016090394073,4106.262500519206,355.74056316379256,14178.802446099733,6637.10250702733,1550.012453785096,263.24801674120647,13.213220917512295,12.196819308472888,27116.57852756235
61027,930.2789011018496,3758.326760451472,325.5976153856474,12977.390670370802,6074.721224195078,1418.6753241803206,240.94223538537904,12.093625714324045,11.163346813222194,24818.910802496248
61028,930.8795263181223,3760.7532863252136,325.80783421134277,12985.769392137805,6078.643306857339,1419.5912776351365,241.09779731639367,12.10143384213559,11.170554315817467,24834.934882641188
61029,61.351926939425326,247.86178483527834,21.473174428798863,855.8593808049833,400.6280829144474,93.56168858262362,15.89014907731116,0.7975750502125293,0.736223123273104,1636.8080588169282
