id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
637971,336.16492658601135,1358.106303407486,117.65772430510397,4689.500725874858,2195.156970606654,512.6515130436673,87.06671598577694,4.370144045618147,4.033979119032137,8968.544076388196
638716,726.8180154546307,2936.3447824367076,254.38630540912075,10139.111315592098,4746.121640918738,1108.3974735683119,188.24586600274935,9.448634200910199,8.721816185455568,19390.77783431409
638717,1535.3828612213329,6202.946759334185,537.3840014274665,21418.59091403759,10026.050083775302,2341.458863362532,397.66416105632516,19.959977195877325,18.424594334655993,40962.47935452394
638718,168.19244064586297,679.4974602092864,58.86735422605204,2346.284547009788,1098.2966374174853,256.49347198494104,43.5618421272785,2.1865017283962187,2.0183092877503555,4487.206123990978
638770,1189.5347675533328,4805.720460915464,416.3371686436665,16594.010007368994,7767.662032123263,1814.0405205188326,308.08950479631324,15.463951978193327,14.274417210639994,31735.598063555364
638936,538.2957874692959,2174.7149813759556,188.40352561425357,7509.226235196677,3515.071492174502,820.9010758906762,139.41860895454764,6.997845237100846,6.459549449631551,14361.193313893344
639147,123.5878665570097,499.2949808903192,43.2557532949534,1724.0507384702855,807.0287686172734,188.47149649943978,32.009257438265514,1.606642265241126,1.4830543986841165,3297.200691874462
639148,498.61804419389875,2014.416898543351,174.51631546786456,6955.721716504888,3255.975828586159,760.3925173956956,129.14207344621977,6.482034574520684,5.983416530326785,13302.630801049027
639895,84.97079197787018,343.28199959059555,29.73977719225456,1185.3425480912888,554.8592716154923,129.580457766252,22.007435122268376,1.1046202957123124,1.0196495037344422,2266.935759177599
639896,1365.2965596256897,5515.798100887787,477.8537958689913,19045.887006778372,8915.386534355754,2082.077253429177,353.61180894305363,17.748855275133966,16.383558715508276,36424.746914253774
639897,1462.4053392467379,5908.117570556821,511.8418687363584,20400.554482491996,9549.506865281199,2230.1681423512755,378.76298286490515,19.011269410207593,17.548864070960853,39015.512045763724
639898,1229.1982576622136,4965.960960955344,430.21939018177477,17147.315694387882,8026.664622534256,1874.5273429348758,318.3623487345134,15.979577349608778,14.750379091946566,32793.7803161702
639899,940.0211119928734,3797.685292451208,329.00738919750563,13113.294512300581,6138.337861313464,1433.5321957891317,243.46546800615423,12.220274455907354,11.280253343914477,25078.823246857864
639900,114.43859096269642,462.33190748929354,40.053506836943754,1596.418343929615,747.2839989864076,174.51885121811205,29.639595059338376,1.4877016825150535,1.3732630915523572,3053.1071682937777
639947,777.4719683375511,3140.986752083707,272.11518891814285,10845.733958308836,5076.891953244209,1185.6447517147653,201.36523979942575,10.107135588388164,9.329663620050614,20742.174643277525
639948,352.7402143472907,1425.0704659630546,123.45907502155174,4920.725990144705,2303.3935996878085,537.9288268796183,91.3597155159483,4.585622786514779,4.2328825721674885,9410.75617857137
640113,379.1987016746078,1531.9627547654154,132.7195455861127,5289.821888360779,2476.1675219351887,578.2780200537769,98.21246373372341,4.929583121769902,4.550384420095294,10116.64216197686
640114,167.8857955765172,678.2586141291296,58.76002845178102,2342.006848292415,1096.2942451146573,256.0258382541887,43.48242105431796,2.1825153424947237,2.0146295469182065,4479.025140185903
640325,613.1375549680265,2477.075722070827,214.59814423880928,8553.268891803971,4003.788233941213,935.0347713262404,158.80262673671888,7.970788214584345,7.3576506596163185,16357.89682899198
641076,209.5938578371756,846.7591856621893,73.35785024301146,2923.8343168285996,1368.6478916767564,319.6306332016928,54.28480917982848,2.7247201518832824,2.515126294046107,5591.754533238008
641077,492.29690762439543,1988.8795068025574,172.30391766853842,6867.541861360317,3214.698806787302,750.752784127203,127.50489907471842,6.399859799117141,5.907562891492746,13133.989198511246
641078,1326.1280297242267,5357.5572400858755,464.14481040347937,18499.486014652965,8659.616034099201,2022.3452453294458,343.46715969857473,17.239664386414947,15.91353635669072,35379.769705012644
641079,1463.9546375862137,5914.376735848304,512.3841231551748,20422.16719432768,9559.623783437975,2232.5308223189763,379.1642511348293,19.031410288620776,17.567455651034564,39056.8457761626
641080,1344.0565824517637,5429.988593105126,470.41980385811735,18749.589325202105,8776.689483410017,2049.6862882389396,348.11065485500677,17.47273557187293,16.128678989421164,35858.085563230605
641081,428.13031832097533,1729.6464860167403,149.84561141234136,5972.417940577606,2795.690978635969,652.8987354394874,110.88575244513262,5.565694138172679,5.137563819851704,11422.0887624853
641125,1115.9560573857452,4508.462471838411,390.58462008501084,15567.587000531148,7287.193054728918,1701.8329875132617,289.03261886290807,14.50742874601469,13.391472688628944,29772.5916549943
641291,607.0151582191609,2452.3412392054097,212.4553053767063,8467.861457157293,3963.8089831711204,925.6981162842204,157.21692597876265,7.891197056849092,7.284181898629931,16194.557406128994
641502,395.09631589513174,1596.1891162163322,138.2837105632961,5511.593606737088,2579.97894279521,602.5218817400759,102.32994581683911,5.136252106636713,4.741155790741581,10540.77461176622
641503,214.5645104864947,866.8406223654387,75.09757867027314,2993.174921286601,1401.1062534768105,327.2108784919044,55.572208216002124,2.7893386363244312,2.5747741258379366,5724.366575269192
642258,159.5070139002454,644.4083361569914,55.82745486508588,2225.1228439084234,1041.5808007686023,243.24819619787422,41.312316600163555,2.07359118070319,1.9140841668029445,4255.487623844647
642259,1102.014680774733,4452.1393103299215,385.7051382711566,15373.104796807525,7196.155865459005,1680.5723881814679,285.42180232065584,14.326190850071532,13.224176169296797,29400.649668389102
642260,1547.014714657457,6249.939447216126,541.4551501301098,21580.855269471518,10102.006086713194,2359.1974398526218,400.6768110962813,20.111191290546937,18.56417657588948,41272.80557234629
642261,615.4851542721972,2486.5600232596767,215.41980399526898,8586.01790209715,4019.118057397447,938.6148602651006,159.41065495649906,8.001307005538562,7.385821851266366,16420.528430827948
642262,311.13746163039406,1256.995344986792,108.89811157063792,4340.367589743997,2031.727624446473,474.48462898635097,80.58460256227207,4.044787001195123,3.733649539564729,8300.836338837284
642302,45.195291625512596,182.58897816707085,15.818352068929407,630.4743181759006,295.1252543145972,68.9228197289067,11.705580531007762,0.5875387911316636,0.5423434995061511,1205.7651852770503
642303,1101.1232317897234,4448.537856430483,385.3931311264032,15360.66908346664,7190.334703586894,1679.2129284793282,285.1909170335383,14.314602013266406,13.213478781476681,29376.866700918028
642468,439.57783771172825,1775.894464355382,153.8522431991049,6132.110836078609,2870.4432802575857,670.3562025103855,113.85065996733762,5.714511890252467,5.274934052540739,11727.497132311199
642469,193.2934614859932,780.9055844034125,67.65271152009761,2696.443787729605,1262.2063035035355,294.77252876613966,50.063006524872236,2.512814999317911,2.319521537831918,5156.876258984813
642679,3.701164851737394,14.95270600101907,1.2954076981080878,51.63124968173664,24.16860648184518,5.6442763988995255,0.958601696599985,0.048115143072586124,0.04441397822084873,98.74337707950194
642680,599.662741213759,2422.637474503586,209.88195942481565,8365.295239931937,3915.797700125846,914.4856803509824,155.31264997436355,7.795615635778867,7.1959528945651074,15998.402272841877
643439,947.2711130078158,3826.9752965515754,331.5448895527355,13214.43202645903,6185.680367941037,1444.5884473369192,245.34321826902425,12.314524469101604,11.367253356093787,25272.246023935513
643440,1253.0307361969642,5062.244174235735,438.56075766893747,17479.778769947654,8182.290707366177,1910.8718727003707,324.53496067501374,16.289399570560533,15.036368834363572,33429.60701099881
643441,765.9504050862992,3094.4396365486487,268.0826417802047,10685.008150953874,5001.656145213534,1168.074367756606,198.38115491735147,9.95735526612189,9.19140486103559,20434.790857297376
643442,508.3560409515878,2053.758405444414,177.92461433305573,7091.566771274649,3319.564947413868,775.2429624511714,131.66421460646123,6.608628532370641,6.100272491419054,13562.430816547409
643480,1179.0239000029799,4763.256556012038,412.65836500104297,16447.383405041568,7699.026067019458,1798.0114475045443,305.3671901007718,15.327310700038737,14.14828680003576,31455.1786281795
643645,203.05484485792405,820.3415732260132,71.06919570027341,2832.615085768041,1325.948136922244,309.6586384083342,52.59120481820233,2.6397129831530126,2.4366581382950887,5417.300205964556
643646,429.7899477617781,1736.3513889575834,150.42648171662233,5995.569771276804,2806.528358884411,655.4296703367115,111.31559647030052,5.587269320903115,5.157479373141338,11466.366016336478
643857,622.8280779487613,2516.2254349129958,217.98982728206644,8688.45168738522,4067.0673490054114,949.812818871861,161.31247218872917,8.096765013333897,7.473936935385137,16616.430291595003
644619,800.901598786239,3235.642459096406,280.31555957518367,11172.577303068034,5229.887440074141,1221.3749381490147,207.43351408563592,10.411720784221107,9.61081918543487,21367.25375401807
644620,1140.6044699760557,4608.042058703264,399.21156449161947,15911.432356165977,7448.147188943643,1739.421816713485,295.4165577237984,14.827858109688725,13.687253639712669,30430.18665449119
644621,644.9853592647582,2605.7408514296235,225.74487574266539,8997.545761743379,4211.754395998872,983.6026728787565,167.05120804957238,8.384809670441857,7.7398243111771,17207.564399824485
644622,311.053574805135,1256.6564422127453,108.86875118179724,4339.197368531633,2031.1798434775317,474.35670157783085,80.56287587452995,4.043696472466755,3.73264289766162,8298.598322226197
644657,308.25670594601024,1245.3570920218813,107.88984708110358,4300.181047946842,2012.9162898274467,470.0914765676656,79.83848684001666,4.007337177298133,3.699080471352123,8223.980657933607
644658,893.3223261269022,3609.022197552685,312.66281414441585,12461.846449470288,5833.394789608672,1362.316547343526,231.37048246686768,11.613190239649729,10.719867913522826,23832.946338739624
644823,632.8182916166571,2556.5858981312945,221.48640206583,8827.815168052366,4132.3034442567705,965.0478947154022,163.8999375287142,8.226637791016543,7.593819499399886,16882.959202040794
645034,430.57887441871355,1739.538652651603,150.70260604654973,6006.575298141054,2811.6800499541996,656.6327834885382,111.51992847444681,5.597525367443276,5.166946493024563,11487.413790616858
645035,254.06033774644573,1026.4037644956409,88.921118211256,3544.141711562918,1659.0140054842907,387.44201506332973,65.80162747632944,3.3027843907037946,3.0487240529573487,6778.075750737426
645798,9.279447833205548,37.48896924615042,3.247806741621942,129.4482972732174,60.59479435083223,14.151157945638461,2.403376988800237,0.12063282183167214,0.11135337399846658,247.56638874209082
645799,1071.9706428443183,4330.761397091045,375.18972499551137,14953.990467678239,6999.968297773397,1634.755230337585,277.6403964966784,13.935618356976136,12.863647714131819,28599.104780443566
645800,1032.6094493387484,4171.742175328543,361.413307268562,14404.901818275543,6742.9397041820275,1574.7294102415913,267.44584737873583,13.42392284140373,12.391313392064982,27548.98749890847
645801,523.2565976062795,2113.956654329369,183.13980916219782,7299.429536607598,3416.8655823690046,797.9663113495762,135.52345878002637,6.802335768881633,6.279079171275353,13959.962767537929
645835,1181.3917990542998,4772.822868179372,413.48712966900496,16480.415596807485,7714.488447824578,1801.622493557807,305.98047595506364,15.358093387705896,14.176701588651596,31518.351806969666
646000,627.7234692343551,2536.0028157067945,219.70321423202427,8756.742395819254,4099.034254100338,957.2782905823916,162.58037853169796,8.160405100046615,7.532681630812261,16747.03443570336
646001,33.49464900267588,135.31838197081055,11.723127150936557,467.2503535873285,218.7200579874735,51.079339729080715,8.675114091693052,0.4354304370347864,0.4019357880321105,893.6037407423897
646210,308.1548208182869,1244.9454761058792,107.85418728640042,4298.759750415103,2012.2509799434135,469.93610174788756,79.81209859193632,4.0060126706377295,3.6978578498194428,8221.262464611076
646211,536.766681192946,2168.5373920195016,187.86833841753108,7487.895202641596,3505.086428189937,818.5691888192425,139.022570428973,6.977966855508297,6.441200174315352,14320.398287546604
646212,218.50180626208262,882.7472972988138,76.47563219172892,3048.100197356053,1426.8167948913995,333.21525454967605,56.5919678218794,2.840523481407074,2.6220216751449916,5829.409689266103
646978,414.6461983486394,1675.1706413285033,145.1261694220238,5784.31446696352,2707.6396752166156,632.335452481675,107.39336537229761,5.390400578532313,4.975754380183673,11062.345925743351
646979,1236.5362062133004,4995.606273101734,432.7876721746552,17249.68007667554,8074.581426572852,1885.7177144752832,320.2628774092449,16.074970680772907,14.838434474559605,32989.54944556464
646980,863.0553248470112,3486.7435123819255,302.06936369645393,12039.621781615806,5635.751271250983,1316.159370391692,223.5313291353759,11.219719223011145,10.356663898164134,23025.453011593414
646981,122.76801348192741,495.98277446698677,42.9688047186746,1712.6137880728872,801.6751280369859,187.2212205599393,31.7969154918192,1.5959841752650563,1.473216161783129,3275.327831684341
647012,458.2560816130134,1851.3545697165741,160.3896285645547,6392.6723385015375,2992.412212932978,698.8405244598455,118.68832513777048,5.957329060969174,5.499072979356161,12225.814001353585
