gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.81746,628.023035243935,2537.213062385498,219.80806233537726,8760.921341652895,4100.990420142896,957.7351287470009,162.6579661281792,8.164299458171156,7.53627642292722,16755.026557272944
layer_railway_pl.81747,1583.0142531555175,6395.377582748291,554.0549886044312,22083.04883151947,10337.083073105528,2414.0967360621644,410.00069156727903,20.579185291021727,18.996171037866212,42233.237259936046
layer_railway_pl.81748,69.39412625190953,280.35227005771446,24.287944188168336,968.048061214138,453.14364442496924,105.82604253416203,17.973078699244567,0.9021236412748238,0.8327295150229143,1851.3658942746943
layer_railway_pl.81749,67.81356654063516,273.9668088241661,23.73474828922231,945.9992532418605,442.82258951034765,103.41568897446862,17.563713734024507,0.8815763650282571,0.8137627984876219,1809.1981417376057
layer_railway_pl.81750,210.98703524879207,852.3876224051199,73.84546233707722,2943.2691417206493,1377.745340174612,321.7552287544079,54.64564212943715,2.742831458234297,2.531844422985505,5628.923113402524
layer_railway_pl.81751,77.63325935511155,313.63836779465066,27.171640774289042,1082.9839680038062,506.9451835888784,118.39072051654512,20.10701417297389,1.0092323716164502,0.9315991122613386,2071.177726335021
layer_railway_pl.81752,858.0116921270112,3466.3672361931253,300.3040922444539,11969.263105171807,5602.816349589383,1308.467830493692,222.2250282608959,11.154151997651146,10.296140305524135,22890.89393425653
layer_railway_pl.81753,58.632207142657315,236.87411685633555,20.52127249993006,817.9192896400696,382.8683126415522,89.4141158925524,15.185741649948245,0.7622186928545451,0.7035864857118878,1564.2486543589544
layer_railway_pl.81754,68.77254083875945,277.84106498858824,24.070389293565807,959.3769447006944,449.0846916770992,104.87812477910816,17.8120880772387,0.8940430309038729,0.8252704900651134,1834.7826170372634
layer_railway_pl.81755,864.1910270314022,3491.3317492068645,302.46685946099075,12055.46482708806,5643.167406515056,1317.8913162228885,223.82547600113318,11.23448335140823,10.370292324376827,23055.75241017078
layer_railway_pl.81756,347.26238646327477,1402.94004131163,121.54183526214617,4844.310291162683,2267.6233836051842,529.5751393564941,89.94095809398817,4.514411024022571,4.167148637559298,9264.613208453708
layer_railway_pl.81757,854.8082980584182,3453.42552415601,299.18290432044637,11924.575757914934,5581.898186321471,1303.5826545390878,221.39534919713034,11.112507874759437,10.25769957670102,22805.430583900543
layer_railway_pl.81758,1089.529017613633,4401.697231159077,381.33515616477155,15198.92979571018,7114.624485017023,1661.53175186079,282.18801556193097,14.163877228977228,13.074348211363594,29067.54466091411
layer_railway_pl.81759,586.2563780218205,2368.4757672081546,205.1897323076372,8178.276473404397,3828.254148482488,894.0409764832764,151.8404019076515,7.621332914283666,7.035076536261846,15640.73390924415
layer_railway_pl.81760,1510.088620955953,6100.7580286620505,528.5310173345836,21065.736262335548,9860.878694842373,2302.885146957828,391.11295282759187,19.63115207242739,18.121063451471436,40287.654318483874
layer_railway_pl.81761,1733.4387813935227,7003.092676829831,606.7035734877329,24181.471000439644,11319.355242499703,2643.494141625122,448.96064438092236,22.534704158115797,20.801265376722274,46246.4132487978
layer_railway_pl.81762,90.52528081275165,365.72213448351664,31.683848284463075,1262.8276673378853,591.1300837072682,138.05105323944625,23.446047730502677,1.1768286505657712,1.0863033697530198,2415.1239668034013
layer_railway_pl.81763,255.38707950438888,1031.763801197731,89.3854778265361,3562.6497590862245,1667.6776291636595,389.46529624419304,66.14525359163672,3.3200320335570557,3.0646449540526666,6813.471894097591
layer_railway_pl.81764,69.1116032776761,279.21087724181143,24.18906114718663,964.1068657235816,451.2987694032249,105.39519499845605,17.89990524891811,0.8984508426097892,0.8293392393321132,1843.8284638451205
layer_railway_pl.81765,83.46270000457045,337.1893080184646,29.21194500159966,1164.3046650637577,545.0114310298451,127.28061750696993,21.61683930118375,1.0850151000594157,1.0015524000548455,2226.701373421935
layer_railway_pl.81766,346.3111636598412,1399.0971011857587,121.20890728094442,4831.040733054785,2261.411898698763,528.1245245812578,89.69459138789888,4.502045127577936,4.155733963918094,9239.235535280905
layer_railway_pl.81767,110.4684972484531,446.29272888375056,38.663974036958585,1541.0355366159208,721.3592870323987,168.46445830389098,28.611340787349352,1.4360904642298904,1.3256219669814373,2947.18903809148
layer_railway_pl.81768,212.99834875352994,860.513328964261,74.54942206373548,2971.3269651117425,1390.8792173605505,324.82248184913317,55.16657232716425,2.7689785337958894,2.555980185042359,5682.582946395425
layer_railway_pl.81769,67.82320149143055,274.0057340253794,23.738120522000692,946.1336608054562,442.8855057390415,103.4303822744316,17.566209186280513,0.8817016193885973,0.8138784178971666,1809.4551925898759
layer_railway_pl.81770,188.71082359721507,762.3917273327488,66.04878825902527,2632.5159891811504,1232.2816780898145,287.78400598575297,48.8761033116787,2.453240706763796,2.2645298831665808,5034.616062750101
layer_railway_pl.81771,253.12965031158728,1022.6437872588126,88.59537760905555,3531.1586218466427,1652.936616534665,386.0227167251706,65.56057943070111,3.2906854540506347,3.0375558037390475,6753.245940662838
layer_railway_pl.81772,227.2277845937278,918.0002497586603,79.52972460780474,3169.8275950825027,1483.7974333970426,346.5223715054349,58.8519962097755,2.953961199718461,2.726733415124733,6062.210065176064
layer_railway_pl.81775,3460.4634078238964,13980.272167608542,1211.1621927383637,48273.46453914335,22596.826053090044,5277.206696931442,896.2600226263892,44.98602430171066,41.52556089388676,92321.70325733372
layer_railway_pl.81776,318.4784834679759,1286.6530732106226,111.46746921379156,4442.774844378264,2079.6644970458824,485.6796872886632,82.48592721820575,4.140220285083687,3.821741801615711,8496.687460442128
layer_railway_pl.81777,8903.823591975073,35971.44731157929,3116.3382571912757,124208.33910805227,58141.96805559723,13578.330977761985,2306.0903103215437,115.74970669567595,106.84588310370088,237545.10961030298
layer_railway_pl.81778,831.4820010224856,3359.187284130842,291.01870035787,11599.173914263674,5429.577466676831,1268.0100515592906,215.35383826482376,10.809266013292314,9.977784012269828,22183.108305278893
layer_railway_pl.81779,1344.185612576891,5430.509874810638,470.4649644019118,18751.38929544763,8777.532050127098,2049.8830591797587,348.14407365741476,17.47441296349958,16.13022735092269,35861.52795793887
layer_railway_pl.81780,1377.0943874789443,5563.461325414935,481.98303561763055,19210.466705331273,8992.426350237507,2100.0689409053903,356.66744635704663,17.902227037226275,16.52513264974733,36739.501163550754
layer_railway_pl.81781,1448.4649930555418,5851.798571944389,506.9627475694396,20206.08665312481,9458.476404652687,2208.909114409701,375.1524332013853,18.830044909722044,17.381579916666503,38643.597549728795
layer_railway_pl.81782,2392.1105848823745,9664.126762924792,837.238704708831,33369.942659109125,15620.482119281905,3647.968641945621,619.5566414845349,31.09743760347087,28.705327018588495,63819.11829407687
layer_railway_pl.81783,56.23353269056755,227.18347206989293,19.681736441698643,784.4577810334173,367.20496846940614,85.7561373531155,14.564484966856995,0.7310359249773781,0.6748023922868106,1500.2544186516516
layer_railway_pl.81784,128.02949632447965,517.2391651508979,44.81032371356788,1786.0114737264912,836.0326109988522,195.24498189483145,33.159639548040225,1.6643834522182355,1.536353955893756,3415.6989324407928
layer_railway_pl.81785,392.0083404390198,1583.71369537364,137.20291915365692,5468.516349124326,2559.814463066799,597.8127191695052,101.53016017370612,5.096108425707257,4.704100085268237,10458.39051457261
layer_railway_pl.81786,695.7772652663864,2810.9401516762014,243.52204284323525,9706.09285046609,4543.425542189503,1061.0603295312394,180.2063117039941,9.045104448463023,8.349327183196637,18562.64166004192
layer_railway_pl.81787,764.4007837895456,3088.1791665097644,267.5402743263409,10663.39093386416,4991.537118145732,1165.711195279057,197.97980300149231,9.937210189264093,9.172809405474547,20393.448510721286
layer_railway_pl.81788,536.161131193435,2166.0909700214775,187.65639591770227,7479.447780148419,3501.132186693131,817.6457250699884,138.86573297909968,6.970094705514655,6.4339335743212205,14304.242819109653
layer_railway_pl.81789,1361.4315628305524,5500.183513835432,476.50104699069334,18991.970301486206,8890.148105283506,2076.1831333165924,352.61077477311306,17.698610316797183,16.33717875396663,36321.632664756304
layer_railway_pl.81790,185.67019140609386,750.1075732806192,64.98456699213286,2590.099170115009,1212.426349881793,283.1470418942932,48.088579574178304,2.4137124882792205,2.2280422968731264,4953.495036523178
layer_railway_pl.81791,246.275910111313,994.9546768497046,86.19656853895955,3435.5489460528165,1608.181693026874,375.5707629197523,63.78546071883007,3.2015868314470692,2.955310921335756,6570.395005859719
layer_railway_pl.81792,635.3983213019796,2567.009218059998,222.38941245569288,8863.806582162617,4149.151038101927,968.9824399855189,164.5681652172127,8.260178176925736,7.624779855623756,16951.791814015516
layer_railway_pl.81793,13024.653384737483,52619.59967433943,4558.62868465812,181693.9147170879,85050.98660233576,19862.596411724662,3373.385226647008,169.32049400158726,156.2958406168498,347484.7276514113
layer_railway_pl.81794,407.52977095330516,1646.4202746513529,142.6354198336568,5685.0403047986065,2661.1694043250827,621.4829007037904,105.55021067690603,5.297887022392967,4.890357251439662,10872.486759263229
layer_railway_pl.81795,548.9191154661976,2217.633226483438,192.12169041316915,7657.421660753456,3584.44182399427,837.1016510859514,142.1700509057452,7.135948501060569,6.587029385594371,14644.613081522684
layer_railway_pl.81796,1690.1917890903433,6828.374827924987,591.5671261816202,23578.175457810292,11036.952382759942,2577.5424783627736,437.7596733743989,21.972493258174463,20.282301469084118,45092.62674114127
layer_railway_pl.81797,4435.7348405694165,17920.368755900443,1552.5071941992958,61878.50102594336,28965.34850891829,6764.495631868361,1148.8553237074789,57.66455292740242,53.228818086832995,118340.96981155146
layer_railway_pl.81922,4536.62664630087,18327.971651055515,1587.8193262053044,63285.94171589713,29624.17200034468,6918.355635608826,1174.9863013919253,58.97614640191131,54.43951975561044,121032.6622966609
layer_railway_pl.81923,3322.934435446653,13424.655119204479,1163.0270524063285,46354.9353744808,21698.761863466643,5067.475014056146,860.6400187806831,43.19814766080649,39.875213225359836,88652.56780328124
layer_railway_pl.81924,453.9786560514338,1834.0737704477924,158.89252961800184,6333.002251917502,2964.4806240158628,692.3174504784365,117.58047191732135,5.90172252866864,5.447743872617206,12111.696564796202
layer_railway_pl.83285,3725.215302451622,15049.869821904553,1303.8253558580677,51966.75346920013,24325.65592500909,5680.953336238723,964.8307633349701,48.42779893187108,44.70258362941946,99385.01905410682
layer_railway_pl.83460,926.0668833363534,3741.3102086788676,324.12340916772365,12918.63302254213,6047.216748186388,1412.251997087939,239.85132278411552,12.038869483372594,11.112802600036241,24706.538380530572
layer_railway_pl.83461,47.4895512056069,191.85778687065186,16.621342921962416,662.4792393182162,310.10676937261303,72.42156558855052,12.299793762252188,0.6173641656728898,0.5698746144672827,1266.9737366143866
layer_railway_pl.83462,1796.0779833753575,7256.155052836444,628.6272941813751,25055.287868086238,11728.389231441084,2739.01892464742,465.18419769421763,23.34901378387965,21.55293580050429,47917.56451847116
layer_railway_pl.83463,76.224081446057,307.94528904207027,26.67842850611995,1063.3259361724952,497.7432518427522,116.24172420523692,19.74203709452876,0.9909130587987409,0.914688977352684,2033.5822688993546
layer_railway_pl.83464,714.5126224060186,2886.6309945203157,250.07941784210652,9967.451082563959,4665.7674243113015,1089.6317491691784,185.05876920315882,9.288664091278243,8.574151468872223,19062.48225317017
layer_railway_pl.83465,4581.726091030237,18510.173407762155,1603.6041318605828,63915.07896987181,29918.671374427446,6987.132288821111,1186.6670575768312,59.56243918339308,54.98071309236284,122235.87038259569
layer_railway_pl.83466,667.3957883329631,2696.278984865171,233.5885259165371,9310.171247244834,4358.094497814249,1017.7785772077686,172.85550917823744,8.67614524832852,8.008749459995558,17805.452236935125
layer_railway_pl.83467,280.7511658126845,1134.2347098832454,98.26290803443958,3916.478763086949,1833.3051127568299,428.1455278643439,72.7145519454853,3.6497651555648987,3.3690139897522142,7490.16035271661
layer_railway_pl.83468,1042.3762899825147,4211.200211529359,364.83170149388013,14541.14924525608,6806.717173585821,1589.6238422233348,269.9754591054713,13.55089176977269,12.508515479790177,27809.55704044351
layer_railway_pl.83469,449.4570350017113,1815.8064214069136,157.30996225059894,6269.925638273872,2934.9544385611744,685.4219783776098,116.40937206544322,5.842941455022246,5.393484420020536,11991.064236810656
layer_railway_pl.83470,1535.1889094428664,6202.1631941491805,537.3161183050032,21415.885286727986,10024.783578661916,2341.163086900371,397.6139275457024,19.957455822757264,18.4222669133144,40957.30491502623
layer_railway_pl.83471,1125.566029615661,4547.28675964727,393.9481103654813,15701.64611313847,7349.946173390265,1716.488195163883,291.52160167045616,14.632358385003592,13.50679235538793,30028.976104116216
layer_railway_pl.83472,89.63295090629579,362.117121661435,31.371532817203526,1250.3796651428263,585.3031694181116,136.69025013210108,23.21493428473061,1.1652283617818453,1.0755954108755494,2391.3174972290653
layer_railway_pl.83473,794.6094399416806,3210.2221373643897,278.1133039795882,11084.801687186444,5188.799642819175,1211.7793959110631,205.80384494489527,10.329922719241848,9.535313279300167,21199.385248204097
layer_railway_pl.83474,785.0730818838504,3171.6952508107556,274.7755786593476,10951.769492279713,5126.527224701544,1197.2364498728718,203.33392820791727,10.205950064490054,9.420876982606206,20944.964751579242
layer_railway_pl.83475,295.49184084071385,1193.787036996484,103.42214429424986,4122.111179727958,1929.5617206898614,450.6250572820886,76.53238677774489,3.84139393092928,3.5459020900885663,7883.426821789404
