gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.3858,1402.79299938351,5667.283717509381,490.9775497842285,19568.962341399965,9160.23828597432,2139.259324059853,363.3233868403291,18.23630899198563,16.833515992602123,37425.11443055266
layer_railway_pl.3859,60.89554071623454,246.01798449358753,21.31343925068209,849.4927929914718,397.6478808770116,92.86569959225767,15.771945045504747,0.7916420293110491,0.7307464885948145,1624.6321307684213
layer_railway_pl.3860,64.4383127092838,260.3307833455066,22.55340944824933,898.914462294509,420.78218199162325,98.26842688165782,16.689522991704507,0.8376980652206895,0.7732597525114057,1719.1497447709828
layer_railway_pl.3861,2237.8154574953733,9040.774448281309,783.2354101233806,31217.525632060457,14612.934937444788,3412.6685726804444,579.5942034913016,29.09160094743985,26.853785489944478,59702.67859051906
layer_railway_pl.3862,79.40220388074948,320.7849036782279,27.79077135826232,1107.6607441364552,518.4963913412942,121.08836091814297,20.565170805114118,1.0322286504497433,0.9528264465689937,2118.3713973345157
layer_railway_pl.3863,991.1931402073478,4004.4202864376853,346.9175990725717,13827.144305892503,6472.491205553982,1511.5695388162055,256.7190233137031,12.885510822695522,11.894317682488174,26444.041787591832
layer_railway_pl.3864,277.9694956346711,1122.9967623640712,97.28932347213488,3877.674464103662,1815.1408064944023,423.9034808428734,71.99409936937981,3.613603443250724,3.335633947616053,7415.94817403739
layer_railway_pl.3865,54.76026776021733,221.231481751278,19.166093716076066,763.9057352550317,357.58454847421916,83.50940833433143,14.182909349896288,0.7118834808828253,0.6571232131226079,1460.9491835748381
layer_railway_pl.3866,2056.082956407636,8306.57514388685,719.6290347426727,28682.357241886526,13426.221705341864,3135.526508521645,532.5254857095778,26.72907843329927,24.672995476891636,54854.237193999325
layer_railway_pl.3867,1487.5813641492286,6009.828711162883,520.65347745223,20751.760029881738,9713.906307894462,2268.5615803275737,385.2835733146502,19.33855773393997,17.850976369790743,39687.18321413727
layer_railway_pl.3868,877.37143075004,3544.5805802301616,307.08000076251403,12239.331458963057,5729.235442797762,1337.9914318938108,227.23920056426036,11.405828599750519,10.528457169000479,23407.392400980316
layer_railway_pl.3869,2663.699877579908,10761.34750542283,932.2949571529678,37158.613292239716,17393.960200596797,4062.14231330936,689.8982682931961,34.628098408538804,31.964398530958896,71064.84903395436
layer_railway_pl.3870,1346.6604298928798,5440.508136767235,471.331150462508,18785.912997005675,8793.692607200504,2053.6571555866417,348.7850513422559,17.50658558860744,16.159925158714557,35927.55360911215
layer_railway_pl.3871,2171.6858389827726,8773.610789490402,760.0900436439704,30295.01745380968,14181.108528557506,3311.820904448728,562.4666322965381,28.231915906776045,26.060230067793274,57938.40649822139
layer_railway_pl.3872,356.90106124385983,1441.8802874251937,124.91537143535095,4978.769804351845,2330.563929922405,544.2741183968863,92.43737486215969,4.639713796170177,4.282812734926318,9521.763412924936
layer_railway_pl.3873,1172.5344283804375,4737.039090656968,410.3870499331531,16356.855275907103,7656.649817324256,1788.1150032801672,303.68641695053327,15.242947568945686,14.07041314056525,31282.04601476169
layer_railway_pl.3874,78.04562380330906,315.3043201653686,27.315968331158167,1088.7364520561614,509.6379234356082,119.01957630004631,20.213816565057044,1.0145931094430178,0.9365474856397086,2082.1791974484822
layer_railway_pl.3875,87.27950137054981,352.60918553702123,30.547825479692435,1217.54904411917,569.9351439496903,133.10123959008845,22.6053908549724,1.1346335178171476,1.0473540164465975,2328.5298170648985
layer_railway_pl.3876,90.32133495968728,364.8981932371366,31.61246723589055,1259.9826226876376,589.7983172867579,137.7400358135231,23.393225754559005,1.1741773544759346,1.0838560195162472,2409.682895389497
layer_railway_pl.3877,61.198223831410345,247.2408242788978,21.41937834099362,853.7152224481744,399.62440161910956,93.32729134290078,15.850339972335279,0.7955769098083344,0.7343786859769241,1632.7074135981966
layer_railway_pl.3878,727.9937847517074,2941.094890396898,254.7978246630976,10155.51329728632,4753.7994144286495,1110.1905217463536,188.5503902506922,9.463919201772196,8.735925417020487,19422.1461833908
layer_railway_pl.3879,87.02684261815178,351.58844417733314,30.459394916353123,1214.0244545232172,568.2852822965311,132.71593499268147,22.539952238101307,1.1313489540359731,1.0443221114178214,2321.789134209671
layer_railway_pl.3880,277.1140356300952,1119.5407039455845,96.98991247053333,3865.740797039828,1809.5546526645217,422.5989043358952,71.77253522819466,3.6024824631912375,3.325368427561142,7393.12535657531
layer_railway_pl.3881,63.80587198561544,257.7757228218864,22.332055194965402,890.0919141993354,416.65234406606885,97.30395477806354,16.525720844274396,0.8294763358130006,0.7656704638273852,1702.2768587042342
layer_railway_pl.4015,1296.9175664359977,5239.5469684014315,453.9211482525992,18092.000051782168,8468.871708827066,1977.7992888148965,335.9016497069234,16.859928363667972,15.563010797231973,34600.46375494599
layer_railway_pl.5881,2240.6522906214864,9052.235254110805,784.2283017175203,31257.099454169736,14631.459457758305,3416.9947431977666,580.328943270965,29.128479778079324,26.887827487457834,59778.36246149064
layer_railway_pl.5882,269.7925649816689,1089.9619625259425,94.42739774358411,3763.6062814942807,1761.7454493302978,411.43366159704505,69.87627433025224,3.5073033447616955,3.2375107797800267,7197.795841145944
layer_railway_pl.7702,237.07643264395523,957.7887878815791,82.97675142538432,3307.2162353831754,1548.1091051650276,361.54155978203175,61.4027960547844,3.081993624371418,2.8449171917274625,6324.962146508082
layer_railway_pl.7703,867.3627620265473,3504.1455585872513,303.5769667092916,12099.710530270335,5663.878836033355,1322.7282120904845,224.64695536487577,11.275715906345114,10.408353144318568,23140.371128106253
layer_railway_pl.7705,1581.4398228601135,6389.016884354859,553.5039380010396,22061.08552889858,10326.80204327654,2411.695729861673,409.5929141207694,20.55871769718148,18.977277874321363,42191.233034084966
layer_railway_pl.9635,79.52637432941118,321.28655229082113,27.834231015293913,1109.392921895286,519.307224371055,121.27772085235205,20.5973309513175,1.0338428662823453,0.9543164919529342,2121.684140734361
layer_railway_pl.9636,1896.1393333476813,7660.402906724633,663.6487666716885,26451.143700200155,12381.789846760359,2891.612483355214,491.10008733704944,24.649811333519857,22.753672000172177,50587.10127438278
layer_railway_pl.9637,2113.013547772984,8536.574733002857,739.5547417205444,29476.538991433128,13797.978466957586,3222.3456603538007,547.2705088732029,27.469176121048793,25.35616257327581,56373.08844103544
layer_railway_pl.11144,1715.4973817547846,6930.60942228933,600.4240836141746,23931.188475479245,11202.197902858743,2616.1335071760464,444.3138218744892,22.3014659628122,20.585968581057415,45767.75464783589
layer_railway_pl.11166,2294.4841896937974,9269.716126362942,803.0694663928291,32008.054446228474,14982.981758700498,3499.088389283041,594.2714051306936,29.828294466019365,27.533810276325568,61214.543696840825
layer_railway_pl.11816,270.9742933698176,1094.736145214063,94.84100267943616,3780.0913925089553,1769.4621357049089,413.23579738897183,70.18234198278276,3.5226658138076288,3.251691520437811,7229.323172813363
layer_railway_pl.11817,370.5870017668153,1497.171487137934,129.70545061838536,5169.688674647074,2419.933121537304,565.1451776943933,95.98203345760517,4.817631022968599,4.447044021201783,9886.890620136866
layer_railway_pl.11818,5802.7662413576945,23443.17561508509,2030.968184475193,80948.58906693985,37892.06355606575,8849.218518070484,1502.9164565116428,75.43596113765003,69.63319489629234,154812.00055318195
layer_railway_pl.11819,3155.566095394298,12748.487025392964,1104.4481333880042,44020.14703075046,20605.846602924765,4812.238295476304,817.2916187071232,41.02235924012587,37.86679314473158,84187.34785902448
layer_railway_pl.13527,1672.9764751843095,6758.82495974461,585.5417663145083,23338.021828821118,10924.536382953542,2551.289124656072,433.3009070727362,21.748694177396025,20.075717702211715,44633.339381442194
layer_railway_pl.13528,789.7038673849438,3190.4036242351726,276.3963535847304,11016.368950019967,5156.766254023683,1204.2983977620393,204.53330165270043,10.26615027600427,9.476446408619326,21068.509477962914
layer_railway_pl.13529,819.3819608574477,3310.3031218640886,286.7836863001067,11430.378353961396,5350.564204399133,1249.5574903076076,212.21992786207895,10.65196549114682,9.832583530289371,21860.291333715846
layer_railway_pl.13530,443.2102123817243,1790.5692580221664,155.12357433360353,6182.782462725055,2894.16268685266,675.8955738821296,114.79144500686661,5.761732760962416,5.318522548580692,11824.405256132024
layer_railway_pl.13531,55.88744284787971,225.78526910543403,19.5606049967579,779.629827727922,364.94500179665454,85.22835034301656,14.474847697600847,0.7265367570224363,0.6706493141745566,1491.0210877385828
layer_railway_pl.13532,60.333929444898466,243.74907495738978,21.116875305714466,841.6583157563336,393.980559275187,92.00924240347015,15.626487726228703,0.78434108278368,0.7240071533387815,1609.6489036604462
layer_railway_pl.13533,57.78028377397221,233.43234644684773,20.223099320890274,806.0349586469123,377.3052530440385,88.11493275530762,14.965093497458803,0.7511436890616388,0.6933634052876665,1541.5201908058045
layer_railway_pl.13534,51.27821252474073,207.16397859995257,17.947374383659255,715.3310647201332,334.846727786557,78.19927410022962,13.281057043907849,0.6666167628216295,0.6153385502968888,1368.051431947558
layer_railway_pl.13535,699.3504717513163,2825.3759058753176,244.7726651129607,9755.939080930862,4566.758580536095,1066.5094694207573,181.13177218359093,9.091556132767112,8.392205661015796,18657.971235853365
layer_railway_pl.13536,444.4967137864651,1795.7667236973189,155.57384982526278,6200.729157321188,2902.5635410256173,677.8574885243593,115.12464887069446,5.778457279224046,5.333960565437581,11858.727827109102
layer_railway_pl.13537,77.4275872305465,312.80745241140784,27.099655530691273,1080.1148418661235,505.6021446154686,118.0770705265834,20.05374509271154,1.0065586339971044,0.9291310467665579,2065.69059972375
layer_railway_pl.13538,1377.7076227772097,5565.938796019927,482.1976679720234,19219.021337742077,8996.430776735178,2101.004124735245,356.8262742992973,17.910199096103728,16.532491473326516,36755.86166807318
layer_railway_pl.14037,2175.397695061476,8788.606688048363,761.3891932715165,30346.79784610759,14205.346948751438,3317.481484968751,563.4280030209223,28.280170035799188,26.104772340737714,58037.43510654512
layer_railway_pl.14038,49.489021714327826,199.93564772588442,17.32115760001474,690.3718529148732,323.1633117945607,75.47075811434993,12.817656624010908,0.6433572822862617,0.5938682605719339,1320.317610316552
layer_railway_pl.14039,56.96035128164151,230.1198191778317,19.93612294857453,794.596900378899,371.95109386911906,86.8645357045033,14.75273098194515,0.7404845666613397,0.683524215379698,1519.6452118429138
layer_railway_pl.14040,569.9337657149534,2302.5324134884117,199.4768180002337,7950.576031723601,3721.667490118646,869.1489927153041,147.61284532017294,7.409138954294394,6.839205188579441,15205.262935509241
layer_railway_pl.14041,37.87265676026706,153.00553331147893,13.255429866093472,528.3235618057256,247.30844864454392,57.755801559407274,9.809018100909169,0.4923445378834718,0.45447188112320475,1010.4046097071649
layer_railway_pl.14042,460.04514324512604,1858.5823787103093,161.01580013579414,6417.629748269509,3004.094785390673,701.5688434488172,119.15169210048765,5.980586862186638,5.520541718941513,12273.544376636717
layer_railway_pl.14043,885.1503740055332,3576.0075109823542,309.8026309019366,12347.847717377188,5780.031942256132,1349.8543203584381,229.2539468674331,11.506954862071932,10.621804488066399,23614.926828093623
layer_railway_pl.14082,313.84008704928993,1267.9139516791313,109.84403046725147,4378.0692143375945,2049.3757684318634,478.60613275016715,81.2845825457661,4.079921131640769,3.7660810445914796,8372.939682388005
layer_railway_pl.14083,307.9660649443228,1244.182902375064,107.78812273051297,4296.126605973303,2011.0184040864278,469.6482490400923,79.76321082057962,4.0035588442761965,3.6955927793318732,8216.226646649588
layer_railway_pl.14084,14.854967553212028,60.01406891497659,5.199238643624209,207.2267973673078,97.00293812247455,22.65382551864834,3.847436596281915,0.19311457819175634,0.17825961063854434,396.31567935214366
layer_railway_pl.14085,2010.70835531172,8123.261755459349,703.7479243591021,28049.38155659849,13129.925560185531,3066.3302418503727,520.7734640257354,26.139208619052358,24.12850026374064,53643.688211361376
layer_railway_pl.14086,816.0135211367796,3296.6946253925894,285.60473239787285,11383.388619858075,5328.568293023171,1244.4206197335889,211.3475019744259,10.608175774778134,9.792162253641354,21770.424730408144
layer_railway_pl.14165,542.2050385956013,2190.5083559262293,189.77176350846045,7563.760288408638,3540.5989020292764,826.8626838582919,140.43110499626076,7.048665501742817,6.506460463147215,14465.488224692046
layer_railway_pl.14166,117.93493678682962,476.4571446187917,41.277227875390366,1645.1923681762732,770.1151372179975,179.85077859991517,30.545148627788873,1.5331541782287852,1.4152192414419555,3146.3861785358276
layer_railway_pl.14167,56.89971183282377,229.87483580460804,19.91489914148832,793.7509800678915,371.5551182683392,86.77206054505625,14.737025364701356,0.739696253826709,0.6827965419938853,1518.0274119879055
layer_railway_pl.14242,678.7228341531752,2742.040249978828,237.55299195361133,9468.183536436794,4432.060107020234,1035.0523220835921,175.7892140456724,8.823396843991278,8.144674009838102,18107.64649237256
layer_railway_pl.14243,248.5009974897939,1003.9440298587673,86.97534912142787,3466.588914982625,1622.7115136083542,378.96402117193566,64.36175834985661,3.2305129673673205,2.9820119698775267,6629.758112030211
layer_railway_pl.14244,678.7267110265806,2742.055912547385,237.5543488593032,9468.2376188208,4432.085423003571,1035.0582343155354,175.79021815588436,8.823447243345546,8.144720532318967,18107.749923478143
layer_railway_pl.14245,678.7369924231076,2742.097449389355,237.55794734808768,9468.381044302352,4432.152560522893,1035.073913445239,175.7928810375849,8.8235809015004,8.144843909077291,18108.02422085609
