gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.90871,2188.3884075465426,8841.089166488033,765.9359426412899,30528.018285274266,14290.176301278923,3337.2923215084775,566.7925975545546,28.449049298105052,26.26066089055851,58384.01432493421
layer_railway_pl.90872,1887.0516805578652,7623.688789453776,660.4680881952528,26324.37094378222,12322.44747404286,2877.7538128507445,488.74638526448706,24.531671847252248,22.64462016669438,50344.65178560329
layer_railway_pl.90873,129.9453121691924,524.9790611635372,45.48085925921734,1812.7371047602337,848.5428884648263,198.1666010580184,33.655835851820825,1.689289058199501,1.5593437460303088,3466.810983361884
layer_railway_pl.90874,157.57846340292053,636.616992147799,55.15246219102219,2198.2195644707413,1028.987366021071,240.30715668945382,40.81282202135642,2.048520024237967,1.8909415608350464,4204.035825126517
layer_railway_pl.90875,127.91478927782197,516.7757486824007,44.770176247237686,1784.4113104256164,835.2835739841775,195.0700536486785,33.129930422955894,1.6628922606116856,1.5349774713338635,3412.6386631430123
layer_railway_pl.90876,225.33693989882323,910.3612371912459,78.86792896458813,3143.450311588584,1471.4502175393159,343.6388333457054,58.36226743379522,2.929380218684702,2.704043278785879,6011.764219560705
layer_railway_pl.90877,41.8962588998203,169.260885955274,14.663690614937106,584.4528116524932,273.58257061582657,63.89179482222597,10.851131055053457,0.5446513656976639,0.5027551067978436,1117.750291188306
layer_railway_pl.90878,1629.0399814600876,6581.321525098754,570.1639935110306,22725.10774136822,10637.631078934372,2484.2859717266338,421.92135519816264,21.17751975898114,19.54847977752105,43461.15766537368
layer_railway_pl.90879,76.85452650942493,310.4922870980767,26.899084278298723,1072.1206448064777,501.8600581065448,117.20315292687302,19.905322365941057,0.9991088446225241,0.9222543181130991,2050.401912744948
layer_railway_pl.90880,1058.2251683339637,4275.229680069213,370.3788089168873,14762.241098258793,6910.2103492207825,1613.7933817092946,274.0803185984966,13.756927188341528,12.698702020007564,28232.389265981816
layer_railway_pl.90881,1929.5922028454186,7795.552499495491,675.3572709958966,26917.811229693587,12600.237084580584,2942.628109339263,499.7643805369634,25.084698636990442,23.155106434145022,51479.59037971292
layer_railway_pl.90882,50.81379341339351,205.28772539010978,17.78482769468773,708.8524181168394,331.81407098945965,77.4910349554251,13.16077249406892,0.6605793143741157,0.6097655209607221,1355.6611944759256
layer_railway_pl.90883,39.25598345428673,158.5941731553184,13.739594209000355,547.6209691872998,256.3415719564923,59.86537476778726,10.167299714660263,0.5103277849057275,0.47107180145144073,1047.3103825769156
layer_railway_pl.90884,2020.514548891167,8162.878777520314,707.1800921119084,28186.177957031778,13193.96000425932,3081.2846870590297,523.3132681628123,26.26668913558517,24.246174586694003,53905.30764986744
layer_railway_pl.90885,48.993704538853606,197.93456633696857,17.147796588598762,683.4621783170079,319.92889063871405,74.71539942175174,12.689369475563083,0.6369181590050969,0.5879244544662433,1307.1030433920755
layer_railway_pl.90886,6583.058397945767,26595.555927700898,2304.0704392810185,91833.66465134345,42987.371338585865,10039.164056867294,1705.0121250679538,85.57975917329496,78.99670077534921,175629.4149987951
layer_railway_pl.90887,1193.5258484385872,4821.844427691893,417.7340469535055,16649.68558571829,7793.723790303974,1820.1269188688455,309.1231947455941,15.515836029701633,14.322310181263047,31842.076110493068
layer_railway_pl.90888,63.63132471609321,257.0705518530166,22.270963650632623,887.6569797895003,415.51255039608867,97.03777019204216,16.480513101468144,0.8272072213092118,0.7635758965931185,1697.6201121006509
layer_railway_pl.90889,1151.4390094220291,4651.813598064998,403.0036532977102,16062.574181437307,7518.896731525851,1755.9444893685945,298.22270344030557,14.968707122486379,13.817268113064351,30719.241332370315
layer_railway_pl.90890,616.6502041988954,2491.2668249635376,215.8275714696134,8602.27034857459,4026.725833418787,940.3915614033154,159.7124028875139,8.01645265458564,7.399802450386745,16451.61079782233
layer_railway_pl.90891,64.17560660642012,259.2694506899373,22.46146231224704,895.2497121595607,419.06671113992337,97.86780007479068,16.62148211106281,0.8342828858834616,0.7701072792770415,1712.1410086526823
layer_railway_pl.93504,1115.3870272481784,4506.16359008264,390.38545953686247,15559.649030112088,7283.477287930605,1700.965216553472,288.88524005727817,14.50003135422632,13.38464432697814,29757.41049995415
layer_railway_pl.93505,1217.3767064687243,4918.201894133646,426.08184726405347,16982.405055238705,7949.469893240769,1856.4994773648045,315.30056697539953,15.825897184093416,14.60852047762469,32478.393151879096
layer_railway_pl.93506,95.45282314952338,385.62940552407446,33.40848810233318,1331.566882935851,623.3069351663877,145.56555530302316,24.722281195726556,1.240886700943804,1.1454338777942805,2546.5858688061344
layer_railway_pl.93507,84.29067696445522,340.5343349363991,29.501736937559325,1175.8549436541502,550.4181205778925,128.5432823707942,21.8312853337939,1.0957788005379177,1.0114881235734627,2248.7909707347007
layer_railway_pl.93508,4365.87273245854,17638.1258391325,1528.055456360489,60903.92461779663,28509.148942954263,6657.955916999273,1130.761037706762,56.756345521961016,52.390472789502475,116477.11862926139
layer_railway_pl.93509,249.61410325526947,1008.4409771512886,87.36493613934431,3482.1167404110092,1629.9800942569095,380.66150746428593,64.6500527431148,3.2449833423185033,2.995369239063234,6659.454660747334
layer_railway_pl.93510,643.0780377106291,2598.035272350942,225.0773131987202,8970.938626063276,4199.2995862504085,980.6940075087094,166.55721176705293,8.360014490238179,7.716936452527549,17156.678968081873
layer_railway_pl.93511,640.6912294357255,2588.3925669203313,224.24193030250393,8937.642650628371,4183.713728215287,977.0541248894815,165.9390284238529,8.328985982664431,7.688294753228706,17093.00131011572
layer_railway_pl.97200,975.7293282536448,3941.946486144725,341.5052648887756,13611.424129138344,6371.5125134963,1487.9872255868083,252.713896017694,12.684481267297382,11.708751939043738,26031.48274847899
layer_railway_pl.97201,78.30883726710915,316.367702559121,27.408093043488204,1092.4082798761729,511.35670735422275,119.42097683234147,20.28198885218127,1.018014884472419,0.9397060472053099,2089.201469449205
layer_railway_pl.97202,50.74331864188764,205.00300731322605,17.760161524660674,707.8692950543326,331.3538707315263,77.38356092887865,13.142519528248899,0.6596631423445394,0.6089198237026516,1353.7809980469203
layer_railway_pl.97203,30.741071030293703,124.19392696238656,10.759374860602797,428.8379408725972,200.7391938278179,46.8801333211979,7.96193739684607,0.39963392339381815,0.3688928523635244,820.1410340172057
layer_railway_pl.97204,456.943385817997,1846.051278704708,159.93018503629895,6374.360232161058,2983.8403093915203,696.8386633724454,118.34833692686124,5.940264015633961,5.483320629815964,12190.792590238341
layer_railway_pl.97205,242.20772813851485,978.5192216795999,84.77270484848019,3378.797807532282,1581.616464744502,369.3667854112352,62.73180158787535,3.148700465800693,2.906492737662178,6461.859979007438
layer_railway_pl.97644,5122.649127645189,20695.50247568656,1792.927194675816,71460.9553306504,33450.89880352308,7812.039919658913,1326.766124060104,66.59443865938745,61.47178953174227,136667.156076446
layer_railway_pl.98254,64.09418914387123,258.9405241412398,22.43296620035493,894.1139385570037,418.5350551094792,97.74363844440364,16.60039498826265,0.833224458870326,0.7691302697264548,1709.9688721693408
layer_railway_pl.98255,1797.8930745123998,7263.488021030095,629.26257607934,25080.608389447974,11740.24177656597,2741.7869386314096,465.65430629871156,23.372609968661198,21.574716894148796,47965.98933491632
layer_railway_pl.101892,87.16587268121191,352.1501256320961,30.50805543842417,1215.9639239029061,569.1931486083138,132.92795583884816,22.575961024433884,1.133156344855755,1.045990472174543,2325.4983172620528
layer_railway_pl.101893,49.8968912894483,201.58344080937113,17.463911951306905,696.0616334878038,325.82670012009737,76.09275921640865,12.92329484396711,0.6486595867628279,0.5987626954733796,1331.1991627111913
layer_railway_pl.101894,382.2536083771741,1544.3045778437834,133.78876293201094,5332.437836861579,2496.1160627029467,582.9367527751905,99.00368456968809,4.969296908903263,4.587043300526089,10198.144017894627
layer_railway_pl.101895,3025.4558423401154,12222.841603054067,1058.9095448190405,42205.10900064461,19756.226650480952,4613.820159568676,783.5930631660899,39.3309259504215,36.30547010808138,80716.13641779193
layer_railway_pl.103071,570.3448217144864,2304.193079726525,199.62068760007026,7956.310262917085,3724.3516857955965,869.7758531145918,147.71930882405198,7.414482682288324,6.844137860573837,15216.229498520785
layer_railway_pl.103824,157.0029009550033,634.2917198582134,54.95101533425115,2190.190468322296,1025.2289432361715,239.42942395638002,40.66375134734585,2.041037712415043,1.8840348114600396,4188.680394578533
layer_railway_pl.103825,30.7132847976242,124.08167058240177,10.74964967916847,428.4503229268576,200.55774972848602,46.8377593163769,7.9547407625846684,0.3992727023691146,0.3685594175714904,819.3997251158161
layer_railway_pl.103826,127.22786016477326,514.000555065684,44.529751057670644,1774.828649298587,830.7979268759694,194.02248675127922,32.95201578267627,1.6539621821420523,1.5267343219772793,3394.312081335986
layer_railway_pl.103827,128.84266899485078,520.5243827391972,45.09493414819777,1797.3552324781683,841.3426285363756,196.48507021714744,33.370251269666355,1.6749546969330602,1.5461120279382095,3437.3935661136243
layer_railway_pl.103828,1852.3826848598637,7483.62604683385,648.3339397009522,25840.738453795097,12096.058932134909,2824.883594411292,479.76711537870466,24.080974903178227,22.228592218318365,49419.7176493763
layer_railway_pl.103829,13.70210412113993,55.35650064940532,4.795736442398976,191.14435248990202,89.47473991104374,20.895708784738396,3.548844967375242,0.1781273535748191,0.16442524945367915,365.5584358478922
layer_railway_pl.103830,2115.647433298376,8547.21563052544,740.4766016544316,29513.28169451235,13815.177739438395,3226.3623357800234,547.9526852242794,27.503416632878892,25.387769199580514,56443.357872967375
layer_railway_pl.103831,2666.1849678068015,10771.387269939478,933.1647387323806,37193.28030090489,17410.187839778413,4065.9320759053726,690.5419066619615,34.66040458148842,31.99421961368162,71131.14875611766
