gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.40432,1626.5485901210109,6571.2563040888845,569.2920065423538,22690.352832188102,10621.362293490201,2480.4865999345416,421.27608484134186,21.14513167157314,19.51858308145213,43394.68983583845
layer_railway_pl.40433,89.91142396880596,363.2421528339761,31.46899838908209,1254.264364364843,587.1215985163029,137.11492155242908,23.287058807920744,1.1688485115944776,1.0789370876256716,2398.746880063774
layer_railway_pl.40434,296.80473206919527,1199.0911175595488,103.88165622421835,4140.426012365274,1938.1349004118451,452.6272164055228,76.87242560592156,3.8584615168995384,3.561656784830343,7918.45344687406
layer_railway_pl.40435,303.5424660203922,1226.3115627223847,106.23986310713728,4234.417400984472,1982.132303113161,462.90226068109814,78.61749869928158,3.946052058265099,3.6425095922447066,8098.209450958044
layer_railway_pl.40436,104.14674147137637,420.75283554436055,36.45135951498173,1452.8470435257004,680.0782218080876,158.82378074384897,26.97400604108648,1.353907639127893,1.2497608976565167,2778.5309157148504
layer_railway_pl.40437,6140.789644540754,24808.790163944646,2149.2763755892643,85664.01554134353,40099.356378851124,9364.70420792465,1590.4645179360552,79.83026537902981,73.68947573448905,163830.12692670277
layer_railway_pl.40438,385.178978610995,1556.1230735884196,134.81264251384826,5373.24675162338,2515.218730329797,587.3979423817673,99.76135546024771,5.007326721942935,4.62214774333194,10276.189970362735
layer_railway_pl.40439,33.68674029340521,136.09443078535705,11.790359102691822,469.93002709300265,219.974414115936,51.37227894744294,8.72486573599195,0.4379276238142677,0.4042408835208625,898.7285442877576
layer_railway_pl.40440,1693.269194250768,6840.807544773103,592.6442179877688,23621.105259798213,11057.047838457514,2582.235521232421,438.5567213109489,22.012499525259983,20.319230331009212,45174.72883341624
layer_railway_pl.40441,301.00842485337216,1216.0740364076235,105.35294869868025,4199.067526704542,1965.5850142925203,459.0378479013926,77.96118203702339,3.913109523093838,3.612101098240466,8030.6037666631155
layer_railway_pl.40442,4714.066505354088,19044.828681630515,1649.9232768739307,65761.22774968953,30782.854279962194,7188.951420664984,1220.9432248867085,61.28286456960315,56.56879806424906,125766.58029634172
layer_railway_pl.40443,8102.565560499874,32734.36486441949,2835.897946174956,113030.78956897324,52909.75311006418,12356.412479762308,2098.564480169467,105.33335228649835,97.23078672599848,216168.34658857613
layer_railway_pl.40444,110.26177804742584,445.4575833116004,38.59162231659904,1538.1518037615906,720.0094106496906,168.14921152232438,28.55780051428329,1.433403114616536,1.32314133656911,2941.6739765272737
layer_railway_pl.40445,54.49259645941195,220.15008969602428,19.072408760794183,760.1717206087967,355.83665487996007,83.10120960060323,14.113582482987695,0.7084037539723554,0.6539111575129434,1453.8079809406513
layer_railway_pl.40446,1699.0947153143666,6864.342649870041,594.6831503600282,23702.37127863541,11095.088491002813,2591.1194408544093,440.065531266421,22.088231299086765,20.3891365837724,45330.14790987199
layer_railway_pl.40447,295.02437751233276,1191.8984851498242,103.25853212931646,4115.5900662970425,1926.509185155533,449.91217570630744,76.41131377569418,3.8353169076603257,3.540292530147993,7870.955367651526
layer_railway_pl.40448,381.03040701078817,1539.362844323584,133.36064245377585,5315.374177800495,2488.128557780447,581.071370691452,98.68687541579413,4.953395291140247,4.572364884129458,10165.510228640816
layer_railway_pl.40449,219.71041749323865,887.6300866726842,76.89864612263352,3064.960324030679,1434.7090262308484,335.05838667718893,56.904998130748815,2.8562354274121025,2.6365250099188637,5861.654228302114
layer_railway_pl.40450,73.91690190517598,298.62428369691094,25.87091566681159,1031.1407815772047,482.6773694407991,112.72327540539337,19.144477593440577,0.9609197247672877,0.8870028228621117,1972.0290259281899
layer_railway_pl.40451,60.904594150611125,246.05456036846897,21.316607952713895,849.6190884010251,397.70699980349065,92.87950607968196,15.774289885008281,0.7917597239579446,0.7308551298073335,1624.873667344154
layer_railway_pl.40452,291.31960661409164,1176.9312107209303,101.96186231493208,4063.9085122665783,1902.3170311900185,444.2624000864897,75.45177811304973,3.7871548859831914,3.4958352793691,7772.11578485735
layer_railway_pl.40453,71.77753052941729,289.9812233388459,25.12213568529605,1001.2965508853712,468.7072743570949,109.46073405736136,18.590380407119078,0.9331078968824248,0.8613303663530075,1914.952736994324
layer_railway_pl.40454,2406.4613214457017,9722.103738640635,842.2614625059956,33570.13543416754,15714.192429040431,3669.853515204695,623.2734822544367,31.28399717879412,28.87753585734842,64201.98159484988
layer_railway_pl.40455,6125.995273385082,24749.020904475732,2144.098345684779,85457.6340637219,40002.74913520459,9342.14279191225,1586.6327758067364,79.63793855400607,73.511943280621,163435.4278986406
layer_railway_pl.40456,97.60566650524389,394.3268926811853,34.16198327683536,1361.599047748152,637.3650022792426,148.84864142049693,25.27986762485817,1.2688736645681706,1.1712679980629266,2604.0215766934016
layer_railway_pl.40457,6209.942224363416,25088.166586428204,2173.479778527196,86628.69402986966,40550.922725093114,9470.161892154209,1608.3750361101247,80.7292489167244,74.51930669236098,165675.0486037916
layer_railway_pl.40458,47.770668171811536,192.99349941411862,16.71973386013404,666.400820996771,311.9424631619293,72.85026896201259,12.372603056499187,0.6210186862335499,0.5732480180617384,1274.47365615576
layer_railway_pl.40459,2617.3439547668913,10574.06957725824,916.0703841684119,36511.94816899814,17091.2560246278,3991.4495310195093,677.8920842846248,34.02547141196958,31.408127457202696,69828.1193692259
layer_railway_pl.40460,43.03124517604679,173.846230511229,15.060935811616377,600.2858702058527,280.9940309995855,65.62264889347135,11.145092500596117,0.5594061872886082,0.5163749421125615,1148.0305900517524
layer_railway_pl.40461,6213.996602463807,25104.54627395378,2174.8988108623325,86685.25260437011,40577.39781408866,9476.344818757305,1609.425120038126,80.7819558320295,74.56795922956569,165783.2153571319
layer_railway_pl.40462,2621.2186241003865,10589.723241365562,917.4265184351352,36565.999806200394,17116.55761537552,3997.3584017530893,678.8956236420001,34.07584211330502,31.45462348920464,69931.4916723742
layer_railway_pl.40463,113.56003697600674,458.78254938306725,39.746012941602366,1584.1625158152942,741.547041453324,173.1790563884103,29.412049576785748,1.4762804806880876,1.3627204437120808,3029.668226482884
layer_railway_pl.40464,120.1528335839233,485.4174476790501,42.053491754373155,1676.1320284957299,784.5980033030191,183.23307121548305,31.119583898236133,1.5619868365910028,1.4418340030070795,3205.5574471854898
layer_railway_pl.40465,579.4372372928933,2340.926438663289,202.80303305251266,8083.149460235862,3783.7251595225935,883.6417868716622,150.07424445885937,7.532684084807614,6.95324684751472,15458.8060537371
layer_railway_pl.40466,5012.702506462278,20251.318126107602,1754.4458772617972,69927.19996514877,32732.94736719867,7644.371322354973,1298.2899491737298,65.16513258400961,60.15243007754733,133733.8901699071
layer_railway_pl.40467,1419.7165707567494,5735.654945857268,496.90079976486226,19805.046162056653,9270.749207041574,2165.0677704040427,367.7065918259981,18.456315419837743,17.036598849080995,37876.618391219316
layer_railway_pl.40468,182.26337523804335,736.3440359616951,63.79218133331517,2542.574084570705,1190.1798403044231,277.9516472380161,47.20621418665323,2.3694238780945636,2.18716050285652,4862.6045879757585
layer_railway_pl.40469,134.92248106299027,545.0868234944807,47.22286837204659,1882.1686108287142,881.0438013413265,205.75678362106018,34.94492259531448,1.7539922538188735,1.6190697727558832,3599.5968722795174
layer_railway_pl.40470,106.98383456761397,432.21469165316046,37.44434209866488,1492.4244922182147,698.6044397265192,163.1503477156113,27.70881315301202,1.3907898493789816,1.2838060148113677,2854.2217224293727
layer_railway_pl.40471,4495.366260981526,18161.279694365363,1573.3781913435341,62710.35934069228,29354.741684209363,6855.433547996827,1164.2998615942151,58.43976139275983,53.94439513177831,119931.87647672612
layer_railway_pl.40472,4473.253317953229,18071.943404531048,1565.6386612836302,62401.88378544754,29210.344166234587,6821.711309878674,1158.5726093498865,58.152293133391986,53.67903981543875,119341.92526967419
layer_railway_pl.40473,1249.379109540166,5047.49160254227,437.2826883390581,17428.838578085313,8158.445585297283,1905.303142048753,323.58918937090294,16.241928424022156,14.992549314481993,33332.185263422085
layer_railway_pl.40474,1217.0537817389218,4916.897278225244,425.9688236086226,16977.90025525796,7947.361194755159,1856.0070171518557,315.2169294703807,15.821699162605983,14.604645380867062,32469.777843012693
layer_railway_pl.40475,4999.134935691594,20196.50514019404,1749.697227492058,69737.93235289775,32644.351130066112,7623.680776929681,1294.7759483441228,64.98875416399073,59.989619228299134,133371.92094931603
layer_railway_pl.40476,581.6809011458603,2349.990840629275,203.58831540105112,8114.448570984751,3798.3762844824673,887.0633742474369,150.65535339677783,7.561851714896184,6.9801708137503224,15518.664761670407
layer_railway_pl.40477,174.91447582266755,706.654482323577,61.22006653793364,2440.0569377262123,1142.1915271220191,266.74457562956803,45.3028492380709,2.273888185694678,2.0989737098720105,4666.5433004729475
layer_railway_pl.40478,118.52707089432676,478.8493664130801,41.484474813014366,1653.4526389758582,773.9817729399538,180.7537831138483,30.69851136163063,1.5408519216262477,1.422324850731921,3162.1837243897435
layer_railway_pl.40479,1216.3528348926711,4914.065452966391,425.7234922124349,16968.122046752764,7942.784011849142,1854.9380732113234,315.0353842372018,15.812586853604724,14.596234018712053,32451.07728210157
layer_railway_pl.40480,135.50056802067132,547.4222948035122,47.42519880723496,1890.2329238883651,884.8187091749838,206.63836623152378,35.09464711735387,1.7615073842687272,1.6260068162480559,3615.01965422349
layer_railway_pl.40481,7673.7383190368255,31001.902808908777,2685.808411662889,107048.64955056373,50109.511223310474,11702.450936531159,1987.4982246305378,99.75859814747872,92.08485982844189,204727.66461358347
layer_railway_pl.40482,1512.859827717965,6111.953703980578,529.5009397012876,21104.39459666561,9878.974674998311,2307.1112372698967,391.8306953789529,19.667177760333544,18.15431793261558,40361.587343687585
layer_railway_pl.40483,4631.052509414362,18709.452138034023,1620.8683782950268,64603.182506330355,30240.77288647579,7062.355076856903,1199.4425999383197,60.20368262238671,55.57263011297234,123551.84989866577
layer_railway_pl.40484,1806.1948960019054,7297.027379847698,632.1682136006668,25196.41879922658,11794.452670892442,2754.4472164029057,467.80447806449354,23.48053364802477,21.674338752022866,48187.47363043483
layer_railway_pl.40487,4612.777270323373,18635.620172106424,1614.4720446131807,64348.24292101105,30121.435575211624,7034.485337243144,1194.7093130137537,59.96610451420385,55.35332724388048,123064.28479495726
layer_railway_pl.40488,49.15426207062857,198.5832187653394,17.203991724719998,685.7019558852685,320.97733132120453,74.96024965770857,12.730953876292798,0.6390054069181714,0.5898511448475429,1311.3865577822996
layer_railway_pl.40489,7408.015906624809,29928.384262764226,2592.805567318683,103341.82189741608,48374.34387026,11297.224257602833,1918.6761198158256,96.30420678612252,88.89619087949771,197638.45637284327
layer_railway_pl.40491,47.58791620181132,192.2551814553177,16.65577067063396,663.8514310152678,310.7490927978279,72.57157220776226,12.325270296269132,0.6186429106235471,0.5710549944217358,1269.5980163481242
layer_railway_pl.40493,10663.76265404375,43081.60112233675,3732.3169289153125,148759.4890239103,69634.37013090569,16262.238047416718,2761.9145273973313,138.62891450256873,127.96515184852501,284498.5238472332
layer_railway_pl.44118,374.4143351064406,1512.63391383002,131.0450172872542,5223.0799747348465,2444.925608245057,570.981861037322,96.97331279256812,4.867386356383728,4.4929720212772875,9989.000046304729
layer_railway_pl.44119,414.5672176363055,1674.8515592506742,145.09852617270693,5783.212686026462,2707.1239311650747,632.215006895366,107.37290936780312,5.389373829271972,4.974806611635666,11060.238799318993
layer_railway_pl.44120,382.8348942143504,1546.6529726259757,133.99221297502265,5340.546774290188,2499.911859219708,583.8232136768844,99.15423760151675,4.976853624786555,4.594018730572205,10213.652142744655
layer_railway_pl.44121,354.28948905140345,1431.32953576767,124.00132116799121,4942.338372267078,2313.510363505665,540.2914708033902,91.7609776643135,4.605763357668245,4.251473868616841,9452.089278402393
layer_railway_pl.44122,34.87648707002702,140.90100776290913,12.206770474509456,486.5269946268769,227.74346056727643,53.18664278179121,9.033010151136997,0.4533943319103512,0.41851784484032417,930.4697985412507
layer_railway_pl.44123,66.86841760110977,270.14840710848347,23.40394616038842,932.8144255354813,436.65076693524674,101.97433684169239,17.31892015868743,0.869289428814427,0.8024210112133172,1783.9825131800076
layer_railway_pl.44124,68.68662710193315,277.49397349181,24.040319485676605,958.1784480719674,448.5236749756235,104.74710633044806,17.789836419400686,0.8929261523251311,0.8242395252231979,1832.4905244524746
layer_railway_pl.44125,113.08312470409938,456.85582380456145,39.579093646434785,1577.5095896221862,738.4328043177688,172.45176517375154,29.28852929836174,1.470080621153292,1.3569974964491927,3016.944683980667
layer_railway_pl.44126,333.18465526319017,1346.0660072632884,116.61462934211656,4647.925940921503,2175.6957988686318,508.106599276365,86.29482571316625,4.331400518421472,3.998215863158282,8889.033417766652
layer_railway_pl.44338,2097.902976814039,8475.528026328719,734.2660418849136,29265.746526555842,13699.306438595675,3199.3020396414095,543.3568709948361,27.272738698582508,25.174835721768467,55969.953518421746
layer_railway_pl.44339,1668.5355251769033,6740.883521714689,583.9874338119162,23276.0705762178,10895.536979405178,2544.5166758947776,432.15070102081796,21.690961827299745,20.022426302122838,44514.859276194606
layer_railway_pl.44340,54.330693490249914,219.49600170060967,19.015742721587472,757.9131741889863,354.77942849133194,82.85430757263113,14.071649613974726,0.7062990153732488,0.6519683218829989,1449.4885716263775
