gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.87258,78.329764357743,316.4522480052817,27.41541752521005,1092.7002127905148,511.4933612560618,119.45289064555807,20.287408968655438,1.018286936650659,0.9399571722929161,2089.7597833002255
layer_railway_pl.87259,3199.515959624403,12926.044476882587,1119.8305858685412,44633.24763676042,20892.83921634735,4879.261838427215,828.6746335427204,41.59370747511724,38.394191515492835,85359.88628681944
layer_railway_pl.87260,90.89765901391621,367.22654241622155,31.814180654870675,1268.0223432441312,593.5617133608728,138.61892999622222,23.5424936846043,1.1816695671809108,1.0907719081669944,2425.0586448322706
layer_railway_pl.87261,71.26464646051205,287.9091717004687,24.942626261179218,994.1418181241431,465.3581413871437,108.67858585228089,18.457543433272622,0.9264404039866567,0.8551757575261447,1901.269502920001
layer_railway_pl.87262,30.694911838980804,124.00744382948245,10.743219143643282,428.1940201537822,200.43777430854465,46.80974055444573,7.949982166296029,0.39903385390675045,0.3683389420677697,818.9095529521688
layer_railway_pl.87263,71.09145461231401,287.20947663374864,24.882009114309906,991.7257918417804,464.2271986184105,108.41446828377887,18.41268674458933,0.9241889099600822,0.8530974553477682,1896.6489176019256
layer_railway_pl.87264,1324.7627994207,5352.041709659628,463.666979797245,18480.441051918766,8650.701080217172,2020.2632691165677,343.1135650499613,17.2219163924691,15.897153593048401,35343.34672574486
layer_railway_pl.87265,87.77024184492686,354.5917770535045,30.7195846457244,1224.3948737367296,573.1396792473724,133.84961881351344,22.732492637836057,1.141013143984049,1.053242902139122,2341.6222821808037
layer_railway_pl.87266,507.8924487769671,2051.8854930589473,177.76235707193848,7085.099660438691,3316.5376905135954,774.5359843848748,131.54414423323448,6.6026018341005726,6.094709385323606,13550.062640920705
layer_railway_pl.87267,16033.000090940614,64773.32036740008,5611.550031829214,223660.35126862157,104695.4905938422,24450.325138684435,4152.547023553619,208.42900118222798,192.39600109128736,427744.4094262046
layer_railway_pl.87268,1408.3852843295203,5689.8765486912625,492.93484951533213,19646.97471639681,9196.755906671768,2147.7875586025184,364.7717886413457,18.30900869628376,16.900623411954243,37574.31100062727
layer_railway_pl.87269,1654.654022931536,6684.802252643405,579.1289080260376,23082.42361989493,10804.89076974293,2523.3473849705924,428.5553919392678,21.51050229810997,19.85584827517843,44144.514677790445
layer_railway_pl.87270,1614.1463237039459,6521.1511477639415,564.9512132963811,22517.341215670047,10540.375493786767,2461.5731436485175,418.063897839322,20.983902208151296,19.36975588444735,43063.80977009757
layer_railway_pl.87271,704.3627455145818,2845.6254918789105,246.5269609301036,9825.860299928416,4599.488728210219,1074.1531869097373,182.42995108827668,9.156715691689564,8.452352946174981,18791.693687583527
layer_railway_pl.87272,706.5102139539483,2854.301264373951,247.27857488388193,9855.81748465758,4613.511697119283,1077.4280762797712,182.9861454140726,9.184632781401328,8.478122567447379,18848.985998077387
layer_railway_pl.87273,1938.6791097801893,7832.263603511965,678.5376884230662,27044.57358143364,12659.574586864635,2956.485642414789,502.117889433069,25.20282842714246,23.26414931736227,51722.01996982567
layer_railway_pl.87274,1930.5416008785048,7799.38806754916,675.6895603074767,26931.055332255142,12606.436653736637,2944.07594133972,500.01027462753274,25.097040811420563,23.166499210542057,51504.919369837626
layer_railway_pl.87411,47.431258414384665,191.62228399411404,16.600940445034635,661.666054880666,309.7261174459319,72.33266908193661,12.284695929325627,0.6166063593870007,0.5691751009726159,1265.4185432373686
layer_railway_pl.87412,1744.0932430922821,7046.13670209282,610.4326350822988,24330.100741137336,11388.928877392604,2659.7421957157303,451.72014996090104,22.673212160199668,20.929118917107385,46530.66363245899
layer_railway_pl.87413,11321.67100011915,45739.550840481366,3962.5848500417023,157937.3104516621,73930.51163077804,17265.548275181704,2932.3127890308597,147.18172300154893,135.86005200142978,302050.8606121788
layer_railway_pl.87414,30.911368442720345,124.88192850859019,10.81897895495212,431.21358977594883,201.85123593096387,47.139836875148525,8.00604442666457,0.4018477897553645,0.37093642131264415,824.6843986833361
layer_railway_pl.88455,46536.003746869246,188005.45513735176,16287.601311404236,649177.252268826,303880.10446705617,70967.40571397559,12052.824970439135,604.9680487093002,558.432044962431,1241534.0439627247
layer_railway_pl.88456,73.65824154682458,297.5792958491713,25.780384541388603,1027.5324695782028,480.98831730076455,112.3288183589075,19.077484560627568,0.9575571401087196,0.8838988985618951,1965.128226227733
layer_railway_pl.88457,6969.70735454034,28157.617712342973,2439.397574089119,97227.41759583775,45512.18902514842,10628.80371567402,1805.154204825948,90.60619560902443,83.63648825448408,185944.82251178173
layer_railway_pl.88458,73.59237199805605,297.3131828721464,25.757330199319618,1026.613589372882,480.55818914730605,112.22836729703548,19.060424347496518,0.9567008359747287,0.8831084639766726,1963.3708925361375
layer_railway_pl.88459,36.310617924072695,146.69489641325367,12.708716273425443,506.5331200408141,237.1083350441947,55.37369233421086,9.404450042334828,0.47203803301294506,0.43572741508887236,968.7309755963354
layer_railway_pl.88460,368.6750762769264,1489.4473081587828,129.03627669692423,5143.017314063123,2407.4482480883294,562.2294913223127,95.48684475572394,4.792775991600044,4.424100915323117,9835.88235999212
layer_railway_pl.88461,1570.569872993402,6345.102286893344,549.6994555476907,21909.449728257958,10255.821270646915,2395.1190563149385,406.7775971052911,20.417408348914226,18.846838475920823,41901.233641590974
layer_railway_pl.88462,59.0733389550275,238.6562893783111,20.675668634259626,824.0730784226337,385.74890337632957,90.08684190641694,15.299994789352123,0.7679534064153576,0.7088800674603299,1576.0176099811788
layer_railway_pl.88497,233.3300711886559,942.6534876021699,81.66552491602957,3254.9544930817497,1523.645364861923,355.8283585627002,60.43248843786187,3.0332909254525267,2.7999608542638708,6225.012969242151
layer_railway_pl.88498,23.198313274167553,93.72118562763693,8.119409645958644,323.6164701746374,151.48498568031414,35.377427743105514,6.008363138009397,0.3015780725641782,0.27837975929001063,618.9077998415162
layer_railway_pl.88499,252.97720176159316,1022.0278951168364,88.54202061655761,3529.0319645742247,1651.9411275032035,385.7902326864296,65.52109525625264,3.2887036229007114,3.035726421139118,6749.178765797545
layer_railway_pl.88500,416.90067241602344,1684.2787165607347,145.9152353456082,5815.764380203527,2722.3613908766333,635.7735254344357,107.97727415575007,5.4197087414083045,5.002808068992281,11122.49303938709
layer_railway_pl.88778,210.99496696226947,852.4196665275687,73.84823843679432,2943.379789123659,1377.7971342636195,321.76732461746093,54.647696443227794,2.7429345705095027,2.5319396035472335,5629.134723586387
layer_railway_pl.88779,759.6909389240635,3069.1513932532166,265.89182862342227,10597.688597990686,4960.781831174135,1158.528681859197,196.75995318133243,9.875982206012827,9.116291267088762,20267.794559555092
layer_railway_pl.88780,98.18266615307739,396.65797125843267,34.36393315357709,1369.6481928354297,641.1328099795953,149.72856588344303,25.429310533647044,1.276374659990006,1.1781919938369287,2619.4153502979516
layer_railway_pl.88781,278.05328111901247,1123.3352557208102,97.31864839165436,3878.8432716102243,1815.6879257071514,424.031253706494,72.01579980982423,3.614692654547162,3.3366393734281496,7418.183486974133
layer_railway_pl.100824,22003.884815983023,88895.69465657142,7701.359685594058,306954.1931829632,143685.36784836915,33555.924344374114,5699.006167339603,286.05050260777926,264.0466177917963,587041.643005611
layer_railway_pl.100826,11196.994783509681,45235.858925379114,3918.9481742283883,156198.07722996006,73116.37593631822,17075.417044852264,2900.0216489290074,145.56093218562586,134.36393740211616,298724.6238292548
