gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.37821,72.14069589937755,291.44841143348526,25.24924356478214,1006.3627077963168,471.0787442229354,110.01456124655076,18.684440237938787,0.9378290466919081,0.8656883507925306,1924.6416258994936
layer_railway_pl.37822,45.4590772041666,183.65467190483307,15.910677021458309,634.1541269981241,296.84777414320786,69.32509273635405,11.77390099587915,0.5909680036541657,0.5455089264499992,1212.8027207299606
layer_railway_pl.37824,239.30239720729557,966.7816847174741,83.75583902255346,3338.2684410417733,1562.64465376364,364.93615574112573,61.979320876689556,3.1109311636948425,2.8716287664875466,6384.3486550934385
layer_railway_pl.37825,1480.1270635716935,5979.713336829642,518.0444722500927,20647.772536825123,9665.229725123158,2257.1937719468324,383.3529094650686,19.241651826432015,17.761524762860322,39488.30992902921
layer_railway_pl.37826,2597.8008263333445,10495.115338386713,909.2302892166706,36239.321527350156,16963.63939595674,3961.6462601583503,672.8304140203362,33.77141074233348,31.17360991600013,69306.7282457473
layer_railway_pl.37832,2748.5763000818047,11104.248252330492,962.0017050286316,38342.63938614117,17948.203239534185,4191.578857624752,711.8812617211873,35.731491901063464,32.982915600981656,73329.26710988248
layer_railway_pl.37876,2385.0613163776557,9635.647718165728,834.7714607321794,33271.6053634683,15574.45039594609,3637.2185074759245,617.7308809418128,31.005797112909523,28.620735796531868,63631.05085963947
layer_railway_pl.37877,3582.8380009692514,14474.665523915775,1253.993300339238,49980.59011352105,23395.932146329214,5463.827951478109,927.9550422510362,46.57689401260027,42.99405601163102,95586.53502785866
layer_railway_pl.37878,2383.4509912701315,9629.142004731331,834.207846944546,33249.141328218335,15563.934972993959,3634.7627616869504,617.3138067389641,30.98486288651171,28.601411895241576,63588.08899609584
layer_railway_pl.37880,1505.6928126440941,6082.99896308214,526.992484425433,21004.414736385115,9832.174066565934,2296.1815392822436,389.97443847482043,19.574006564373224,18.06831375172913,40170.378548531786
layer_railway_pl.37884,802.1771895463442,3240.7958457672303,280.7620163412205,11190.3717941715,5238.217047737628,1223.3202140581748,207.76389209250314,10.428303464102473,9.626126274556128,21401.285239906916
layer_railway_pl.37885,1731.3285498861603,6994.567341540088,605.964992460156,24152.033270911936,11305.575430756626,2640.2760385763945,448.41409442051554,22.507271148520086,20.77594259863392,46190.114382412874
layer_railway_pl.37983,6627.046767148199,26773.268939278725,2319.46636850187,92447.30240171737,43274.615389477745,10106.246319901005,1716.4051126913835,86.1516079729266,79.52456120577838,176802.98070074682
layer_railway_pl.37984,1317.3074041467298,5321.921912752789,461.05759145135545,18376.438287846882,8602.017349078145,2008.893791323763,341.182617674003,17.124996253907486,15.807688849760758,35144.4442352306
layer_railway_pl.37985,3511.369584837712,14185.933122744358,1228.9793546931992,48983.60570848608,22929.24338899026,5354.838616877511,909.4447224729673,45.647804602890254,42.136435018052545,93679.82915388532
layer_railway_pl.37986,17529.943613726937,70820.97219945682,6135.480264804428,244542.71341149078,114470.5317976369,26733.16401093358,4540.255395955277,227.88926697845017,210.35932336472325,467681.36567062093
layer_railway_pl.37987,1758.6483853989837,7104.939477011894,615.5269348896443,24533.144976315823,11483.973956655364,2681.93878773345,455.4899318183368,22.862429010186787,21.103780624787802,46918.98027405949
layer_railway_pl.38068,69.38167758794903,280.3019774553141,24.283587155782158,967.874402351889,453.06235464930717,105.80705832162228,17.9698544952788,0.9019618086433373,0.8325801310553884,1851.033776368892
layer_railway_pl.38069,483.5700041871457,1953.6228169160686,169.249501465501,6745.801558410682,3157.712127342061,737.4442563853971,125.24463108447074,6.286410054432894,5.802840050245748,12901.16414170886
layer_railway_pl.38070,37.84951889216538,152.91205632434813,13.247331612257883,528.000788545707,247.15735836583994,57.7205163105522,9.803025393070833,0.49204374559814995,0.4541942267059845,1009.7873145240801
layer_railway_pl.38071,40.35813338325182,163.04685886833735,14.125346684138137,562.9959606963629,263.5386109926344,61.54615340945902,10.45275654626222,0.5246557339822736,0.4842976005990218,1076.7146405317753
layer_railway_pl.38072,390.3745741514569,1577.1132795718859,136.6311009530099,5445.725309412824,2549.1459692090134,595.3212255809718,101.10701470522734,5.074869463968939,4.684494889817483,10414.803263786718
layer_railway_pl.38073,127.45554610068659,514.9204062467738,44.6094411352403,1778.004868104578,832.2847160374835,194.36970780354707,33.01098644007782,1.6569220993089258,1.529466553208239,3400.3865144202173
layer_railway_pl.38076,370.7771548776921,1497.9397057058761,129.77200420719223,5172.341310543806,2421.1748213513292,565.4351611884805,96.03128311332225,4.820103013409997,4.449325858532306,9891.963714981946
layer_railway_pl.38077,23701.75602741447,95755.09435075446,8295.614609595064,330639.49658243184,154772.4668590165,36145.177941807066,6138.754811100348,308.12282835638814,284.42107232897365,632339.1490553907
layer_railway_pl.38353,189.00953056641868,763.5985034883314,66.15333569824654,2636.6829514015403,1234.2322345987138,288.23953411378847,48.95346841670244,2.457123897363443,2.268114366797024,5042.585265981485
layer_railway_pl.38354,113.68179361533345,459.27444620594713,39.788627765366705,1585.8610209339017,742.3421123081274,173.36473526338352,29.443584546371362,1.4778633169993347,1.3641815233840013,3032.916571863481
layer_railway_pl.38359,563.6569857377665,2277.174222380577,197.27994500821825,7863.014951041843,3680.680116867615,859.5769032500939,145.9871593060815,7.327540814590964,6.7638838288531975,15037.804722497873
layer_railway_pl.38360,150.54710091178026,608.2102876835922,52.691485319123096,2100.1320577193346,983.0725689539252,229.58432889046492,38.99169913615109,1.9571123118531435,1.8065652109413632,4016.4461052253855
layer_railway_pl.38365,745.508621571645,3011.854831149446,260.92801755007577,10399.845270924447,4868.1712988628415,1136.9006478967585,193.08673298705605,9.691612080431385,8.94610345885974,19889.424514909915
layer_railway_pl.38366,174.796234229004,706.1767862851761,61.1786819801514,2438.4074674946055,1141.4194095153962,266.5642571992311,45.27222466531204,2.272351044977052,2.097554810748048,4663.388732995598
layer_railway_pl.38367,46.63498382201363,188.40533464093505,16.32224433770477,650.5580243170901,304.526444357749,71.11835032857078,12.078460809901529,0.6062547896861772,0.5596198058641636,1244.1747333875016
layer_railway_pl.38368,223.55245537553043,903.151919717143,78.24335938143564,3118.5567524886496,1459.7975336022137,340.9174944476839,57.900085942262386,2.9061819198818957,2.6826294645063653,5964.155956963777
layer_railway_pl.38369,45.63552798883721,184.36753307490235,15.972434796093024,636.615615444279,297.999997767107,69.59418018297676,11.819601749108838,0.5932618638548837,0.5476263358660465,1217.510251214188
layer_railway_pl.38370,1836.619832998786,7419.944125315095,642.8169415495751,25620.846670333067,11993.127509482072,2800.8452453231484,475.6845367466856,23.87605782898422,22.039437995985434,48999.180524574615
layer_railway_pl.38648,42.091594893506866,170.05004336976776,14.732058212727402,587.1777487644207,274.85811465459983,64.18968221259797,10.901723077418279,0.5471907336155892,0.5050991387220823,1122.9616601638695
layer_railway_pl.39329,3754.1852080817434,15166.908240650244,1313.9648228286103,52370.883652740325,24514.829408773785,5725.132442324659,972.3339688931716,48.804407705062665,45.050222496980915,100157.90716641283
layer_railway_pl.39778,596.5161651889823,2409.9253073634886,208.78065781614382,8321.400504386304,3895.2505586840543,909.687151913198,154.49768678394642,7.75471014745677,7.158193982267788,15914.45477107686
layer_railway_pl.39779,376.1803315950095,1519.7685396438383,131.6631160582533,5247.715625750382,2456.457565315412,573.6750056823895,97.43070588310745,4.890344310735123,4.514163979140114,10036.115066623257
layer_railway_pl.39782,110.96336992474718,448.2920144959786,38.837179473661514,1547.9390104502231,724.5908056085991,169.21913913523943,28.73951281050952,1.4425238090217134,1.3315604390969662,2960.3917462223303
layer_railway_pl.39783,80.00782468342294,323.2316117210287,28.00273863919803,1116.10915433375,522.4510951827517,122.01193264221997,20.72202659300654,1.0401017208844983,0.9600938962010752,2134.5287547290404
layer_railway_pl.39784,718.4409685439281,2902.5015129174694,251.45433899037482,10022.251511187798,4691.41952459185,1095.6224770294903,186.07621085287738,9.339732591071064,8.621291622527137,19167.286599783456
layer_railway_pl.39787,2410.749166256725,9739.42663167717,843.7622081898537,33629.95086928132,15742.192055656415,3676.3924785415056,624.3840340604917,31.339739161337423,28.928989995080702,64316.37700656316
layer_railway_pl.39788,1887.635584232109,7626.047760297721,660.6724544812381,26332.516400037923,12326.260365035672,2878.6442659539666,488.8976163161162,24.53926259501742,22.651627010785308,50360.22975172844
layer_railway_pl.39789,72.25720548604339,291.9191101636153,25.290021920115183,1007.9880165303052,471.83955182386336,110.19223836621617,18.714616220885237,0.939343671318564,0.8670864658325206,1927.7499851621515
layer_railway_pl.39811,1346.33023449397,5439.1741473556385,471.2155820728895,18781.30677119088,8791.536431245626,2053.1536076033044,348.6995307339382,17.50229304842161,16.15596281392764,35918.744326064625
layer_railway_pl.40047,688.9219715966644,2783.2447652505243,241.12269005883255,9610.46150377347,4498.660474526219,1050.6060066849134,178.43079064353608,8.955985630756636,8.267063659159973,18379.74928022741
layer_railway_pl.40048,472.4818762629146,1908.8267801021752,165.36865669202012,6591.122173867659,3085.3066519968324,720.5348613009448,122.3728059520949,6.14226439141789,5.669782515154975,12605.3439768183
layer_railway_pl.40049,330.9287139383117,1336.9520043107793,115.8250498784091,4616.455559439449,2160.964502017175,504.6662887559254,85.71053691002274,4.302073281198052,3.9711445672597407,8828.84715916022
layer_railway_pl.40079,606.5880945576798,2450.6159020130267,212.30583309518792,8461.903919079634,3961.020257461649,925.0468442004618,157.1063164904391,7.885645229249838,7.279057134692158,16183.16377470434
layer_railway_pl.40080,576.628135387365,2329.577666964955,201.81984738557773,8043.962488653742,3765.3817240794933,879.3579064657316,149.34668706532753,7.496165760035745,6.919537624648379,15383.86202399951
layer_railway_pl.40081,500.0933607933388,2020.3771776050885,175.03267627766857,6976.302383067076,3265.609645980502,762.6423752098416,129.52418044547474,6.501213690313405,6.001120329520065,13341.990772605484
layer_railway_pl.40082,1279.2651224396307,5168.231094656108,447.7427928538707,17845.748458032846,8353.601249530788,1950.8793117204366,331.3296667118644,16.6304465917152,15.351181469275568,34129.514201566904
layer_railway_pl.40083,165.2969022947033,667.7994852706014,57.85391580314616,2305.8917870111113,1079.3887719844126,252.07777599942253,42.81189769432815,2.148859729831143,1.9835628275364396,4409.9560563203895
layer_railway_pl.40087,1864.6168470751431,7533.0520621835785,652.6158964763001,26011.40501669825,12175.948011400686,2843.540691789593,482.93576339246204,24.24001901197686,22.375402164901715,49746.11286311775
layer_railway_pl.40088,300.47655902417085,1213.9252984576503,105.1667956584598,4191.647998387183,1962.111930427836,458.2267525118606,77.82342878726026,3.906195267314221,3.60571870829005,8016.414118205855
layer_railway_pl.40089,2750.894461461466,11113.613624304322,962.8130615115132,38374.977737387446,17963.340833343376,4195.114053728736,712.4816655185197,35.76162799899906,33.01073353753759,73391.11333733046
layer_railway_pl.40090,385.8802530680639,1558.956222394978,135.05808857382237,5383.029530299491,2519.7980525344574,588.4673859287974,99.94298554462856,5.016443289884831,4.630563036816767,10294.899271602877
layer_railway_pl.40091,57.110719459971925,230.72730661828658,19.988751810990173,796.6945364666084,372.93299807361666,87.09384717645719,14.791676340132728,0.742439352979635,0.6853286335196631,1523.656884472591
layer_railway_pl.40092,51.05905437580441,206.2785796782498,17.87066903153154,712.2738085424714,333.4156250740028,77.86505792310172,13.224295083333342,0.6637677068854573,0.6127086525096529,1362.2045116920858
layer_railway_pl.40093,483.67133357845773,1954.0321876569692,169.2849667524602,6747.215103419486,3158.373808267329,737.5987837071481,125.27087539682056,6.287727336519951,5.8040560029414925,12903.867508539675
layer_railway_pl.40094,706.026204000563,2852.3458641622747,247.10917140019706,9849.065545807853,4610.351112123677,1076.6899611008587,182.86078683614582,9.178340652007318,8.472314448006756,18836.073096531018
layer_railway_pl.40095,136.36548544289968,550.9165611893147,47.727919905014886,1902.2985219284506,890.4666199421349,207.957365300422,35.31866072971102,1.7727513107576958,1.6363858253147963,3638.0947861311206
layer_railway_pl.40096,180.47628575105267,729.1241944342528,63.16670001286844,2517.644186227185,1178.510145954374,275.2263357703553,46.743358009522645,2.3461917147636844,2.1657154290126317,4814.9268275523345
layer_railway_pl.40097,85.73191751040449,346.3569467420341,30.00617112864157,1195.9602492701424,559.8294213429414,130.74117420336685,22.204566635194762,1.1145149276352584,1.0287830101248536,2287.241827260081
layer_railway_pl.40098,142.60039887797092,576.1056114670025,49.91013960728982,1989.2755643476944,931.1806046731501,217.46560828890563,36.93350330939447,1.853805185413622,1.711204786535651,3804.436041665386
layer_railway_pl.40099,99.10813709060761,400.3968738460548,34.687847981712665,1382.5585124139764,647.1761352016676,151.1399090631766,25.669007506467374,1.288405782177899,1.1892976450872914,2644.1059894403206
layer_railway_pl.40100,1506.4266750202705,6085.963767081893,527.2493362570947,21014.652116532772,9836.966187882366,2297.300679405913,390.16450883025004,19.583546775263518,18.077120100243246,40189.9572628658
layer_railway_pl.40101,836.6522088232342,3380.074923645866,292.828273088132,11671.298313084118,5463.338923615719,1275.894618455432,216.69292208521767,10.876478714702046,10.03982650587881,22321.044279195066
