id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
16981,47.80635128358436,193.13765918568083,16.732222949254528,666.898600406002,312.1754738818059,72.90468570746616,12.381844982448351,0.6214825666865966,0.5736762154030123,1275.4256458947473
16982,655.66586978699,2648.8901139394393,229.48305442544648,9146.538883528512,4281.498129709044,999.8904514251597,169.8174602748304,8.523656307230869,7.867990437443879,17492.509740047106
16996,191.00487720806538,771.6597039205842,66.85170702282288,2664.518037052512,1247.261848168667,291.2824377422997,49.47026319688893,2.48306340370485,2.2920585264967843,5095.819119033977
16997,798.9182050978927,3227.6295485954865,279.62137178426246,11144.908961115603,5216.93587928924,1218.3502627742864,206.9198151203542,10.385936666272606,9.587018461174713,21314.33879380668
16998,590.6710438258596,2386.3110170564723,206.73486533905083,8239.861061370739,3857.081916182863,900.7733418344358,152.9838003508976,7.6787235697361735,7.088052525910314,15758.512778230106
16999,170.89196326946774,690.4035316086497,59.812187144313704,2383.9428876090747,1115.9245201496244,260.61024398593827,44.26101848679214,2.2215955225030806,2.0507035592336127,4559.22668806613
17000,466.28531108339774,1883.7926567769268,163.1998588791892,6504.680089613399,3044.843081374587,711.0850994021815,120.76789557060002,6.06170904408417,5.595423733000773,12440.025814393966
17033,1131.7262936921309,4572.174226516209,396.1042027922458,15787.581797005225,7390.172697809614,1725.8825978804996,293.11711006626194,14.7124418179977,13.58071552430557,30193.32578941236
17034,490.945504798612,1983.4198393863926,171.8309266795142,6848.689791940638,3205.874146334936,748.6918948178833,127.15488574284052,6.382291562381956,5.891346057583345,13097.935122522169
17035,981.8525872728015,3966.6844525821184,343.64840554548056,13696.843592455582,6411.497394891394,1497.3251955910223,254.2998201036556,12.76408363454642,11.78223104727362,26194.84517585107
17036,26.85697262824388,108.50216941810527,9.399940419885358,374.6547681640022,175.37603126243255,40.95688325807192,6.955955910715166,0.3491406441671705,0.32228367153892656,716.5171727489185
17069,181.53344815624305,733.3951305512219,63.53670685468507,2532.391601779591,1185.413416460267,276.83850843827065,47.01716307246695,2.35993482603116,2.1784013778749167,4843.1308633604085
17070,464.2746121787666,1875.6694332022169,162.4961142625683,6476.630839893794,3031.713217527346,708.0187835726191,120.24712455430056,6.035569958323966,5.571295346145199,12386.382378317314
17071,464.53064515616774,1876.7038064309177,162.5857258046587,6480.2024999285395,3033.385112869775,708.4092338631558,120.31343709544744,6.038898387030181,5.5743677418740125,12393.213082121398
17072,465.6064296654137,1881.0499758482715,162.9622503828948,6495.209693832521,3040.409985715152,710.0498052397559,120.59206528334215,6.052883585650378,5.587277155984965,12421.913937043571
17073,463.9901015614506,1874.5200103082605,162.39653554650772,6472.6619167822355,3029.8553631962723,707.5849048812122,120.1734363044157,6.031871320298858,5.567881218737408,12378.79191955794
17074,463.9901015633248,1874.5200103158322,162.3965355471637,6472.661916808381,3029.855363208511,707.5849048840703,120.17343630490113,6.031871320323223,5.567881218759898,12378.791919607944
17075,463.9165070026894,1874.222688290865,162.3707774509413,6471.6352726875175,3029.374790727562,707.4726731791013,120.15437531369655,6.030914591034962,5.5669980840322735,12376.828490324751
17076,464.5692451510571,1876.8597504102706,162.59923580286997,6480.7409698572465,3033.6371708364027,708.4680988553621,120.32343449412377,6.039400186963742,5.574830941812684,12394.242891385053
17077,465.3807457737346,1880.1382129258877,162.8832610208071,6492.061403543597,3038.936269902487,709.7056373049453,120.53361315539725,6.04994969505855,5.584568949284815,12415.892916497465
17078,465.6601890894102,1881.2671639212172,162.98106618129358,6495.959637797273,3040.761034753849,710.1317883613506,120.60598897415724,6.0535824581623325,5.587922269072922,12423.348184716375
17079,252.095424507695,1018.4655150110877,88.23339857769324,3516.731171882345,1646.1831220352483,384.4455223742349,65.29271494749301,3.277240518600035,3.0251450940923394,6725.653830440794
17110,176.86610733369696,714.5390736281357,61.90313756679394,2467.2821973050727,1154.9356808890411,269.7208136838879,45.80832179942751,2.2992593953380607,2.1223932880043637,4718.610877555701
17111,472.96046133890917,1910.7602638091932,165.5361614686182,6597.798435677782,3088.431812543077,721.2647035418365,122.49675948677748,6.148485997405819,5.6755255360669095,12618.112148060758
17112,472.87684283485396,1910.42244505281,165.50689499219888,6596.631957546213,3087.8857837115966,721.1371853231524,122.47510229422718,6.147398956853102,5.674522114018248,12615.88128999107
17113,472.8768428328456,1910.4224450446964,165.50689499149595,6596.631957518197,3087.885783698482,721.1371853200895,122.47510229370702,6.1473989568269936,5.674522113994148,12615.881289937488
17114,473.0878534444888,1911.2749279157347,165.58074870557107,6599.575555550619,3089.263682992512,721.4589765028454,122.5297540421226,6.150142094778355,5.677054241333866,12621.510842045518
17115,473.1476676209349,1911.516577188577,165.60168366732722,6600.409963312042,3089.654269564705,721.5501931219256,122.54524591382213,6.150919679072153,5.677772011451219,12623.106624458922
17116,337.68827685149915,1364.2606384800565,118.1908968980247,4710.751462078413,2205.1044478402896,514.9746221985363,87.46126370453828,4.389947599069489,4.0522593222179895,9009.185538121144
17202,214.87535296705335,868.0964259868956,75.20637353846867,2997.5111738903943,1403.1360548748582,327.68491327475635,55.65271641846682,2.7933795885716934,2.57850423560464,5732.659541808017
17203,388.58715259320746,1569.8920964765582,136.0055034076226,5420.790778675244,2537.474106433645,592.5954077046414,100.64407252164072,5.0516329837116976,4.663045831118489,10367.116644034182
17210,685.520604312157,2769.5032414211146,239.932211509255,9563.012430154591,4476.4495461583865,1045.4189215760396,177.5498365168487,8.911767856058042,8.226247251745885,18289.00420244404
17211,669.896330353492,2706.3811746281076,234.46371562372218,9345.053808431212,4374.423037208303,1021.5919037890753,173.50314956155444,8.708652294595396,8.038755964241904,17872.164197500813
17213,539.6964157087485,2180.373519463344,188.893745498062,7528.764999137042,3524.217594578128,823.0370339558416,139.78137166856587,7.01605340421373,6.476356988504982,14398.560674693701
17214,64.55866441432114,260.8170042338574,22.5955325450124,900.59336857978,421.5680786255171,98.45196323183976,16.720694083309176,0.8392626373861749,0.7747039729718538,1722.3606079096737
17265,566.2681812787862,2287.723452366296,198.19386344757515,7899.4411288390675,3697.731223750474,863.558976450149,146.66345895120563,7.36148635662422,6.795218175345434,15107.468808336736
17331,341.9613059356267,1381.5236759799318,119.68645707746934,4770.360217801993,2233.007327759642,521.4909915518307,88.56797823732731,4.445496977163146,4.10353567122752,9123.185681056584
17332,484.05008220402647,1955.562332104267,169.41752877140928,6752.498646746169,3160.847036792293,738.1763753611403,125.36897129084285,6.2926510686523445,5.808600986448318,12913.972143121222
17333,484.14923690968294,1955.9629171151191,169.45223291838903,6753.881854890077,3161.4945170202295,738.3275862872665,125.39465235960787,6.293940079825878,5.809790842916195,12916.61749151343
17334,485.5979047531638,1961.8155352027816,169.95926666360734,6774.090771306634,3170.9543180381597,740.5368047485747,125.76985733106942,6.31277276179113,5.827174857037966,12955.266500909656
17335,215.34374463390685,869.9887283209837,75.37031062186739,3004.0452376430003,1406.1946524594118,328.39921056670795,55.77402986018187,2.799468680240789,2.5841249356068823,5745.155763088001
17338,868.648271607794,3509.339017295488,304.0268950627279,12117.643388928725,5672.2732135988945,1324.6886142018857,224.9799023464186,11.292427530901323,10.423779259293527,23174.667238224334
17354,605.3632543519483,2445.667547581871,211.87713902318188,8444.817398209678,3953.0220509182222,923.1789628867211,156.7890828771546,7.869722306575328,7.264359052223379,16150.48626285563
17355,1249.1781993248305,5046.679925272315,437.2123697636907,17426.035880581385,8157.133641591143,1904.9967539703666,323.5371536251311,16.2393165912228,14.990138391897965,33326.82517978715
17356,52.00905496417971,210.11658205528605,18.203169237462898,725.5263167503069,339.6191289160935,79.31380882037406,13.470345235722545,0.6761177145343363,0.6241086595701565,1387.5495773893506
17357,489.00672870132036,1975.5871839533343,171.15235504546212,6821.643865383419,3193.213938419622,745.7352612695136,126.65274273364197,6.357087473117164,5.8680807444158445,13046.210515022525
17358,166.78945620271287,673.82940305896,58.37630967094951,2326.7129140278444,1089.135149003715,254.35392070913713,43.19846915650264,2.1682629306352674,2.0014734744325544,4449.775902032177
17390,1584.1354963554957,6399.907405276203,554.4474237244234,22098.690174159165,10344.404791201388,2415.806631942131,410.2910935560734,20.593761452621443,19.00962595626595,42263.150907268275
17391,921.6986277884541,3723.662456265354,322.59451972595895,12857.695857648934,6018.692039458605,1405.5904073773925,238.71994459720963,11.982082161249904,11.06038353346145,24589.997690768167
17393,938.5734621692826,3791.836787163902,328.50071175924893,13093.099797261493,6128.884707965415,1431.324529808156,243.0905267018442,12.201455008200673,11.262881546031391,25040.20139721429
17394,337.779067076191,1364.6274309878117,118.22267347666684,4712.017985712864,2205.697308007527,515.1130772911913,87.48477837273346,4.391127871990483,4.053348804914291,9011.607730525699
17397,98.61525883212208,398.4056456817732,34.515340591242726,1375.6828607081031,643.9576401737572,150.38826971898618,25.54135203751962,1.2819983648175872,1.183383105985465,2630.956490382185
17398,464.54192297839666,1876.7493688327224,162.58967304243885,6480.359825548633,3033.4587570489302,708.426432542055,120.31635805140473,6.039044998719157,5.57450307574076,12393.513963140644
17399,463.9264080947944,1874.2626887029694,162.37424283317802,6471.773392922382,3029.4394448590074,707.4877723445614,120.15693969655175,6.031043305232327,5.567116897137533,12377.09264156102
17400,463.96547598653046,1874.4205229855831,162.38791659528567,6472.3183900121,3029.694558192044,707.5473508794589,120.1670582805114,6.031551187824896,5.567585711838365,12378.134933844647
17401,463.8924543046769,1874.1255153908946,162.36235900663692,6471.299737550243,3029.21772660954,707.4359928146323,120.14814566491133,6.0306019059608,5.566709451656123,12376.186788394476
17402,463.93725643645473,1874.3065160032772,162.37803975275915,6471.924727288543,3029.5102845300494,707.5043160655935,120.15974941704178,6.031184333673911,5.5672470772374565,12377.382064468175
17403,463.96039689624524,1874.4000034608307,162.38613891368584,6472.247536702621,3029.661391732481,707.539605266774,120.16574279612752,6.031485159651188,5.567524762754943,12377.999428794927
17404,463.8784868294487,1874.0690867909727,162.35747039030704,6471.10489127081,3029.1265189963005,707.4146924149093,120.14452808882723,6.030420328782833,5.566541841953384,12375.814150122862
17405,464.17620068548524,1875.2718507693603,162.4616702399198,6475.257999562518,3031.0705904762185,707.868706045365,120.22163597754067,6.034290608911308,5.570114408225823,12383.756858088062
17406,183.11482427124326,739.7838900558228,64.09018849493515,2554.451798583844,1195.7398024912186,279.250107013646,47.42673948625201,2.3804927155261626,2.197377891254919,4885.320396732499
17415,290.77115943185413,1174.7154841046906,101.76990580114894,4056.2576740743652,1898.7356710900076,443.42601813357754,75.30973029285022,3.780025072614104,3.4892539131822495,7757.483762482437
17416,476.16175606233014,1923.6934944918137,166.65661462181555,6642.456497069505,3109.3362670870156,726.1466779950534,123.32589482014352,6.190102828810292,5.713941072747962,12703.519489986906
17417,475.7520122623722,1922.0381295399839,166.51320429183028,6636.740571060092,3106.660640073291,725.5218187001176,123.2197711759544,6.184776159410839,5.709024147148466,12692.587935147827
17418,472.5901104088894,1909.2640460519133,165.4065386431113,6592.632040204007,3086.0134209700477,720.6999183735563,122.40083859590236,6.143671435315562,5.671081324906673,12608.23155559876
17419,467.12702185365083,1887.1931682887493,163.49445764877777,6516.421954858429,3050.3394527043397,712.3687083268175,120.98589866009557,6.072651284097461,5.60552426224381,12462.481816033549
17420,464.73841785790376,1877.5432081459312,162.6584462502663,6483.100929117758,3034.7418686121114,708.7260872333032,120.36725022519707,6.041599432152749,5.576861014294845,12398.756250031014
17421,464.3295377117305,1875.8913323553913,162.51533819910566,6477.397051078641,3032.0718812576,708.102545010389,120.2613502673382,6.036283990252497,5.571954452540766,12387.847736611258
17422,464.262078611164,1875.6187975891025,162.4917275139074,6476.4559966257375,3031.6313733309007,707.9996698820252,120.24387836029148,6.035407021945131,5.571144943333968,12386.047995267245
17423,464.2620786074221,1875.6187975739854,162.49172751259775,6476.455996573539,3031.6313733064662,707.9996698763186,120.24387835932232,6.0354070218964875,5.571144943289065,12386.047995167413
17424,464.26207860928304,1875.6187975815035,162.49172751324906,6476.455996599499,3031.631373318618,707.9996698791566,120.24387835980431,6.03540702192068,5.571144943311396,12386.047995217063
17425,464.3143132649146,1875.829825590255,162.5100096427201,6477.184670045558,3031.9724656198923,708.0793277289948,120.25740713561287,6.03608607244389,5.571771759178975,12387.441563594655
17426,282.8599035432214,1142.7540103146143,99.00096624012748,3945.895654427938,1847.0751701372358,431.3613529034126,73.26071501769434,3.677178746061878,3.3943188425186563,7546.419366629603
17436,213.65406347324995,863.1624164319298,74.7789222156375,2980.474185451837,1395.161034480322,325.8224467967062,55.336402439571735,2.7775028251522493,2.5638487616789996,5700.076759402836
