gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.51536,394.4343423683061,1593.5147431679566,138.05201982890713,5502.35907603787,2575.6562556650388,601.5123721116669,102.15849467339127,5.127646450787979,4.733212108419673,10523.113820044038
layer_railway_pl.51537,269.5249998057631,1088.880999215283,94.33374993201708,3759.873747290396,1759.998248731633,411.02562470378876,69.80697494969266,3.5038249974749207,3.234299997669157,7190.657469817954
layer_railway_pl.51538,1286.0227982320876,5195.532104857633,450.1079793812307,17940.018035337624,8397.728872455531,1961.1847673039335,333.07990474211067,16.718296377017136,15.43227357878505,34309.80223403386
layer_railway_pl.51539,317.63778083988245,1283.2566345931252,111.17322329395886,4431.047042716361,2074.174708884432,484.39761578082073,82.26818523752955,4.129291150918473,3.8116533700785893,8474.258355027225
layer_railway_pl.51540,374.14064695169975,1511.5282136848668,130.9492264330949,5219.262024976211,2443.138424594599,570.5644866013421,96.90242756049024,4.863828410372097,4.489687763420397,9981.698320024398
layer_railway_pl.51541,279.92951871019807,1130.9152555892001,97.97533154856932,3905.0167860072634,1827.9397571775935,426.89251603305206,72.50174534594129,3.639083743232575,3.359154224522377,7468.239629669374
layer_railway_pl.51542,357.4240436799514,1443.9931364670038,125.09841528798299,4986.065409335321,2333.9790052300827,545.0716666119259,92.57282731310741,4.646512567839369,4.289088524159417,9535.716061337425
layer_railway_pl.51543,338.8753149793115,1369.0562725164184,118.60636024275902,4727.310643961395,2212.8558068149036,516.7848553434501,87.76870657964167,4.40537909473105,4.066503779751738,9040.854528333051
layer_railway_pl.51651,564.1394693702474,2279.1234562557997,197.4488142795866,7869.745597714951,3683.830734987716,860.3126907896273,146.11212256689407,7.333813101813217,6.769673632442969,15050.676903328831
layer_railway_pl.51652,137.2101138282401,554.32885986609,48.02353983988404,1914.0810879039495,895.9820432984079,209.24542358806616,35.53741948151419,1.7837314797671215,1.6465213659388815,3660.628626823618
layer_railway_pl.51658,52.152142780543905,210.69465683339737,18.253249973190368,727.5223917885875,340.5534923569517,79.53201774032945,13.50740498016087,0.6779778561470707,0.6258257133665269,1391.3670172421307
layer_railway_pl.51659,362.7632787458316,1465.5636461331599,126.96714756104106,5060.547738504351,2368.8442102102804,553.2140000873932,93.9556891951704,4.715922623695811,4.3531593449499795,9678.161513660041
layer_railway_pl.51660,720.9621545499215,2912.6871043816827,252.33675409247252,10057.422055971405,4707.882869210987,1099.4672856886302,186.72919802842966,9.37250800914898,8.651545854599059,19234.549321237355
layer_railway_pl.51661,56.61700074384129,228.7326830051188,19.81595026034445,789.807160376586,369.7090148572836,86.34092613435797,14.663803192654894,0.7360210096699368,0.6794040089260954,1510.4849628449417
layer_railway_pl.51662,3704.6696010146115,14966.865188099031,1296.634360355114,51680.14093415383,24191.49249462541,5649.621141547283,959.5094266627844,48.16070481318995,44.45603521217534,98836.88028546881
layer_railway_pl.51663,60.01390700795191,242.45618431212569,21.004867452783166,837.194002760929,391.890812761926,91.52120818712666,15.543601915059543,0.7801807911033748,0.720166884095423,1601.1110250651489
layer_railway_pl.51664,24.20322962412513,97.78104768146552,8.471130368443795,337.6350532565456,158.0470894455371,36.90992517679082,6.268636472648408,0.3146419851136267,0.29043875548950154,645.7179631420344
layer_railway_pl.51665,199.24952171620157,804.9680677334544,69.73733260067054,2779.530827941012,1301.0993768067963,303.8555206172074,51.605626124496204,2.5902437823106204,2.390994260594419,5315.777989866541
layer_railway_pl.51666,1367.97959473181,5526.637562716513,478.7928581561335,19083.31534650875,8932.90675359872,2086.1688819660103,354.3067150355388,17.78373473151353,16.415755136781723,36496.32760784996
layer_railway_pl.51667,16.05990224194255,64.8820050574479,5.620965784679892,224.03563627509854,104.87116163988485,24.491350918962386,4.15951468066312,0.2087787291452531,0.19271882690331057,428.46213191278525
layer_railway_pl.51668,327.25530719995237,1322.1114410878076,114.53935751998333,4565.211535439335,2136.977156015689,499.06434347992735,84.75912456478767,4.25431899359938,3.927063686399429,8730.84434078753
layer_railway_pl.51669,24.356174527675165,98.39894509180766,8.524661084686308,339.7686346610686,159.04581966571882,37.14316615470462,6.308249202667867,0.3166302688597772,0.292274094332102,649.7983802238457
layer_railway_pl.51670,234.24509579706086,946.3501870201258,81.9857835289713,3267.719086368999,1529.6204755548074,357.2237710905178,60.66947981143876,3.045186245361791,2.81094114956473,6249.424910769787
layer_railway_pl.51671,127.51574744197308,515.1636196655712,44.630511604690575,1778.8446768155245,832.6778307960841,194.46151484900892,33.02657858747103,1.6577047167456498,1.530188969303677,3401.9926260044
layer_railway_pl.51672,602.4474754906446,2433.887800982204,210.8566164217256,8404.142283094492,3933.982014953909,918.732400123233,156.03389615207695,7.831817181378379,7.229369705887735,16072.696198614907
layer_railway_pl.51673,144.49542868430015,583.7615318845726,50.57340003950505,2015.7112301459872,943.5551493084799,220.35552874355773,37.424316029233744,1.8784405728959022,1.7339451442116018,3854.9935418684436
layer_railway_pl.51674,949.9127337599093,3837.647444390034,332.4694568159683,13251.282635950734,6202.930151452208,1448.6169189838618,246.0273980438165,12.34886553887882,11.398952805118912,25342.72182398062
layer_railway_pl.51675,18.48445475971879,74.67719722926391,6.469559165901576,257.8581438980771,120.70348958096369,28.188793508571155,4.787473782767167,0.24029791187634428,0.2218134571166255,493.1467685345376
layer_railway_pl.51676,275.781594742733,1114.1576427606412,96.52355815995655,3847.153246661125,1800.8538136700463,420.56693198266777,71.42743303836785,3.5851607316555287,3.3093791369127956,7357.577166141373
layer_railway_pl.51677,19.491288722221093,78.7448064377732,6.821951052777383,271.90347767498423,127.27811535610374,29.724215301387165,5.048243779055263,0.25338675338887423,0.23389546466665312,520.0080918201365
layer_railway_pl.51678,784.9467699333821,3171.1849505308637,274.7313694766837,10950.00744057068,5125.702407664985,1197.0438241484076,203.30121341274597,10.204308009133968,9.419361239200585,20941.594875052702
layer_railway_pl.51679,35.98972879852069,145.39850434602357,12.59640507948224,502.05671673936354,235.01292905434008,54.884336417744045,9.321339758816857,0.4678664743807689,0.43187674558224826,960.1699746157334
layer_railway_pl.51680,870.0206704934672,3514.8835087936072,304.5072346727135,12136.788353383867,5681.23497832234,1326.7815225025374,225.33535365780799,11.310268716415074,10.440248045921606,23211.28146809521
layer_railway_pl.51681,43.05248067546522,173.9320219288795,15.068368236412827,600.5821054227398,281.1326988107879,65.65503303008447,11.15059249494549,0.5596822487810479,0.5166297681055826,1148.5971319407367
layer_railway_pl.51682,44.314096392843275,179.02894942708684,15.509933737495146,618.1816446801637,289.3710494452666,67.578996999086,11.477350965746409,0.5760832531069626,0.5317691567141193,1182.2557776646659
layer_railway_pl.51683,3072.3713089522175,12412.38008816696,1075.329958133276,42859.57975988343,20062.58464745798,4685.366246152132,795.7441690186243,39.940827016378826,36.86845570742661,81967.79415153622
layer_railway_pl.51684,4761.872117253318,19237.963353703406,1666.6552410386612,66428.11603568378,31095.024925664165,7261.85497881131,1233.3248783686095,61.904337524293126,57.14246540703981,127041.98621620126
layer_railway_pl.51685,25.894932790050138,104.61552847180255,9.063226476517547,361.2343124211994,169.0939111190274,39.48977250482646,6.706787592622986,0.3366341262706518,0.3107391934806017,690.8509119057476
layer_railway_pl.51686,26.69068528326588,107.83036854439415,9.341739849143057,372.33505970155903,174.29017489972617,40.703295056980465,6.912887488365863,0.34697890868245646,0.32028822339919055,712.0807926722504
layer_railway_pl.51687,425.26929737661976,1718.087961401544,148.8442540818169,5932.506698403846,2777.0085118693273,648.5356784993451,110.14474802054451,5.528500865896057,5.103231568519437,11345.759584710839
layer_railway_pl.51688,1993.482357486042,8053.66872424361,697.7188251201147,27809.078886930285,13017.439794383854,3040.060595166214,516.3119305888848,25.915270647318547,23.921788289832506,53184.11581537011
layer_railway_pl.51689,171.57154572285597,693.1490447203381,60.05004100299959,2393.423062833841,1120.3621935702495,261.64660722735533,44.43703034221969,2.2304300943971276,2.0588585486742716,4577.357268340074
layer_railway_pl.51690,1242.7250954331914,5020.609385550093,434.95378340161705,17336.01508129302,8114.99487317874,1895.155770535617,321.8657997171966,16.15542624063149,14.912701145198298,33154.66282106211
layer_railway_pl.51691,1498.368249602685,6053.407728394847,524.4288873609397,20902.237081957457,9784.344669905533,2285.0115806440945,388.07737664709543,19.478787244834905,17.98041899523222,39974.966531150036
layer_railway_pl.51692,1515.9337695839345,6124.372429119096,530.5768193543771,21147.276085695885,9899.047515383092,2311.7989986155,392.62684632223903,19.707139004591145,18.19120523500721,40443.597038729786
layer_railway_pl.51693,1620.4552424395279,6546.639179455693,567.1593348538347,22605.350632031415,10581.572733130119,2471.19424472028,419.6979077918377,21.065918151713863,19.445462909274333,43232.12541304416
layer_railway_pl.51694,1560.6957482726953,6305.210823021688,546.2435118954434,21771.705688404098,10191.3432362207,2380.06101611586,404.2201988026281,20.28904472754504,18.72834897927234,41637.80186816723
layer_railway_pl.51695,1385.2075882031922,5596.238656340897,484.8226558711173,19323.645855434534,9045.405550966845,2112.441572009868,358.7687653446268,18.0076986466415,16.622491058438307,36955.953245672965
layer_railway_pl.51696,1505.8319639289089,6083.561134272792,527.0411873751182,21006.355896808276,9833.082724455775,2296.393744991586,390.0104786575874,19.575815531075815,18.069983567146906,40174.09096565936
layer_railway_pl.51697,1522.7799594075655,6152.031036006564,532.9729857926479,21242.780433735537,9943.753134931403,2322.2394380965375,394.40000948655944,19.79613947229835,18.273359512890785,40626.246537034436
layer_railway_pl.51698,1649.7243583081604,6664.886407564968,577.4035254078561,23013.65479839884,10772.700059752287,2515.8296464199448,427.27860880181356,21.446416658006086,19.796692299697927,44012.99615530341
layer_railway_pl.51699,1380.2991308138473,5576.408488487943,483.10469578484657,19255.17287485317,9013.353324214422,2104.956174491117,357.49747488078646,17.94388870058002,16.56358956976617,36825.00051098263
layer_railway_pl.51700,60.35933337924182,243.85170685213694,21.125766682734636,842.0127006404233,394.1464469664491,92.04798340334376,15.633067345223632,0.7846713339301437,0.7243120005509017,1610.3266552247924
layer_railway_pl.51701,48.69738793209676,196.73744724567092,17.044085776233867,679.3285616527497,317.9939431965919,74.26351659644756,12.612623474413061,0.6330660431172579,0.584368655185161,1299.1976126404095
layer_railway_pl.51702,50.68663322674356,204.77399823604398,17.740321629360245,707.0785335130727,330.98371497063545,77.29711567078392,13.127838005726582,0.6589262319476662,0.6082395987209227,1352.2686878562913
layer_railway_pl.51703,948.1700545431622,3830.6070203543754,331.85951909010674,13226.972260877114,6191.5504561668495,1445.9593331783224,245.57604412667902,12.32621070906111,11.378040654517946,25296.228885157027
layer_railway_pl.51704,487.9652616644362,1971.3796571243222,170.7878415825527,6807.115400218884,3186.413158668768,744.1470240382653,126.38300277108897,6.34354840163767,5.855583139973234,13018.425215945494
layer_railway_pl.51705,488.7639891471726,1974.6065161545773,171.0673962015104,6818.2576486030575,3191.628849131037,745.3650834494382,126.5898731891177,6.353931858913244,5.865167869766071,13039.734466457418
layer_railway_pl.51706,382.3553348544028,1544.7155528117876,133.82436719904098,5333.8569212189195,2496.7803365992504,583.0918856529644,99.03003172729034,4.970619353107237,4.588264018252834,10200.857978580612
layer_railway_pl.51707,360.9541818431454,1458.2548946463075,126.3339636451009,5035.310836711878,2357.03080743574,550.4551273107968,93.48713309737467,4.692404363960891,4.331450182117745,9629.896617393277
layer_railway_pl.51708,622.7713556143506,2515.9962766819763,217.96997446502272,8687.66041082019,4066.6969521617093,949.7263173118846,161.29778110411678,8.096027622986558,7.473256267372207,16614.91699643526
layer_railway_pl.51709,473.5448611652289,1913.1212391075248,165.7407014078301,6605.950813254944,3092.2479434089446,722.1559132769742,122.64811904179429,6.156083195147976,5.682538333982746,12633.703351027143
layer_railway_pl.51710,472.12009516177636,1907.3651844535766,165.24203330662172,6586.075327506781,3082.9442214063997,719.983145121709,122.27910464690007,6.1375612371030925,5.665441141941316,12595.692018821032
layer_railway_pl.51711,465.7190665688833,1881.5050289382887,163.00167329910914,6496.780978635922,3041.1455046948076,710.221576517547,120.62123824134078,6.054347865395482,5.5886287988265995,12424.918976991237
layer_railway_pl.51712,550.9938799283415,2226.0152749104996,192.84785797491952,7686.364625000363,3597.9900359320695,840.2656668907207,142.70741490144044,7.162920439068439,6.611926559140098,14699.965722608222
layer_railway_pl.51713,1777.5196148913537,7181.17924416107,622.1318652119738,24796.398627734387,11607.203085240539,2710.7174127093144,460.37758025686065,23.107754993587598,21.330235378696244,47422.44580568643
layer_railway_pl.51721,444.80032894608445,1796.993328942181,155.68011513112958,6204.964588797879,2904.546148017931,678.3205016427787,115.20328519703588,5.782404276299098,5.3376039473530135,11866.827975952587
layer_railway_pl.51722,48.701807470128834,196.7553021793205,17.04563261454509,679.3902142082972,318.0228027799413,74.27025639194648,12.613768134763369,0.6331234971116748,0.584421689641546,1299.3155214955673
layer_railway_pl.51723,92.52348407788907,373.79487567467186,32.383219427261174,1290.7026028865525,604.1783510286156,141.09831321878082,23.963582376173267,1.2028052930125577,1.1102818089346689,2468.4340317140027
