gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.26974,52.17150796423831,210.77289217552277,18.260027787483406,727.7925361011244,340.6799470064762,79.56154964546343,13.512420562737722,0.678229603535098,0.6260580955708597,1391.8836609779137
layer_railway_pl.26975,2420.5107853140676,9778.863572668834,847.1787748599237,33766.12545513124,15805.935428100862,3691.278947603953,626.9122933963434,31.46664020908288,29.04612942376881,64576.807241394
layer_railway_pl.26976,139.8956196640624,565.1783034428121,48.96346688242184,1951.5438943136705,913.5183964063275,213.34081998769514,36.23296549299216,1.8186430556328113,1.6787474359687486,3732.275237017521
layer_railway_pl.26977,72.12105110732344,291.3690464735867,25.2423678875632,1006.088662947162,470.95046373082204,109.98460293866825,18.67935223679677,0.9375736643952046,0.8654526132878813,1924.1175224922822
layer_railway_pl.26978,188.6313407087373,762.0706164632986,66.02096924805805,2631.4072028868854,1231.7626548280546,287.66279458082437,48.85551724356296,2.4522074292135847,2.2635760885048475,5032.495538768402
layer_railway_pl.26979,97.57377781704389,394.1980623808573,34.15082223596536,1361.1542005477622,637.1567691452966,148.80001117099192,25.27160845461437,1.2684591116215707,1.1708853338045266,2603.170818380914
layer_railway_pl.26980,235.16030538751346,950.0476337655545,82.3061068856297,3280.486260155813,1535.596794180463,358.61946571595803,60.90651909536599,3.057083970037675,2.821923664650161,6273.841787433472
layer_railway_pl.26981,716.8936731732217,2896.250439619816,250.9127856106276,10000.666740766443,4681.315685821138,1093.2628515891631,185.6754613518644,9.319617751251883,8.60272407807866,19126.00630658838
layer_railway_pl.26982,7333.496208089677,29627.324680682294,2566.723672831387,102302.27210285098,47887.73023882559,11183.581717336758,1899.3755178952263,95.3354507051658,88.00195449707611,195650.34533562447
layer_railway_pl.26983,317.98671693734843,1284.6663364268877,111.29535092807194,4435.91470127601,2076.4532616008855,484.92974332945636,82.35855968677323,4.13382732018553,3.8158406032481813,8483.56762117152
layer_railway_pl.26984,516.0079572935176,2084.672147465811,180.60278505273118,7198.3110042445705,3369.5319611266705,786.9121348726144,133.64606093902105,6.708103444815729,6.192095487522211,13766.576292633757
layer_railway_pl.26985,501.0986742391351,2024.438643926106,175.38453598369728,6990.326505635935,3272.1743427815522,764.175478214681,129.78455662793598,6.5142827651087565,6.013184090869621,13368.811530025887
layer_railway_pl.26986,508.96899440853963,2056.2347374105,178.13914804298886,7100.117471999128,3323.5675334877637,776.177716473023,131.82296955181175,6.616596927311015,6.107627932902475,13578.783801825428
layer_railway_pl.26987,3865.8973609837335,15618.225338374283,1353.0640763443068,53929.26818572308,25244.309767223778,5895.493475500193,1001.267416494787,50.25666569278854,46.3907683318048,103138.27569368502
layer_railway_pl.27029,1117.816542259675,4515.978830729088,391.23578979088626,15593.540764522466,7299.342020955678,1704.6702269460045,289.51448444525585,14.531615049375777,13.413798507116102,29822.22753094587
layer_railway_pl.27030,1890.1895140796778,7636.365636881898,661.5663299278872,26368.143721411503,12342.937526940295,2882.539008971509,489.55908414663656,24.57246368303581,22.682274168956134,50428.36604613172
layer_railway_pl.27031,118.59622883534237,479.1287644947832,41.50868009236983,1654.417392253026,774.4333742947857,180.8592489738971,30.716423268353676,1.541750974859451,1.4231547460241085,3164.0287890980994
layer_railway_pl.27032,140.68174440343438,568.3542473898749,49.238610541202036,1962.5103344279096,918.6517909544265,214.53966021523743,36.4365718004895,1.8288626772446468,1.6881809328412125,3753.2482589392257
layer_railway_pl.27033,99.83441617486535,403.33104134645606,34.94204566120287,1392.6901056393717,651.9187376218707,152.24748466666966,25.85711378929013,1.2978474102732496,1.1980129940983844,2663.4823891292326
layer_railway_pl.27036,590.4289482978654,2385.3329511233765,206.6501319042529,8236.483828755223,3855.501032385061,900.4041461542448,152.92109760914713,7.675576327872251,7.085147379574385,15752.053911638752
layer_railway_pl.28124,1155.13822305937,4666.758421159854,404.2983780707795,16114.17821167821,7543.052596577685,1761.585790165539,299.1807997723768,15.016796899771808,13.86165867671244,30817.932653000928
layer_railway_pl.28125,751.4187653460841,3035.7318119981796,262.99656787112946,10482.291776577873,4906.764537709929,1145.9136171527782,194.61746022463578,9.768443949499092,9.01702518415301,20047.101240668177
layer_railway_pl.28126,503.8684738914267,2035.6286345213637,176.35396586199934,7028.965210785402,3290.2611345110163,768.3994226844258,130.5019347378795,6.550290160588547,6.04642168669712,13442.707014949372
layer_railway_pl.28127,1213.599829647984,4902.943311777855,424.7599403767944,16929.71762358938,7924.806887601336,1850.7397402131758,314.32235587882786,15.776797785423792,14.56319795577581,32377.629855178566
layer_railway_pl.28128,1115.1786524731115,4505.32175599137,390.31252836558906,15556.742201999905,7282.116600649419,1700.647445021495,288.83127099053587,14.497322482150448,13.382143829677338,29751.85126933014
layer_railway_pl.28129,974.9556356737424,3938.8207681219196,341.2344724858099,13600.631117648707,6366.460300949539,1486.8073444024571,252.5135096394993,12.674423263758651,11.699467628084909,26010.841404139777
layer_railway_pl.28130,645.3608454162261,2607.2578154815533,225.87629589567914,9002.783793556353,4214.206320567956,984.1752892597448,167.14845896280255,8.389690990410939,7.744330144994713,17217.581994859494
layer_railway_pl.28131,796.8256502132072,3219.175626861357,278.8889775746225,11115.71782047424,5203.2714958922425,1215.159116575141,206.37784340522066,10.358733452771691,9.561907802558485,21258.511522038156
layer_railway_pl.28132,949.0037046838158,3833.974966922616,332.1512966393355,13238.60168033923,6196.994191585317,1447.2306496428191,245.7919595131083,12.337048160889607,11.388044456205789,25318.469837259523
layer_railway_pl.28133,1138.1779499941445,4598.238917976344,398.36228249795056,15877.582402418315,7432.302013461763,1735.7213737410702,294.7880890484834,14.796313349923878,13.658135399929733,30365.449527893783
layer_railway_pl.28134,1144.081768618879,4622.090345220271,400.4286190166077,15959.940672233364,7470.85394908128,1744.7246971437905,296.31717807228966,14.873062992045428,13.728981223426548,30522.957504983075
layer_railway_pl.28135,53.91489169710228,217.8161624562932,18.870212093985796,752.1127391745767,352.0642427820779,82.22020983808098,13.963956949549491,0.7008935920623296,0.6469787003652273,1438.3953955869918
layer_railway_pl.28136,61.94521658739598,250.25867501307977,21.680825805588594,864.135771394174,404.5022643156958,94.46645529577887,16.04381109613556,0.8052878156361478,0.7433425990487518,1652.6364333351373
layer_railway_pl.28137,61.74882088212853,249.46523636379925,21.612087308744982,861.3960513056929,403.2198003602993,94.166951845246,15.992944608471289,0.8027346714676709,0.7409858505855422,1647.396792314307
layer_railway_pl.28138,70.53461361842143,284.9598390184226,24.6871147664475,983.957859976979,460.59102692829197,107.56528576809268,18.26846492717115,0.9169499770394787,0.8464153634210573,1881.7929567258655
layer_railway_pl.28139,64.36685003898,260.0420741574792,22.528397513643,897.9175580437711,420.3155307545394,98.1594463094445,16.67101416009582,0.8367690505067401,0.7724022004677601,1717.2431921899474
layer_railway_pl.28140,67.84761765011905,274.10437530648096,23.746666177541666,946.4742662191608,443.0449432552774,103.46761691643155,17.572532971380834,0.8820190294515475,0.8141714118014286,1810.106591287526
layer_railway_pl.28141,69.14713722168405,279.35443437560355,24.201498027589416,964.6025642424925,451.5308060575968,105.44938426306818,17.909108540416167,0.8989127838818927,0.8297656466602086,1844.7764739373085
layer_railway_pl.28142,77.6587570488328,313.7413784772845,27.180564967091478,1083.3396608312173,507.11168352887813,118.42960449947002,20.113618075647693,1.0095638416348263,0.9319050845859935,2071.85797930581
layer_railway_pl.28143,145.61775899877924,588.2957463550682,50.96621564957273,2031.3677380329702,950.8839662620285,222.06708247313836,37.714999580683816,1.8930308669841303,1.747413107985351,3884.9361923284314
layer_railway_pl.28144,82.3881459595468,332.8481096765691,28.835851085841384,1149.3146361356778,537.9945931158406,125.64192258830889,21.338529803522622,1.0710458974741084,0.9886577515145616,2198.033346054749
layer_railway_pl.28145,63.651439231488276,257.15181449521265,22.2780037310209,887.9375772792614,415.6438981816184,97.06844482801962,16.485722760955465,0.8274687100093475,0.7638172707778593,1698.1567472568756
layer_railway_pl.28146,50.91844028791938,205.7104987631943,17.82145410077178,710.3122420164755,332.49741508011357,77.65062143907706,13.18787603457112,0.661939723742952,0.6110212834550325,1358.4530684414012
layer_railway_pl.28147,62.373067228326256,251.9871916024381,21.83057352991419,870.1042878351514,407.29612900097044,95.11892752319754,16.1546244121365,0.8108498739682414,0.7484768067399151,1664.0510605845163
layer_railway_pl.28148,115.97239360776379,468.5284701753657,40.590337762717326,1617.814890828305,757.2997302586975,176.85790025183977,30.036849944410825,1.5076411169009294,1.3916687232931655,3094.02748906153
layer_railway_pl.28149,62.065748778223266,250.745625064022,21.723012072378143,865.8171954562146,405.28933952179796,94.65026688679049,16.075028933559825,0.8068547341169025,0.7447889853386791,1655.8521116542186
layer_railway_pl.28150,13.665291257855268,55.20777668173528,4.782851940249344,190.63081304708098,89.23435191379491,20.839569168229282,3.5393104357845147,0.1776487863521185,0.16398349509426322,364.5763054683207
layer_railway_pl.28151,60.236233090017166,243.35438168366935,21.08268158150601,840.2954516057395,393.34260207781205,91.86025546227619,15.601184370314446,0.7830710301702232,0.722834797080206,1607.0424626085678
layer_railway_pl.28152,27.870412032589655,112.5964646116622,9.75464421140638,388.7922478546257,181.99379057281044,42.50237834969923,7.218436716440721,0.3623153564236655,0.33444494439107586,743.5547226174593
layer_railway_pl.28153,64.4981180465127,260.5723969079113,22.574341316279448,899.7487467488522,421.17271084372794,98.35963002093187,16.705012574046787,0.8384755346046651,0.7739774165581524,1720.7452913629124
layer_railway_pl.28154,204.68878175837207,826.9426783038232,71.64107361543023,2855.4085055292903,1336.6177448821697,312.1503921815174,53.01439447541837,2.660954162858837,2.4562653811004647,5460.892008531609
layer_railway_pl.28155,209.6587046279579,847.0211666969499,73.38054661978526,2924.738929560013,1369.0713412205648,319.7295245576358,54.30160449864109,2.725563160163453,2.515904455535495,5593.484580769288
layer_railway_pl.28156,75.61496053191183,305.48444054892377,26.465236186169143,1054.82869942017,493.7656922733843,115.31281481116555,19.584274777765163,0.9829944869148538,0.9073795263829421,2017.331532030876
layer_railway_pl.28157,146.1090398742566,590.2805210919967,51.13816395598981,2038.2211062458798,954.0920303788957,222.8162858082413,37.84224132743246,1.8994175183653361,1.7533084784910793,3898.0430748052922
layer_railway_pl.28158,199.63969720934006,806.5443767257339,69.87389402326902,2784.9737760702938,1303.6472227769907,304.4505382442436,51.70668157721907,2.5953160637214205,2.3956763665120806,5326.187481847984
layer_railway_pl.28159,110.9958293565714,448.42315060054847,38.84854027479999,1548.391819524171,724.8027656984112,169.26863976877138,28.747919803351994,1.4429457816354283,1.331949952278857,2961.2577314039686
layer_railway_pl.28160,315.2017258573019,1273.4149724634995,110.32060405005565,4397.0640757093615,2058.267269848181,480.6826319323854,81.63724699704119,4.097622436144924,3.7824207102876226,8409.266844146958
layer_railway_pl.28161,329.28291781136704,1330.3029879579228,115.24902123397847,4593.496703468571,2150.217453308227,502.15644966233475,85.28427571314405,4.280677931547771,3.9513950137364047,8784.938964289462
layer_railway_pl.28162,262.2533232152566,1059.5034257896368,91.78866312533981,3658.43385885283,1712.5142005956257,399.93631790326634,67.92361071275147,3.4092932017983357,3.1470398785830795,6996.656410059831
layer_railway_pl.28163,80.49071897283909,325.18250465026995,28.17175164049368,1122.8455296711054,525.6043948926392,122.74834643357961,20.847096213965322,1.0463793466469082,0.9658886276740691,2147.411891476374
layer_railway_pl.28164,86.42378539755327,349.15209300611525,30.248324889143646,1205.6118062958683,564.3473186460229,131.79627273126874,22.3837604179663,1.1235092101681925,1.0370854247706394,2305.7001706213237
layer_railway_pl.28165,320.5561018508904,1295.0466514775972,112.19463564781164,4471.757620819921,2093.2313450863144,488.8480553226079,83.0240303793806,4.167229324061576,3.846673222210685,8552.116241279906
layer_railway_pl.28166,164.02314904435758,662.6535221392047,57.40810216552515,2288.1229291687882,1071.071163259655,250.1353022926453,42.48199560248861,2.1323009375766486,1.968277788532291,4375.973593354416
layer_railway_pl.28167,337.04501158484203,1361.6618468027618,117.96575405469471,4701.777911608546,2200.9039256490187,513.9936426668842,87.29465800047409,4.381585150602946,4.044540139018104,8992.023864072
layer_railway_pl.28168,348.6948753898721,1408.727296575083,122.04320638645524,4864.293511688716,2276.977536295865,531.7596849695549,90.31197272597687,4.533033380068337,4.184338504678466,9302.830580526399
layer_railway_pl.28169,501.72808873908207,2026.9814785058916,175.6048310586787,6999.106837910195,3276.2844194662057,765.1353353271002,129.94757498342224,6.522465153608067,6.020737064868984,13385.60367946997
layer_railway_pl.28170,645.6561801356838,2608.450967748163,225.97966304748934,9006.90371289279,4216.134856286016,984.6256747069178,167.2249506551421,8.39353034176389,7.747874161628206,17225.46122983991
layer_railway_pl.28171,174.8241442070535,706.2895425964962,61.18845047246873,2438.7968116883967,1141.6016616720594,266.6068199157566,45.279453349626856,2.272713874691696,2.0978897304846424,4664.13334329998
layer_railway_pl.28172,398.96121270317246,1611.8032993208167,139.63642444611034,5565.508917209256,2605.2167189517163,608.415849372338,103.33095409012166,5.186495765141243,4.78753455243807,10643.886193707938
layer_railway_pl.28173,565.2252761711275,2283.5101157313547,197.82884665989462,7884.892602587228,3690.9210533974624,861.9685461609694,146.393346528322,7.347928590224657,6.7827033140535296,15079.64514296951
